GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801142,513,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20190330,CHI,TOR,21801142513,23920,0,1626245|1627215|1627789|1627853|1628959,1,REG,2019,202391,,PG,Point of Attack,-0.76,Alkins 1' Driving Layup (6 PTS) (Felicio 1 AST),SG,Athletic Finisher,-0.21
Shot Chart Detail,21801142,522,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20190330,CHI,TOR,21801142522,24180,0,1626245|1627215|1627789|1627853|1628959,0,REG,2019,202391,,PG,Point of Attack,-0.76,MISS Alkins 26' 3PT Jump Shot,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801142,611,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20190330,CHI,TOR,21801142611,27590,0,1626245|1627215|1627789|1628959|1629102,0,REG,2019,1626181,,SG,Chaser,-0.44,MISS Alkins 5' Driving Layup,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801142,622,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20190330,CHI,TOR,21801142622,28390,0,1626245|1627215|1627789|1628959|1629102,0,REG,2019,1626181,,SG,Chaser,-0.44,MISS Alkins 25' 3PT Jump Shot,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801142,626,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20190330,CHI,TOR,21801142626,28530,0,1626245|1627215|1627789|1628959|1629102,0,REG,2019,1628070,,PG,Chaser,-0.58,MISS Alkins 2' Layup,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801155,608,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20190401,NYK,CHI,21801155608,28800,0,1628959,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Alkins 26' 3PT Jump Shot,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801167,145,1628959,Rawle Alkins,1610612741,Chicago Bulls,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190403,WAS,CHI,21801167145,6480,0,203960|1626245|1627789|1627853|1628959,1,REG,2019,203895|1626155,,,,,,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801167,175,1628959,Rawle Alkins,1610612741,Chicago Bulls,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20190403,WAS,CHI,21801167175,7600,0,203960|1626245|1627853|1628959|1629102,1,REG,2019,1628418,,C,Mobile Big,0.43,Alkins 26' 3PT Jump Shot (5 PTS) (Arcidiacono 3 AST),SG,Athletic Finisher,-0.21
Shot Chart Detail,21801167,191,1628959,Rawle Alkins,1610612741,Chicago Bulls,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190403,WAS,CHI,21801167191,8330,0,203960|1626245|1627853|1628959|1629102,0,REG,2019,1628418,,C,Mobile Big,0.43,Alkins 1' Running Layup (8 PTS),SG,Athletic Finisher,-0.21
Shot Chart Detail,21801167,207,1628959,Rawle Alkins,1610612741,Chicago Bulls,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20190403,WAS,CHI,21801167207,9190,0,203960|1626245|1627853|1628959|1629102,0,REG,2019,203895,,SG,Low Activity,-0.48,MISS Alkins 26' 3PT Jump Shot,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801167,470,1628959,Rawle Alkins,1610612741,Chicago Bulls,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20190403,WAS,CHI,21801167470,20710,0,1626245|1627782|1627853|1627885|1628959,0,REG,2019,1628972,,SF,Chaser,-0.41,Alkins 3' Layup (10 PTS),SG,Athletic Finisher,-0.21
Shot Chart Detail,21801167,516,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20190403,WAS,CHI,21801167516,22550,0,1626245|1627782|1627853|1628959|1629102,0,REG,2019,1628972,,SF,Chaser,-0.41,MISS Alkins 3' Running Layup,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801167,524,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,277,1,0,20190403,WAS,CHI,21801167524,23140,0,1626245|1627782|1627853|1628959|1629102,0,REG,2019,1626155,,PF,Low Activity,-0.31,MISS Alkins 31' 3PT Jump Shot,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801167,556,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,135,1,0,20190403,WAS,CHI,21801167556,24630,0,203960|1626245|1627853|1628959|1629102,0,REG,2019,1628418|1628972,,,,,,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801167,585,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20190403,WAS,CHI,21801167585,26190,0,203960|1626245|1627215|1627885|1628959,0,REG,2019,1628972,,SF,Chaser,-0.41,MISS Alkins 3PT Jump Shot,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801194,15,1628959,Rawle Alkins,1610612741,Chicago Bulls,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20190406,CHI,PHI,2180119415,680,0,201577|1627215|1627782|1627885|1628959,1,REG,2019,203954,,C,Anchor Big,1.79,Alkins 3PT Jump Shot (3 PTS) (Lemon Jr. 1 AST),SG,Athletic Finisher,-0.21
Shot Chart Detail,21801194,29,1628959,Rawle Alkins,1610612741,Chicago Bulls,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20190406,CHI,PHI,2180119429,1980,0,201577|1627215|1627782|1627885|1628959,1,REG,2019,202699,,PF,Wing Stopper,-0.58,Alkins 5' Driving Floating Jump Shot (5 PTS) (Selden 1 AST),SG,Athletic Finisher,-0.21
Shot Chart Detail,21801194,68,1628959,Rawle Alkins,1610612741,Chicago Bulls,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20190406,CHI,PHI,2180119468,3470,0,201577|203960|1627215|1627885|1628959,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Alkins 3' Driving Layup,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801194,352,1628959,Rawle Alkins,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20190406,CHI,PHI,21801194352,16290,0,201577|1627215|1627782|1627885|1628959,0,REG,2019,200755,,SG,Low Activity,-1.46,MISS Alkins 3PT Jump Shot,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801194,356,1628959,Rawle Alkins,1610612741,Chicago Bulls,3,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20190406,CHI,PHI,21801194356,16570,0,201577|1627215|1627782|1627885|1628959,0,REG,2019,200755|203954,,,,,,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801194,367,1628959,Rawle Alkins,1610612741,Chicago Bulls,3,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20190406,CHI,PHI,21801194367,17100,0,201577|1627215|1627782|1627885|1628959,0,REG,2019,1627732|203954,,,,,,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801194,414,1628959,Rawle Alkins,1610612741,Chicago Bulls,3,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20190406,CHI,PHI,21801194414,18850,0,201577|203960|1627215|1627885|1628959,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Alkins 4' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801213,188,1628959,Rawle Alkins,1610612741,Chicago Bulls,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20190409,CHI,NYK,21801213188,8870,0,203960|1626245|1627215|1628959|1629102,0,REG,2019,1627740|203098,,,,,,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801213,213,1628959,Rawle Alkins,1610612741,Chicago Bulls,2,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190409,CHI,NYK,21801213213,10510,0,203960|1626245|1627215|1628959|1629102,0,REG,2019,1627740,,PF,Helper,0.21,MISS Alkins 1' Tip Layup Shot,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801213,446,1628959,Rawle Alkins,1610612741,Chicago Bulls,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20190409,CHI,NYK,21801213446,21100,0,201577|1627215|1627782|1628959|1629102,1,REG,2019,203098,,SG,Low Activity,-1.64,Alkins 1' Driving Layup (2 PTS) (Selden 3 AST),SG,Athletic Finisher,-0.21
Shot Chart Detail,21801224,434,1628959,Rawle Alkins,1610612741,Chicago Bulls,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20190410,PHI,CHI,21801224434,21120,0,201577|1627215|1627782|1628959|1629102,0,REG,2019,,,,,,,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801224,454,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,1,20190410,PHI,CHI,21801224454,21980,0,1626245|1627215|1627789|1628959|1629102,1,REG,2019,1629003,,SG,Low Activity,-0.71,Alkins 8' Pullup Jump Shot (3 PTS) (Luwawu-Cabarrot 2 AST),SG,Athletic Finisher,-0.21
Shot Chart Detail,21801224,470,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20190410,PHI,CHI,21801224470,22840,0,1626245|1627215|1627789|1628959|1629102,0,REG,2019,1626246|1629312,,,,,,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801224,591,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190410,PHI,CHI,21801224591,28320,0,1626245|1627853|1628469|1628959|1629102,1,REG,2019,,,,,,,SG,Athletic Finisher,-0.21
