GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800226,440,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20181117,IND,ATL,21800226440,16490,0,203145|203473|1627816|1628989|1629027,1,REG,2019,1626167,-9,C,Mobile Big,3.17,Dedmon 2' Alley Oop Dunk (10 PTS) (Bazemore 2 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800243,77,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181119,ATL,LAC,2180024377,3650,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,101162,1,C,Anchor Big,0.88,Dedmon 1' Alley Oop Dunk (2 PTS) (Young 2 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800243,85,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20181119,ATL,LAC,2180024385,4210,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800243,133,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181119,ATL,LAC,21800243133,5800,0,1713|202391|203473|1626147|1627761,1,REG,2019,101150,5,SG,Low Activity,-2.77,Dedmon 1' Alley Oop Dunk (4 PTS) (Carter 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800243,151,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,54,1,1,20181119,ATL,LAC,21800243151,6690,0,1713|202391|203473|1626147|1627761,1,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800243,155,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20181119,ATL,LAC,21800243155,6870,0,1713|202391|203473|1626147|1627761,1,REG,2019,1626149,,C,Anchor Big,-0.17,Dedmon 26' 3PT Jump Shot (9 PTS) (Bembry 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800243,279,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20181119,ATL,LAC,21800243279,10780,0,203473|1627761|1628381|1628989|1629027,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800243,281,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181119,ATL,LAC,21800243281,10840,0,203473|1627761|1628381|1628989|1629027,1,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800243,305,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181119,ATL,LAC,21800243305,11650,0,203473|1627761|1628989|1629016|1629027,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Dedmon 2' Layup,C,Stretch Big,-1.1
Shot Chart Detail,21800243,392,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20181119,ATL,LAC,21800243392,11670,0,203473|1627761|1628989|1629016|1629027,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Dedmon 4' Layup,C,Stretch Big,-1.1
Shot Chart Detail,21800243,394,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20181119,ATL,LAC,21800243394,11670,0,203473|1627761|1628989|1629016|1629027,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800243,521,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,243,1,0,20181119,ATL,LAC,21800243521,18790,0,202391|203473|1627761|1628381|1628989,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800243,557,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20181119,ATL,LAC,21800243557,20220,0,1713|202391|203145|203473|1627761,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800243,770,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,134,1,0,20181119,ATL,LAC,21800243770,28550,0,203145|203473|1627752|1628381|1629027,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Dedmon 17' Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800254,26,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20181121,ATL,TOR,2180025426,1260,0,203145|203473|1627752|1628381|1629027,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800254,30,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,74,1,0,20181121,ATL,TOR,2180025430,1490,0,203145|203473|1627752|1628381|1629027,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800254,43,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20181121,ATL,TOR,2180025443,2350,0,203145|203473|1627752|1628381|1629027,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800254,138,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181121,ATL,TOR,21800254138,6410,0,1713|202391|203473|1627761|1628989,1,REG,2019,201586,,C,Anchor Big,0.3,Dedmon 2' Cutting Dunk Shot (4 PTS) (Bembry 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800254,179,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20181121,ATL,TOR,21800254179,8150,0,202391|203145|203473|1626147|1628381,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800254,201,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20181121,ATL,TOR,21800254201,9070,0,203145|203473|1626147|1628381|1629027,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800254,546,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20181121,ATL,TOR,21800254546,23210,0,202391|203101|1627761|1628381|1628989,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800254,610,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20181121,ATL,TOR,21800254610,26000,0,202391|203473|1626147|1627752|1627761,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800268,19,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20181123,ATL,BOS,2180026819,720,0,203145|203473|1627752|1628381|1629027,1,REG,2019,202694,,PF,Helper,-0.01,Dedmon 5' Jump Shot (2 PTS) (Bazemore 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800268,25,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,41,1,1,20181123,ATL,BOS,2180026825,1160,0,203145|203473|1627752|1628381|1629027,1,REG,2019,203382,,C,Anchor Big,0.87,Dedmon 20' Jump Shot (4 PTS) (Young 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800268,52,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20181123,ATL,BOS,2180026852,2380,0,202391|203145|203473|1628381|1629027,0,REG,2019,203382|202681,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800268,141,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,1,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20181123,ATL,BOS,21800268141,6080,0,202391|203473|1627761|1628381|1628989,1,REG,2019,202330,,PF,Low Activity,0.43,Dedmon 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Huerter 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800268,166,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,0,20181123,ATL,BOS,21800268166,7120,0,202391|203473|1627761|1628381|1628989,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Dedmon 12' Turnaround Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800268,217,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20181123,ATL,BOS,21800268217,8780,0,203145|203473|1627752|1628381|1629027,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800268,242,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20181123,ATL,BOS,21800268242,9940,0,203473|1626147|1627761|1628381|1629027,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Dedmon 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800268,421,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20181123,ATL,BOS,21800268421,15690,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800288,13,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20181125,ATL,CHA,2180028813,470,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800288,405,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20181125,ATL,CHA,21800288405,16830,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Dedmon 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800288,555,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181125,ATL,CHA,21800288555,23120,0,203473|1627761|1628381|1628989|1629027,1,REG,2019,1628970,,SF,Helper,0.15,Dedmon 2' Cutting Layup Shot (2 PTS) (Huerter 3 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800288,650,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181125,ATL,CHA,21800288650,27140,0,203145|203473|1627752|1628381|1629027,0,REG,2019,202689|1628370,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800302,36,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20181127,MIA,ATL,2180030236,1820,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,202355,,C,Anchor Big,2.22,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800302,606,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20181127,MIA,ATL,21800302606,22370,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,1628389|203482,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800302,726,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20181127,MIA,ATL,21800302726,27080,0,203145|203473|1627752|1628381|1629027,0,REG,2019,2548,,SG,Low Activity,-1.77,Dedmon 1' Layup (8 PTS),C,Stretch Big,-1.1
Shot Chart Detail,21800306,9,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,1,20181128,CHA,ATL,218003069,280,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800306,59,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,0,20181128,CHA,ATL,2180030659,2440,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800306,63,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,162,1,1,20181128,CHA,ATL,2180030663,2660,0,203145|203473|1628381|1628989|1629027,1,REG,2019,203469|203087,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800306,74,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20181128,CHA,ATL,2180030674,3230,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Dedmon 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800306,209,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20181128,CHA,ATL,21800306209,8260,0,203145|203473|1627752|1628381|1629027,0,REG,2019,1626163,,C,Helper,-0.39,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800306,586,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,0,20181128,CHA,ATL,21800306586,22470,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,1626163,,C,Helper,-0.39,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800306,595,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181128,CHA,ATL,21800306595,22950,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,1626163,,C,Helper,-0.39,Dedmon 2' Reverse Layup (7 PTS) (Collins 3 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800306,602,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181128,CHA,ATL,21800306602,23410,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,201587|203087,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800306,614,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20181128,CHA,ATL,21800306614,24150,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,201587,,SF,Wing Stopper,0.12,MISS Dedmon 2' Layup,C,Stretch Big,-1.1
Shot Chart Detail,21800325,47,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20181130,OKC,ATL,2180032547,2200,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Dedmon 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800325,197,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,144,1,0,20181130,OKC,ATL,21800325197,7730,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Dedmon 14' Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800325,210,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20181130,OKC,ATL,21800325210,8200,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Dedmon 11' Turnaround Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800325,427,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20181130,OKC,ATL,21800325427,17760,0,203145|203473|1627761|1628381|1629027,0,REG,2019,203518,,SG,Low Activity,-0.65,MISS Dedmon 24' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800325,431,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20181130,OKC,ATL,21800325431,17860,0,203145|203473|1627761|1628381|1629027,1,REG,2019,203924,,PF,Helper,1.46,Dedmon 2' Cutting Layup Shot (2 PTS) (Young 7 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800344,58,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181203,ATL,GSW,2180034458,3020,0,203145|203473|1627752|1628381|1629027,1,REG,2019,2738,-6,SF,Wing Stopper,1.39,Dedmon 1' Dunk (2 PTS) (Collins 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800344,185,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20181203,ATL,GSW,21800344185,8420,0,1713|203473|1627761|1628989|1629027,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Dedmon 1' Layup,C,Stretch Big,-1.1
Shot Chart Detail,21800344,288,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20181203,ATL,GSW,21800344288,12630,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,2738,,SF,Wing Stopper,1.39,MISS Dedmon 10' Layup,C,Stretch Big,-1.1
Shot Chart Detail,21800344,329,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181203,ATL,GSW,21800344329,14130,0,1713|202391|203145|203473|1627752,1,REG,2019,2738|202691,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800344,375,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20181203,ATL,GSW,21800344375,15590,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,1626172|202691,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800344,413,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20181203,ATL,GSW,21800344413,17310,0,1713|202391|203473|1627752|1627761,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Dedmon 9' Hook Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800344,422,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20181203,ATL,GSW,21800344422,18260,0,1713|202391|203473|1627752|1627761,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Dedmon 7' Floating Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800344,544,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181203,ATL,GSW,21800344544,21780,0,203145|203473|1627752|1628989|1629027,0,REG,2019,202691,,SG,Wing Stopper,-0.54,Dedmon 1' Putback Layup (6 PTS),C,Stretch Big,-1.1
Shot Chart Detail,21800357,7,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20181205,ATL,WAS,218003577,140,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203490,,SF,Helper,1.59,MISS Dedmon 24' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800357,11,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181205,ATL,WAS,2180035711,230,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Dedmon 1' Tip Layup Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800357,13,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181205,ATL,WAS,2180035713,250,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203490|1628418,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800357,23,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181205,ATL,WAS,2180035723,940,0,203145|203473|1628381|1628989|1629027,1,REG,2019,203107,,PG,Point of Attack,-0.03,Dedmon 1' Cutting Layup Shot (4 PTS) (Huerter 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800357,48,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20181205,ATL,WAS,2180035748,2090,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203490,,SF,Helper,1.59,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800357,61,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20181205,ATL,WAS,2180035761,2610,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203085,,SG,Point of Attack,-1.08,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800357,63,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,0,20181205,ATL,WAS,2180035763,2700,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203490,4.0,SF,Helper,1.59,MISS Dedmon 9' Fadeaway Jumper,C,Stretch Big,-1.1
Shot Chart Detail,21800357,406,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20181205,ATL,WAS,21800357406,14720,0,203145|203473|1628381|1628989|1629027,1,REG,2019,203078,,SG,Chaser,-1.2,Dedmon 25' 3PT Jump Shot (8 PTS) (Young 3 AST),C,Stretch Big,-1.1
