GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800453,108,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,159,1,0,20181218,BKN,LAL,21800453108,4220,0,2544|203484|1627826|1628366|1628398,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Zubac 16' Jump Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800478,10,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20181221,LAL,NOP,2180047810,300,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800478,36,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20181221,LAL,NOP,2180047836,1310,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800478,56,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20181221,LAL,NOP,2180047856,2280,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,203524,,SF,Wing Stopper,-0.78,Zubac 4' Hook Shot (6 PTS) (James 4 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800478,63,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20181221,LAL,NOP,2180047863,2510,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,203076,5,C,Anchor Big,2.35,Zubac 3' Dunk (8 PTS) (James 5 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800478,213,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20181221,LAL,NOP,21800478213,9460,0,200765|203484|1627826|1628398|1628404,1,REG,2019,1626143,,C,Anchor Big,-0.05,Zubac 6' Hook Shot (10 PTS) (Rondo 6 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800478,332,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,150,1,0,20181221,LAL,NOP,21800478332,13650,0,2544|200765|1627742|1627826|1628398,0,REG,2019,203944,,PF,Helper,-0.8,MISS Zubac 15' Jump Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800478,338,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181221,LAL,NOP,21800478338,13990,0,2544|200765|1627742|1627826|1628398,1,REG,2019,201950,5,SG,Point of Attack,-0.08,Zubac 2' Dunk (12 PTS) (Ingram 1 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800478,409,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20181221,LAL,NOP,21800478409,16720,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,203076|203944,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800478,551,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181221,LAL,NOP,21800478551,22390,0,200765|203484|1627826|1628398|1628404,0,REG,2019,1628402,7,,,,Zubac 2' Putback Dunk (16 PTS),C,Post Scorer,-1.24
Shot Chart Detail,21800478,616,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,LAL,NOP,21800478616,25780,0,2544|1627742|1627826|1628366|1628398,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Zubac 1' Tip Layup Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800496,32,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181223,LAL,MEM,2180049632,1020,0,2544|1627742|1627826|1628366|1628398,0,REG,2019,201144,,PG,Point of Attack,-0.29,Zubac 2' Putback Layup (2 PTS),C,Post Scorer,-1.24
Shot Chart Detail,21800496,47,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20181223,LAL,MEM,2180049647,2160,0,2544|1627742|1627826|1628366|1628398,0,REG,2019,201188,,C,Anchor Big,2.15,MISS Zubac 1' Reverse Layup,C,Post Scorer,-1.24
Shot Chart Detail,21800496,62,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181223,LAL,MEM,2180049662,2730,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,201188,,C,Anchor Big,2.15,Zubac 3' Cutting Dunk Shot (4 PTS) (James 1 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800496,69,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20181223,LAL,MEM,2180049669,3080,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,201188,,C,Anchor Big,2.15,Zubac 2' Cutting Dunk Shot (6 PTS) (James 2 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800496,73,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,1,20181223,LAL,MEM,2180049673,3480,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,201188,,C,Anchor Big,2.15,Zubac 14' Jump Shot (8 PTS) (Ball 1 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800496,118,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20181223,LAL,MEM,21800496118,5040,0,2544|1627826|1628366|1628398|1628404,1,REG,2019,201188,,C,Anchor Big,2.15,Zubac 3' Layup (10 PTS) (Kuzma 3 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800496,188,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20181223,LAL,MEM,21800496188,7780,0,200765|203484|1627742|1627826|1628404,1,REG,2019,,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800496,198,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20181223,LAL,MEM,21800496198,8400,0,200765|203484|1627742|1627826|1628404,0,REG,2019,,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800496,282,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20181223,LAL,MEM,21800496282,11230,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,201188,,C,Anchor Big,2.15,Zubac 6' Hook Shot (14 PTS) (James 3 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800496,299,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20181223,LAL,MEM,21800496299,11760,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,201188,,C,Anchor Big,2.15,Zubac 2' Cutting Dunk Shot (16 PTS) (James 4 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800496,511,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,0,20181223,LAL,MEM,21800496511,22290,0,200765|203484|1627742|1627826|1628404,0,REG,2019,1628397,,PF,Anchor Big,0.39,MISS Zubac 8' Jump Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800496,549,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20181223,LAL,MEM,21800496549,24390,0,200765|203484|1627742|1627826|1628404,0,REG,2019,,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800500,20,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20181225,GSW,LAL,2180050020,1170,0,2544|1627742|1627826|1628366|1628398,0,REG,2019,201142|1626172,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800500,75,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20181225,GSW,LAL,2180050075,3650,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,203110,,PF,Helper,2.5,Zubac 2' Driving Layup (4 PTS) (Ingram 1 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800500,241,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20181225,GSW,LAL,21800500241,10860,0,2544|203484|1627742|1627826|1628404,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Zubac 6' Turnaround Hook Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800500,279,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20181225,GSW,LAL,21800500279,12230,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,201142,,SF,Wing Stopper,0.84,Zubac 3' Layup (6 PTS) (Ingram 2 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800500,322,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181225,GSW,LAL,21800500322,13910,0,2544|1627826|1628366|1628398|1628404,1,REG,2019,203110,,PF,Helper,2.5,Zubac 1' Cutting Dunk Shot (8 PTS) (James 5 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800500,366,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20181225,GSW,LAL,21800500366,15900,0,2544|1627742|1627826|1628366|1628398,1,REG,2019,201142,,SF,Wing Stopper,0.84,Zubac 5' Driving Hook Shot (10 PTS) (Ball 2 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800500,506,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20181225,GSW,LAL,21800500506,22180,0,200765|202362|203484|1627742|1627826,0,REG,2019,2733|201939,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800500,557,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181225,GSW,LAL,21800500557,23960,0,200765|203484|1627742|1627826|1628404,1,REG,2019,,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800500,570,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181225,GSW,LAL,21800500570,24570,0,200765|203484|1627742|1627826|1628404,1,REG,2019,1628035,,SF,Low Activity,-0.65,Zubac 1' Cutting Dunk Shot (16 PTS) (Rondo 8 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800500,584,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181225,GSW,LAL,21800500584,25090,0,200765|203484|1627826|1628398|1628404,0,REG,2019,1626172,,C,Mobile Big,0.26,Zubac 1' Tip Layup Shot (18 PTS),C,Post Scorer,-1.24
Shot Chart Detail,21800514,20,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20181227,SAC,LAL,2180051420,1030,0,1627742|1627826|1628366|1628398|1628404,1,REG,2019,1626161,,C,Mobile Big,1.67,Zubac 5' Hook Shot (2 PTS) (Ingram 1 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800514,210,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181227,SAC,LAL,21800514210,8460,0,202362|203484|1627742|1627826|1628398,1,REG,2019,203463,,SG,Chaser,-0.26,Zubac 2' Cutting Layup Shot (4 PTS) (Kuzma 1 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800514,220,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20181227,SAC,LAL,21800514220,9260,0,202362|203484|1627742|1627826|1628398,0,REG,2019,1626161,,C,Mobile Big,1.67,Zubac 2' Reverse Layup (6 PTS),C,Post Scorer,-1.24
Shot Chart Detail,21800514,251,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181227,SAC,LAL,21800514251,10320,0,202362|1627826|1628366|1628398|1628404,0,REG,2019,1628382,,SF,Chaser,-1.04,MISS Zubac 1' Tip Layup Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800514,374,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20181227,SAC,LAL,21800514374,15160,0,1627742|1627826|1628366|1628398|1628404,0,REG,2019,202357,-8,PF,Helper,1.19,Shumpert BLOCK (1 BLK),C,Post Scorer,-1.24
Shot Chart Detail,21800514,385,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20181227,SAC,LAL,21800514385,15580,0,1627742|1627826|1628366|1628398|1628404,0,REG,2019,202357|1626161,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800514,401,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,8,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20181227,SAC,LAL,21800514401,16560,0,1627742|1627826|1628366|1628398|1628404,0,REG,2019,1626161,-8,C,Mobile Big,1.67,Hield BLOCK (1 BLK),C,Post Scorer,-1.24
Shot Chart Detail,21800514,429,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20181227,SAC,LAL,21800514429,17940,0,1627742|1627826|1628366|1628398|1628404,0,REG,2019,1626161,,C,Mobile Big,1.67,Bjelica BLOCK (1 BLK),C,Post Scorer,-1.24
Shot Chart Detail,21800526,9,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20181228,LAL,LAC,218005269,290,0,1627742|1627826|1628366|1628398|1628404,0,REG,2019,1626246,,C,Anchor Big,0.42,MISS Zubac 1' Hook Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800526,13,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20181228,LAL,LAC,2180052613,500,0,1627742|1627826|1628366|1628398|1628404,0,REG,2019,1626246,,C,Anchor Big,0.42,MISS Zubac 5' Hook Bank Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800526,30,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20181228,LAL,LAC,2180052630,1370,0,1627742|1627826|1628366|1628398|1628404,0,REG,2019,1626246,,C,Anchor Big,0.42,MISS Zubac 4' Jump Bank Shot,C,Post Scorer,-1.24
