GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,535,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,64,1,1,20181017,TOR,CLE,21800008535,22410,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1626181,9,SG,Chaser,-0.44,Clarkson 9' Fadeaway Jumper (13 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800008,546,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,123,1,0,20181017,TOR,CLE,21800008546,22860,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1626181,,SG,Chaser,-0.44,MISS Clarkson 18' Pullup Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800008,553,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,133,1,1,20181017,TOR,CLE,21800008553,23100,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1627832,,PG,Point of Attack,0.05,Clarkson 14' Floating Jump Shot (15 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800008,656,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20181017,TOR,CLE,21800008656,26550,0,201567|201588|203903|203918|1626224,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Clarkson 24' 3PT Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800021,150,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20181019,MIN,CLE,21800021150,7350,0,2594|2747|203903|1627790|1629012,1,REG,2019,201565,,PG,Chaser,-2.09,Clarkson 4' Driving Finger Roll Layup (2 PTS) (Zizic 1 AST),SG,Shot Creator,0.02
Shot Chart Detail,21800021,164,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,1,20181019,MIN,CLE,21800021164,8000,0,2594|203903|1626155|1627790|1629012,0,REG,2019,203476|201565,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800021,188,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,70,1,0,20181019,MIN,CLE,21800021188,9430,0,2594|203903|1626155|1627790|1629012,0,REG,2019,201565,-8,PG,Chaser,-2.09,MISS Clarkson 10' Fadeaway Jumper,SG,Shot Creator,0.02
Shot Chart Detail,21800021,218,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,92,1,1,20181019,MIN,CLE,21800021218,10390,0,201567|203903|1626155|1626224|1629012,0,REG,2019,201565,,PG,Chaser,-2.09,Clarkson 9' Turnaround Jump Shot (6 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800021,234,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20181019,MIN,CLE,21800021234,11080,0,201567|201588|202684|203903|1626224,0,REG,2019,203952,,SF,Wing Stopper,-1.56,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800021,246,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181019,MIN,CLE,21800021246,11760,0,201567|201588|202684|203903|1626224,0,REG,2019,1626157,,C,Anchor Big,0.23,Clarkson 1' Driving Layup (8 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800021,477,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,90,1,1,20181019,MIN,CLE,21800021477,20610,0,201567|202684|203903|203918|1629012,0,REG,2019,203476,9,C,Anchor Big,1.43,Clarkson 11' Fadeaway Jumper (10 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800021,528,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181019,MIN,CLE,21800021528,22320,0,203903|203918|1626155|1627790|1629012,1,REG,2019,203476,,C,Anchor Big,1.43,Clarkson 2' Driving Layup (13 PTS) (Zizic 2 AST),SG,Shot Creator,0.02
Shot Chart Detail,21800021,570,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,24,1,1,20181019,MIN,CLE,21800021570,23950,0,201567|203903|1626224|1627790|1629012,0,REG,2019,201565,,PG,Chaser,-2.09,Clarkson 13' Step Back Jump Shot (15 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800021,575,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20181019,MIN,CLE,21800021575,24590,0,201567|203903|1626224|1627790|1629012,0,REG,2019,201565,,PG,Chaser,-2.09,MISS Clarkson 7' Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800021,583,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,63,1,1,20181019,MIN,CLE,21800021583,24710,0,201567|202684|203903|1626224|1629012,0,REG,2019,1626157|201565,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800021,586,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,166,1,0,20181019,MIN,CLE,21800021586,24950,0,201567|202684|203903|1626224|1629012,0,REG,2019,1626157|201565,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800021,653,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,MIN,CLE,21800021653,28140,0,201567|202684|203903|1626224|1629012,0,REG,2019,1626157|202710,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800021,675,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20181019,MIN,CLE,21800021675,28700,0,201567|202684|203903|1626224|1629012,0,REG,2019,203952,,SF,Wing Stopper,-1.56,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800036,131,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,106,1,1,20181021,CLE,ATL,21800036131,5550,0,201567|203903|203918|1626204|1629012,0,REG,2019,1628989,,SG,Chaser,-0.34,Clarkson 18' Jump Shot (2 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800036,138,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20181021,CLE,ATL,21800036138,6060,0,201567|203903|203918|1626204|1629012,1,REG,2019,1627816,,PF,Mobile Big,0.02,Clarkson 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),SG,Shot Creator,0.02
Shot Chart Detail,21800036,158,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20181021,CLE,ATL,21800036158,6630,0,203903|203918|1626155|1626204|1629012,0,REG,2019,1628989,13,SG,Chaser,-0.34,Clarkson 8' Fadeaway Jumper (7 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800036,204,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20181021,CLE,ATL,21800036204,8590,0,201588|203903|203918|1626155|1626204,1,REG,2019,1628989,,SG,Chaser,-0.34,Clarkson 26' 3PT Jump Shot (10 PTS) (Nance Jr. 3 AST),SG,Shot Creator,0.02
Shot Chart Detail,21800036,483,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,89,1,0,20181021,CLE,ATL,21800036483,20100,0,201567|202684|203903|203918|1629012,0,REG,2019,1628989,,SG,Chaser,-0.34,MISS Clarkson 11' Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800036,510,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20181021,CLE,ATL,21800036510,20770,0,203903|1626155|1626204|1626224|1629012,0,REG,2019,1628989,,SG,Chaser,-0.34,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800036,517,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181021,CLE,ATL,21800036517,21220,0,203903|1626155|1626204|1626224|1629012,0,REG,2019,202391,,PG,Point of Attack,-0.76,Clarkson 2' Running Jump Shot (13 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800036,547,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,1,20181021,CLE,ATL,21800036547,22190,0,203903|1626155|1626204|1626224|1629012,0,REG,2019,1627761,,SG,Wing Stopper,0.26,Clarkson 8' Driving Floating Jump Shot (16 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800036,549,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20181021,CLE,ATL,21800036549,22450,0,203903|1626155|1626204|1626224|1629012,1,REG,2019,1627761,,SG,Wing Stopper,0.26,Clarkson 24' 3PT Jump Shot (19 PTS) (Nance Jr. 4 AST),SG,Shot Creator,0.02
Shot Chart Detail,21800036,560,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20181021,CLE,ATL,21800036560,23060,0,203903|1626155|1626204|1626224|1629012,0,REG,2019,1629016,,PF,Helper,-0.45,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800036,573,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,0,20181021,CLE,ATL,21800036573,23470,0,203903|1626155|1626204|1626224|1629012,0,REG,2019,203458,,C,Anchor Big,0.28,MISS Clarkson 18' Pullup Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800036,621,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20181021,CLE,ATL,21800036621,25420,0,201567|201588|202684|203903|1626224,0,REG,2019,203458,,C,Anchor Big,0.28,MISS Clarkson 5' Hook Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800053,151,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20181024,CLE,BKN,21800053151,6270,0,2594|2747|203903|1626204|1629012,0,REG,2019,202334|203894,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800053,157,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20181024,CLE,BKN,21800053157,6660,0,2594|2747|203903|1626204|1629012,0,REG,2019,1626178,,SF,Helper,0.78,MISS Clarkson 3PT Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800053,204,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,100,1,0,20181024,CLE,BKN,21800053204,8940,0,2594|2747|203903|1626204|1629012,0,REG,2019,202334|203925,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800053,236,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20181024,CLE,BKN,21800053236,9940,0,201567|201588|202684|203903|1626224,0,REG,2019,203925,,SG,Chaser,-0.08,MISS Clarkson 3' Driving Layup,SG,Shot Creator,0.02
Shot Chart Detail,21800053,325,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,1,20181024,CLE,BKN,21800053325,14100,0,201567|202684|203903|203918|1629012,0,REG,2019,1628386,,C,Anchor Big,1.01,Clarkson 16' Pullup Jump Shot (6 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800053,328,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,0,20181024,CLE,BKN,21800053328,14400,0,201567|201588|202684|203918|1626224,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Clarkson 12' Pullup Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800053,419,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181024,CLE,BKN,21800053419,19230,0,2594|2747|203903|1626204|1629012,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Clarkson 1' Layup,SG,Shot Creator,0.02
Shot Chart Detail,21800053,421,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,CLE,BKN,21800053421,19310,0,2594|2747|203903|1626204|1629012,0,REG,2019,1628386,,C,Anchor Big,1.01,Clarkson 1' Putback Layup (8 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800053,429,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,92,1,1,20181024,CLE,BKN,21800053429,20080,0,2594|2747|203903|1626204|1629012,1,REG,2019,1627747|1626178,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800053,457,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,0,20181024,CLE,BKN,21800053457,21480,0,2594|2747|203903|1626204|1629012,0,REG,2019,203894,,PG,Point of Attack,-0.08,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800053,508,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,122,1,0,20181024,CLE,BKN,21800053508,23590,0,2594|2747|203903|1626204|1629012,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Clarkson 17' Pullup Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800053,514,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20181024,CLE,BKN,21800053514,23740,0,2594|2747|203903|1626204|1629012,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800053,604,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20181024,CLE,BKN,21800053604,27230,0,203903|1626155|1627790|1628021|1629012,1,REG,2019,1626178|203894,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800053,623,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20181024,CLE,BKN,21800053623,28350,0,203903|1626155|1627790|1628021|1629012,0,REG,2019,,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800063,131,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20181025,DET,CLE,21800063131,6030,0,2594|2747|203903|1626204|1629012,1,REG,2019,1626169,,SF,Wing Stopper,0.06,Clarkson 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),SG,Shot Creator,0.02
Shot Chart Detail,21800063,152,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20181025,DET,CLE,21800063152,6870,0,2594|2747|203903|1626204|1629012,0,REG,2019,204038,,SG,Wing Stopper,-0.93,Clarkson 26' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800063,161,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20181025,DET,CLE,21800063161,7360,0,2594|2747|203903|1626204|1629012,0,REG,2019,204038,,SG,Wing Stopper,-0.93,Clarkson 3' Driving Layup (8 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800063,209,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181025,DET,CLE,21800063209,10130,0,2747|203903|1626204|1626224|1629012,1,REG,2019,,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800063,305,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,161,1,1,20181025,DET,CLE,21800063305,14390,0,2747|101112|201588|203903|203918,0,REG,2019,202397,,PG,Point of Attack,-0.8,Clarkson 17' Pullup Jump Shot (12 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800063,429,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20181025,DET,CLE,21800063429,20050,0,2594|2747|203903|1626204|1629012,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800063,441,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20181025,DET,CLE,21800063441,20890,0,2594|2747|203903|1626204|1629012,0,REG,2019,203922|202397,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800063,447,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,1,20181025,DET,CLE,21800063447,21200,0,2594|2747|203903|1626204|1629012,0,REG,2019,203922,,SF,Helper,0.51,Clarkson 15' Pullup Jump Shot (16 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800063,452,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,0,20181025,DET,CLE,21800063452,21550,0,2594|2747|203903|1626204|1629012,0,REG,2019,204038|1626169,,,,,,SG,Shot Creator,0.02
