GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800071,429,203089,John Henson,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20181026,MIN,MIL,21800071429,18270,0,101141|202339|203089|203114|203507,0,REG,2019,1626157,31.0,C,Anchor Big,0.23,MISS Henson 7' Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800071,508,203089,John Henson,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20181026,MIN,MIL,21800071508,21110,0,101141|203089|203503|1627763|1628978,0,REG,2019,201229,32.0,PF,Low Activity,-0.44,Henson 3PT Jump Shot (6 PTS),C,Stretch Big,-0.83
Shot Chart Detail,21800071,528,203089,John Henson,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20181026,MIN,MIL,21800071528,22180,0,203089|203503|1626192|1627748|1627763,0,REG,2019,203476|2736,33.0,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800071,648,203089,John Henson,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,1,20181026,MIN,MIL,21800071648,27320,0,203089|203521|1626192|1627748|1628425,1,REG,2019,,,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800081,105,203089,John Henson,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20181027,MIL,ORL,21800081105,4950,0,101141|203089|203114|1627763|1628978,1,REG,2019,1628964|202696,2.0,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800081,434,203089,John Henson,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,0,20181027,MIL,ORL,21800081434,18720,0,202339|203089|203114|203503|1628978,0,REG,2019,,,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800081,441,203089,John Henson,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,0,20181027,MIL,ORL,21800081441,19000,0,202339|203089|203114|203503|1628978,0,REG,2019,1628964,18.0,C,Anchor Big,1.84,MISS Henson 4' Turnaround Hook Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800081,472,203089,John Henson,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181027,MIL,ORL,21800081472,20650,0,203089|203114|203503|1627763|1628978,1,REG,2019,1628964,,C,Anchor Big,1.84,Henson Alley Oop Dunk (4 PTS) (Middleton 4 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800081,486,203089,John Henson,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,88,1,0,20181027,MIL,ORL,21800081486,21210,0,203089|203503|1626192|1627763|1628978,0,REG,2019,1628964,25.0,C,Anchor Big,1.84,MISS Henson 14' Driving Hook Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800081,512,203089,John Henson,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20181027,MIL,ORL,21800081512,22270,0,101141|203089|203503|1626192|1627763,0,REG,2019,1628964,22.0,C,Anchor Big,1.84,MISS Henson 2' Alley Oop Dunk,C,Stretch Big,-0.83
Shot Chart Detail,21800081,525,203089,John Henson,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20181027,MIL,ORL,21800081525,23100,0,101141|203089|203503|1626192|1627763,0,REG,2019,1628964,21.0,C,Anchor Big,1.84,MISS Henson 1' Layup,C,Stretch Big,-0.83
Shot Chart Detail,21800092,161,203089,John Henson,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20181029,MIL,TOR,21800092161,6880,0,203089|203503|1627748|1627763|1628978,0,REG,2019,202685,4.0,C,Anchor Big,0.59,MISS Henson 26' 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800092,182,203089,John Henson,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIL,TOR,21800092182,7760,0,101141|203089|203114|203503|1627763,0,REG,2019,1626153,,PG,Chaser,0.37,Henson 1' Putback Dunk (2 PTS),C,Stretch Big,-0.83
Shot Chart Detail,21800092,433,203089,John Henson,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20181029,MIL,TOR,21800092433,19160,0,202339|203089|203503|1627748|1628978,0,REG,2019,203485|201586,10.0,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800092,447,203089,John Henson,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181029,MIL,TOR,21800092447,19390,0,203089|203503|1627748|1627763|1628978,1,REG,2019,203485,,PG,Point of Attack,-0.37,Henson 1' Alley Oop Dunk (4 PTS) (Brogdon 3 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800115,102,203089,John Henson,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181101,BOS,MIL,21800115102,5310,0,101141|202339|203089|203114|1628978,1,REG,2019,201143|202694,,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800115,127,203089,John Henson,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20181101,BOS,MIL,21800115127,6280,0,101141|203089|203503|1627763|1628978,0,REG,2019,203382,-4.0,C,Anchor Big,0.87,MISS Henson 26' 3PT Fadeaway Jumper,C,Stretch Big,-0.83
Shot Chart Detail,21800115,139,203089,John Henson,1610612749,Milwaukee Bucks,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181101,BOS,MIL,21800115139,6990,0,101141|203089|203503|1627763|1628978,0,REG,2019,203382,-7.0,C,Anchor Big,0.87,MISS Henson 2' Layup,C,Stretch Big,-0.83
Shot Chart Detail,21800115,482,203089,John Henson,1610612749,Milwaukee Bucks,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,266,1,1,20181101,BOS,MIL,21800115482,20670,0,101141|202339|203089|203503|1628978,1,REG,2019,203382,-12.0,C,Anchor Big,0.87,Henson 27' 3PT Jump Shot (6 PTS) (Bledsoe 5 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800133,128,203089,John Henson,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20181104,MIL,SAC,21800133128,5220,0,101141|203089|203503|1627763|1628978,0,REG,2019,201585,7.0,C,Anchor Big,1.49,MISS Henson 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800133,151,203089,John Henson,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181104,MIL,SAC,21800133151,6340,0,203089|203503|203507|1627763|1628978,1,REG,2019,201585,10.0,C,Anchor Big,1.49,Henson 2' Driving Layup (2 PTS) (Antetokounmpo 2 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800133,511,203089,John Henson,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,0,20181104,MIL,SAC,21800133511,19480,0,101141|203089|203503|1627763|1628978,0,REG,2019,201585,23.0,C,Anchor Big,1.49,MISS Henson 24' 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800133,532,203089,John Henson,1610612749,Milwaukee Bucks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,0,20181104,MIL,SAC,21800133532,20720,0,101141|203089|203503|1627763|1628978,0,REG,2019,201585,20.0,C,Anchor Big,1.49,MISS Henson 28' 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800133,579,203089,John Henson,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20181104,MIL,SAC,21800133579,21750,0,203089|203503|203507|1627763|1628978,1,REG,2019,1628963,28.0,PF,Helper,-1.67,Henson 3' Hook Bank Shot (4 PTS) (DiVincenzo 3 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800133,713,203089,John Henson,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20181104,MIL,SAC,21800133713,27770,0,203089|203521|1626192|1627748|1628425,1,REG,2019,1628412,32.0,PG,Point of Attack,-0.68,Henson 27' 3PT Jump Shot (7 PTS) (Dellavedova 3 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800133,721,203089,John Henson,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,1,20181104,MIL,SAC,21800133721,28160,0,203089|203521|1626192|1627748|1628425,1,REG,2019,,,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800152,136,203089,John Henson,1610612749,Milwaukee Bucks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,134,1,0,20181106,POR,MIL,21800152136,6420,0,101141|203089|203507|1627763|1628978,0,REG,2019,1628380,-0.0,C,Anchor Big,0.48,MISS Henson 24' 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800152,140,203089,John Henson,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20181106,POR,MIL,21800152140,6620,0,101141|203089|203507|1627763|1628978,1,REG,2019,202329,2.0,PF,Wing Stopper,1.44,Henson 8' Hook Shot (2 PTS) (Brogdon 2 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800152,170,203089,John Henson,1610612749,Milwaukee Bucks,2,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181106,POR,MIL,21800152170,7560,0,203089|203114|203503|1626192|1627763,1,REG,2019,203086|1628380,,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800152,427,203089,John Henson,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20181106,POR,MIL,21800152427,19530,0,101141|202339|203089|203507|1628978,0,REG,2019,,,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800152,455,203089,John Henson,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20181106,POR,MIL,21800152455,20990,0,101141|203089|203114|1627763|1628978,1,REG,2019,203994,,C,Anchor Big,2.1,Henson Alley Oop Dunk (6 PTS) (Middleton 6 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800166,450,203089,John Henson,1610612749,Milwaukee Bucks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20181108,GSW,MIL,21800166450,18610,0,101141|202339|203089|203114|1628978,0,REG,2019,1628035,18.0,SF,Low Activity,-0.65,MISS Henson 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800166,454,203089,John Henson,1610612749,Milwaukee Bucks,3,4,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181108,GSW,MIL,21800166454,18800,0,101141|202339|203089|203114|1628978,0,REG,2019,1628035,,SF,Low Activity,-0.65,Henson 1' Putback Dunk (2 PTS),C,Stretch Big,-0.83
Shot Chart Detail,21800166,457,203089,John Henson,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181108,GSW,MIL,21800166457,18910,0,101141|202339|203089|203114|1628978,1,REG,2019,201939,,PG,Chaser,-0.48,Henson 1' Dunk (4 PTS) (Bledsoe 5 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800166,497,203089,John Henson,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,253,1,0,20181108,GSW,MIL,21800166497,20420,0,203089|203503|203507|1627763|1628978,0,REG,2019,1626172,25.0,C,Mobile Big,0.26,MISS Henson 27' 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800175,105,203089,John Henson,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,1,20181110,LAC,MIL,21800175105,5050,0,101141|203089|203114|1627763|1628978,1,REG,2019,1626149,-6.0,C,Anchor Big,-0.17,Henson 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800175,174,203089,John Henson,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,58,1,1,20181110,LAC,MIL,21800175174,7630,0,203089|203503|203507|1627763|1628978,1,REG,2019,1628414,-11.0,SG,Chaser,0.89,Henson 3PT Jump Shot (6 PTS) (Brogdon 1 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800175,487,203089,John Henson,1610612749,Milwaukee Bucks,3,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181110,LAC,MIL,21800175487,20830,0,101141|203089|203114|1627763|1628978,1,REG,2019,1626149,-4.0,C,Anchor Big,-0.17,Henson 2' Cutting Layup Shot (8 PTS) (Middleton 4 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800175,514,203089,John Henson,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-22,347,1,0,20181110,LAC,MIL,21800175514,21550,0,101141|203089|203114|1627763|1628978,0,REG,2019,1626149,-5.0,C,Anchor Big,-0.17,MISS Henson 35' 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800187,86,203089,John Henson,1610612749,Milwaukee Bucks,1,4,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20181111,DEN,MIL,2180018786,4450,0,101141|202339|203089|203114|1628978,0,REG,2019,203999,-2.0,C,Mobile Big,1.05,MISS Henson 8' Turnaround Hook Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800187,90,203089,John Henson,1610612749,Milwaukee Bucks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,1,20181111,DEN,MIL,2180018790,4630,0,101141|202339|203089|203114|1628978,1,REG,2019,203999,1.0,C,Mobile Big,1.05,Henson 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800187,144,203089,John Henson,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20181111,DEN,MIL,21800187144,7420,0,203089|203503|203507|1627763|1628978,0,REG,2019,1626168,-2.0,PF,Helper,-0.33,MISS Henson 25' 3PT Jump Shot,C,Stretch Big,-0.83
