GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800114,720,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,71,1,0,20181101,ATL,SAC,21800114720,25680,0,203463|1627746|1628382|1628385|1628412,0,REG,2019,203458|1627761,34.0,,,,,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800292,723,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,213,1,0,20181125,SAC,UTA,21800292723,27130,0,203463|1627746|1627786|1627812|1628385,0,REG,2019,1627777|1628960,-23.0,,,,,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800292,733,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,272,1,0,20181125,SAC,UTA,21800292733,27640,0,203463|1627746|1627786|1627812|1628385,0,REG,2019,203526,-26.0,PG,Point of Attack,-0.85,MISS McLemore 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800353,529,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,1,20181204,PHX,SAC,21800353529,22800,0,203463|1627812|1628382|1628385|1628412,1,REG,2019,203584,32.0,SG,Low Activity,-1.28,McLemore 24' 3PT Jump Shot (3 PTS) (Mason 1 AST),SG,Off Screen Shooter,-0.81,1628412.0
Shot Chart Detail,21800353,533,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,259,1,0,20181204,PHX,SAC,21800353533,23110,0,203463|1627812|1628382|1628385|1628412,0,REG,2019,1628969,32.0,SF,Wing Stopper,-0.01,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800353,563,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20181204,PHX,SAC,21800353563,24330,0,203463|1627812|1628382|1628385|1628412,0,REG,2019,203584,26.0,SG,Low Activity,-1.28,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800353,590,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20181204,PHX,SAC,21800353590,25340,0,203463|1627786|1627812|1628385|1628412,0,REG,2019,203584,21.0,SG,Low Activity,-1.28,Daniels BLOCK (1 BLK),SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800353,603,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181204,PHX,SAC,21800353603,25730,0,203463|1627786|1627812|1628385|1628412,0,REG,2019,1627733|1628969,23.0,,,,,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800353,612,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20181204,PHX,SAC,21800353612,26130,0,203463|1627786|1627812|1628385|1628412,0,REG,2019,1629059,21.0,PG,Point of Attack,-0.96,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800446,328,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,105,1,0,20181217,MIN,SAC,21800446328,13250,0,201585|203463|1627741|1627746|1628412,0,REG,2019,203952,-36.0,SF,Wing Stopper,-1.56,MISS McLemore 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800446,343,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20181217,MIN,SAC,21800446343,14200,0,201585|203463|1627741|1627746|1628412,0,REG,2019,203496|201959,-30.0,,,,,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800446,443,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,16,1,0,20181217,MIN,SAC,21800446443,18190,0,203463|1627746|1627812|1628382|1628385,0,REG,2019,201959,-17.0,PF,Mobile Big,0.03,MISS McLemore 12' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800446,448,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20181217,MIN,SAC,21800446448,18530,0,203463|1627746|1627812|1628382|1628385,1,REG,2019,203496,-16.0,SF,Wing Stopper,2.5,McLemore 3PT Jump Shot (3 PTS) (Labissiere 1 AST),SG,Off Screen Shooter,-0.81,1627746.0
Shot Chart Detail,21800446,475,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,0,20181217,MIN,SAC,21800446475,19850,0,203463|1627746|1627812|1628382|1628385,0,REG,2019,203952,-19.0,SF,Wing Stopper,-1.56,MISS McLemore 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800446,517,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20181217,MIN,SAC,21800446517,21010,0,203463|1627746|1627786|1628385|1628412,0,REG,2019,203476,-23.0,C,Anchor Big,1.43,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800446,540,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,0,20181217,MIN,SAC,21800446540,21980,0,201585|203463|1627786|1628385|1628412,0,REG,2019,203967,-26.0,PF,Helper,-0.63,MISS McLemore 20' Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800446,688,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20181217,MIN,SAC,21800446688,28030,0,203463|1627746|1627786|1628385|1628412,0,REG,2019,2736,-26.0,SF,Helper,-0.18,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800466,227,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20181219,SAC,OKC,21800466227,8700,0,201585|202357|203463|1627812|1628382,0,REG,2019,203457|202335,-6.0,,,,,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800466,692,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20181219,SAC,OKC,21800466692,27020,0,203463|1626161|1627786|1628368|1628382,0,REG,2019,202331,-20.0,SF,Wing Stopper,1.42,MISS McLemore 8' Driving Layup,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800511,565,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,134,1,1,20181226,LAC,SAC,21800511565,23750,0,203463|1627746|1627812|1628382|1628385,1,REG,2019,201976,-24.0,PG,Point of Attack,0.86,McLemore 19' Pullup Jump Shot (2 PTS) (Ferrell 3 AST),SG,Off Screen Shooter,-0.81,1627812.0
Shot Chart Detail,21800511,590,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-7,1,0,20181226,LAC,SAC,21800511590,24950,0,203463|1627746|1627812|1628382|1628385,0,REG,2019,1627820,-23.0,PG,Point of Attack,-0.28,MISS McLemore 15' Fadeaway Jumper,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800511,605,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20181226,LAC,SAC,21800511605,25380,0,203463|1627746|1627812|1628385|1628412,1,REG,2019,203118,-20.0,PF,Helper,-1.25,McLemore 26' 3PT Jump Shot (5 PTS) (Ferrell 4 AST),SG,Off Screen Shooter,-0.81,1627812.0
Shot Chart Detail,21800511,626,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1,20181226,LAC,SAC,21800511626,26600,0,203463|1627746|1627812|1628385|1628412,1,REG,2019,1628983,-10.0,PG,Point of Attack,0.72,McLemore 25' 3PT Jump Shot (8 PTS) (Mason 1 AST),SG,Off Screen Shooter,-0.81,1628412.0
Shot Chart Detail,21800511,648,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,1,20181226,LAC,SAC,21800511648,27090,0,203463|1627746|1627812|1628385|1628412,1,REG,2019,202699,-6.0,PF,Wing Stopper,-0.58,McLemore 25' 3PT Jump Shot (11 PTS) (Giles III 1 AST),SG,Off Screen Shooter,-0.81,1628385.0
Shot Chart Detail,21800511,673,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20181226,LAC,SAC,21800511673,28610,0,203463|1627746|1627812|1628385|1628412,0,REG,2019,201568,-7.0,SF,Helper,0.02,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800514,145,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,161,1,0,20181227,SAC,LAL,21800514145,5700,0,201585|203463|203992|1627741|1628382,0,REG,2019,202362,8.0,SG,Low Activity,-1.22,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800514,151,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20181227,SAC,LAL,21800514151,5900,0,201585|203463|203992|1627741|1628382,0,REG,2019,202362,6.0,SG,Low Activity,-1.22,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800514,182,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20181227,SAC,LAL,21800514182,7520,0,201585|203463|203992|1627741|1628382,0,REG,2019,1627826,-4.0,C,Anchor Big,1.02,MISS McLemore 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800514,212,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20181227,SAC,LAL,21800514212,8590,0,203463|203992|1626161|1627741|1628382,1,REG,2019,202362,-2.0,SG,Low Activity,-1.22,McLemore 2' Cutting Layup Shot (2 PTS) (Cauley-Stein 2 AST),SG,Off Screen Shooter,-0.81,1626161.0
Shot Chart Detail,21800541,189,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20181230,LAL,SAC,21800541189,8190,0,202357|203463|203992|1628368|1628382,0,REG,2019,202362,2.0,SG,Low Activity,-1.22,McLemore 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800541,212,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181230,LAL,SAC,21800541212,9710,0,202357|203463|203992|1628368|1628382,1,REG,2019,203484,2.0,SG,Chaser,-1.12,McLemore 2' Cutting Dunk Shot (5 PTS) (Fox 4 AST),SG,Off Screen Shooter,-0.81,1628368.0
Shot Chart Detail,21800583,202,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20190105,SAC,GSW,21800583202,9460,0,203463|203992|1627812|1628382|1628385,1,REG,2019,203110,-6.0,PF,Helper,2.5,McLemore 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),SG,Off Screen Shooter,-0.81,203992.0
Shot Chart Detail,21800583,508,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,121,1,1,20190105,SAC,GSW,21800583508,22730,0,203463|203992|1627812|1628382|1628385,1,REG,2019,201939,6.0,PG,Chaser,-0.48,McLemore 20' Pullup Jump Shot (5 PTS) (Ferrell 3 AST),SG,Off Screen Shooter,-0.81,1627812.0
Shot Chart Detail,21800583,531,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20190105,SAC,GSW,21800583531,23460,0,202357|203463|203992|1628368|1628382,0,REG,2019,201939,3.0,PG,Chaser,-0.48,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800598,572,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,204,1,0,20190107,SAC,ORL,21800598572,25500,0,203463|1627812|1628385|1628412|1628963,0,REG,2019,1628411,22.0,SF,Chaser,-0.04,MISS McLemore 20' Pullup Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800598,612,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20190107,SAC,ORL,21800598612,27640,0,203463|1627746|1627812|1628385|1628412,0,REG,2019,1628411,17.0,SF,Chaser,-0.04,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800598,630,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,149,1,0,20190107,SAC,ORL,21800598630,28590,0,203463|1627746|1627812|1628385|1628412,0,REG,2019,1626185,17.0,PF,Anchor Big,0.64,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800604,192,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,1,20190108,PHX,SAC,21800604192,8470,0,201585|203463|203992|1627812|1628382,1,REG,2019,1626162,4.0,SF,Chaser,-0.36,McLemore 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),SG,Off Screen Shooter,-0.81,203992.0
Shot Chart Detail,21800604,208,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20190108,PHX,SAC,21800604208,9490,0,201585|203463|203992|1627812|1628382,1,REG,2019,1626162,1.0,SF,Chaser,-0.36,McLemore 1' Alley Oop Layup (5 PTS) (Jackson 1 AST),SG,Off Screen Shooter,-0.81,1628382.0
Shot Chart Detail,21800604,212,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20190108,PHX,SAC,21800604212,9770,0,201585|203463|203992|1627812|1628382,1,REG,2019,1626158,4.0,C,Anchor Big,0.42,McLemore 25' 3PT Step Back Jump Shot (8 PTS) (Bogdanovic 3 AST),SG,Off Screen Shooter,-0.81,203992.0
Shot Chart Detail,21800604,263,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,0,1,0,20190108,PHX,SAC,21800604263,12170,0,202357|203463|1626161|1628368|1628382,0,REG,2019,1628367,8.0,SG,Helper,-0.66,MISS McLemore 9' Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800604,313,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20190108,PHX,SAC,21800604313,13930,0,202357|203463|1626161|1627741|1628368,1,REG,2019,1628367,19.0,SG,Helper,-0.66,McLemore 3PT Running Jump Shot (11 PTS) (Hield 2 AST),SG,Off Screen Shooter,-0.81,1627741.0
Shot Chart Detail,21800604,321,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,82,579,1,0,20190108,PHX,SAC,21800604321,14400,0,202357|203992|1626161|1627741|1628368,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800604,547,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,1,20190108,PHX,SAC,21800604547,22920,0,203463|203992|1627812|1628382|1628385,1,REG,2019,2037,1.0,SG,Low Activity,-2.7,McLemore 25' 3PT Jump Shot (14 PTS) (Giles III 1 AST),SG,Off Screen Shooter,-0.81,1628385.0
Shot Chart Detail,21800604,556,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20190108,PHX,SAC,21800604556,23200,0,203463|203992|1627812|1628382|1628385,0,REG,2019,1626162,-1.0,SF,Chaser,-0.36,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800604,586,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,123,1,1,20190108,PHX,SAC,21800604586,24580,0,203463|1626161|1627812|1628368|1628382,1,REG,2019,1629028,-1.0,C,Anchor Big,0.2,McLemore 20' Pullup Jump Shot (18 PTS) (Jackson 4 AST),SG,Off Screen Shooter,-0.81,1628382.0
Shot Chart Detail,21800604,610,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190108,PHX,SAC,21800604610,26070,0,203463|1626161|1627741|1628368|1628382,1,REG,2019,1629001,-2.0,PG,Point of Attack,0.97,McLemore Cutting Dunk Shot (20 PTS) (Cauley-Stein 3 AST),SG,Off Screen Shooter,-0.81,1626161.0
Shot Chart Detail,21800666,644,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20190117,CHA,SAC,21800666644,28160,0,203463|1627812|1628382|1628412|1628963,0,REG,2019,1628970,-18.0,SF,Helper,0.15,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800666,650,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20190117,CHA,SAC,21800666650,28430,0,203463|1627812|1628382|1628412|1628963,0,REG,2019,1628970,-18.0,SF,Helper,0.15,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800666,654,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190117,CHA,SAC,21800666654,28730,0,203463|1627812|1628382|1628412|1628963,0,REG,2019,1628407,-21.0,SG,Wing Stopper,-0.82,MISS McLemore 2' Layup,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800702,216,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190122,TOR,SAC,21800702216,9100,0,201585|203463|203992|1627812|1628382,0,REG,2019,1626181|202328,-3.0,,,,,SG,Off Screen Shooter,-0.81,
