GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800069,308,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20181026,TOR,DAL,21800069308,13460,0,201599|202083|203084|1628973|1629029,1,REG,2019,202685,-8.0,C,Anchor Big,0.59,Barnes 1' Driving Layup (10 PTS) (Jordan 3 AST),PF-SF,Shot Creator,-0.65,201599.0
Shot Chart Detail,21800069,350,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20181026,TOR,DAL,21800069350,14920,0,201599|202083|203084|1628973|1629029,0,REG,2019,200768,-9.0,PG,Chaser,0.87,MISS Barnes 8' Turnaround Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,353,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181026,TOR,DAL,21800069353,15180,0,201599|202083|203084|1628973|1629029,1,REG,2019,1627783,-10.0,PF,Wing Stopper,0.93,Barnes 1' Cutting Dunk Shot (12 PTS) (Jordan 4 AST),PF-SF,Shot Creator,-0.65,201599.0
Shot Chart Detail,21800069,365,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,0,20181026,TOR,DAL,21800069365,15940,0,201599|202083|203084|1628973|1629029,0,REG,2019,202685,-12.0,C,Anchor Big,0.59,MISS Barnes 17' Pullup Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,489,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,20181026,TOR,DAL,21800069489,21290,0,200826|203084|203939|1627827|1628467,0,REG,2019,1627783,-1.0,PF,Wing Stopper,0.93,MISS Barnes 10' Driving Floating Bank Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,526,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20181026,TOR,DAL,21800069526,23050,0,200826|202083|203084|203939|1628467,0,REG,2019,202695,-10.0,SF,Wing Stopper,0.55,MISS Barnes 2' Layup,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,596,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,190,1,0,20181026,TOR,DAL,21800069596,25990,0,201599|202083|203084|1628467|1629029,0,REG,2019,200768,-12.0,PG,Chaser,0.87,MISS Barnes 19' Pullup Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800084,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20181028,DAL,UTA,218000849,280,0,201599|202083|203084|1628372|1629029,0,REG,2019,203109,0.0,SF,Helper,0.0,MISS Barnes 26' 3PT Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800084,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20181028,DAL,UTA,2180008446,2480,0,201599|202083|203084|1628372|1629029,0,REG,2019,203109,-7.0,SF,Helper,0.0,MISS Barnes 10' Turnaround Fadeaway Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800084,234,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20181028,DAL,UTA,21800084234,10340,0,201599|202083|203084|1628372|1629029,0,REG,2019,201937,-9.0,PG,Point of Attack,0.79,MISS Barnes 25' 3PT Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800084,253,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181028,DAL,UTA,21800084253,11270,0,201599|202083|203084|1628372|1629029,1,REG,2019,203497,-5.0,C,Anchor Big,3.51,Barnes 1' Driving Layup (2 PTS) (Jordan 3 AST),PF-SF,Shot Creator,-0.65,201599.0
Shot Chart Detail,21800084,283,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181028,DAL,UTA,21800084283,12840,0,201599|202083|203084|1628372|1629029,1,REG,2019,202327|203109,2.0,,,,,PF-SF,Shot Creator,-0.65,201599.0
Shot Chart Detail,21800084,303,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,191,342,1,0,20181028,DAL,UTA,21800084303,14400,0,201599|202083|203084|1628372|1629029,0,REG,2019,202327|201937,-4.0,,,,,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800084,325,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20181028,DAL,UTA,21800084325,15450,0,201599|202083|203084|1628372|1629029,0,REG,2019,203497,-2.0,C,Anchor Big,3.51,MISS Barnes Driving Layup,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800084,359,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20181028,DAL,UTA,21800084359,17180,0,201599|202083|203084|1628372|1629029,0,REG,2019,203109,-3.0,SF,Helper,0.0,MISS Barnes 4' Turnaround Hook Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800084,367,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20181028,DAL,UTA,21800084367,17520,0,201599|202083|203084|1628372|1629029,0,REG,2019,201937,-1.0,PG,Point of Attack,0.79,MISS Barnes 2' Driving Layup,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800084,404,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20181028,DAL,UTA,21800084404,19120,0,201599|202083|203084|1628372|1629029,0,REG,2019,203497,4.0,C,Anchor Big,3.51,MISS Barnes 3' Running Layup,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800084,572,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,174,1,0,20181028,DAL,UTA,21800084572,24710,0,201599|202083|203084|1628372|1629029,0,REG,2019,203109|203497,-12.0,,,,,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800084,595,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20181028,DAL,UTA,21800084595,25950,0,201599|202083|203084|1628372|1629029,0,REG,2019,204060,-13.0,PF,Wing Stopper,1.17,Barnes 4' Running Layup (6 PTS),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800084,657,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20181028,DAL,UTA,21800084657,28580,0,201599|202083|203084|1628372|1629029,0,REG,2019,204060,-11.0,PF,Wing Stopper,1.17,MISS Barnes 25' 3PT Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,14,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,146,1,0,20181029,SAS,DAL,2180009414,740,0,201599|202083|203084|1628372|1629029,0,REG,2019,201942,-0.0,SG,Chaser,0.55,MISS Barnes 17' Pullup Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,30,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20181029,SAS,DAL,2180009430,1900,0,201599|202083|203084|1628372|1629029,1,REG,2019,200752,3.0,PF,Wing Stopper,0.72,Barnes 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),PF-SF,Shot Creator,-0.65,1628372.0
Shot Chart Detail,21800094,49,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,20181029,SAS,DAL,2180009449,3220,0,201599|202083|203084|1628372|1629029,0,REG,2019,200752,-1.0,PF,Wing Stopper,0.72,MISS Barnes 14' Turnaround Fadeaway Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,115,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20181029,SAS,DAL,21800094115,5980,0,200826|203084|203939|1627827|1628973,0,REG,2019,202347|200752,-0.0,,,,,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,134,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181029,SAS,DAL,21800094134,6800,0,200826|203084|203939|1628467|1628973,0,REG,2019,202347,-0.0,SF,Chaser,-0.18,Barnes 2' Driving Layup (5 PTS),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,277,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20181029,SAS,DAL,21800094277,11910,0,201599|202083|203084|1628372|1629029,0,REG,2019,,,,,,,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,368,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20181029,SAS,DAL,21800094368,16820,0,201599|202083|203084|1628372|1629029,0,REG,2019,201942,1.0,SG,Chaser,0.55,Barnes 3' Driving Floating Bank Jump Shot (7 PTS),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,391,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,1,20181029,SAS,DAL,21800094391,17440,0,201599|202083|203084|1628372|1629029,0,REG,2019,202722,2.0,PF,Helper,1.23,Barnes 10' Driving Floating Jump Shot (9 PTS),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,394,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20181029,SAS,DAL,21800094394,17660,0,201599|202083|203084|1628372|1629029,0,REG,2019,201988,4.0,PG,Point of Attack,-1.03,Barnes 2' Driving Layup (11 PTS),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,556,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,1,20181029,SAS,DAL,21800094556,25200,0,201599|202083|203084|1628372|1629029,0,REG,2019,201988,-2.0,PG,Point of Attack,-1.03,Barnes 10' Floating Jump Shot (13 PTS),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,558,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20181029,SAS,DAL,21800094558,25480,0,201599|202083|203084|1628372|1629029,1,REG,2019,202722,-1.0,PF,Helper,1.23,Barnes 25' 3PT Jump Shot (16 PTS) (Smith Jr. 4 AST),PF-SF,Shot Creator,-0.65,1628372.0
Shot Chart Detail,21800094,569,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20181029,SAS,DAL,21800094569,26080,0,201599|202083|203084|1628372|1629029,0,REG,2019,200752,1.0,PF,Wing Stopper,0.72,MISS Barnes 7' Fadeaway Jumper,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,635,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20181029,SAS,DAL,21800094635,29210,1,201599|202083|203084|1628372|1629029,0,REG,2019,200752,-1.0,PF,Wing Stopper,0.72,MISS Barnes 25' 3PT Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800094,661,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20181029,SAS,DAL,21800094661,31160,1,201599|202083|203084|1628372|1629029,1,REG,2019,200746|200752,,,,,,PF-SF,Shot Creator,-0.65,1629029.0
Shot Chart Detail,21800109,15,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20181031,LAL,DAL,2180010915,820,0,201599|202083|203084|1628372|1629029,0,REG,2019,201580,-2.0,C,Anchor Big,1.29,MISS Barnes 16' Pullup Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,50,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20181031,LAL,DAL,2180010950,2680,0,201599|203084|1627827|1628372|1629029,1,REG,2019,,,,,,,PF-SF,Shot Creator,-0.65,1628372.0
Shot Chart Detail,21800109,54,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20181031,LAL,DAL,2180010954,3010,0,201599|203084|1627827|1628372|1629029,0,REG,2019,201580,-5.0,C,Anchor Big,1.29,McGee BLOCK (2 BLK),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,59,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,38,1,0,20181031,LAL,DAL,2180010959,3140,0,201599|203084|1627827|1628372|1629029,0,REG,2019,1628366,-5.0,PG,Point of Attack,0.9,MISS Barnes 20' Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,276,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,1,20181031,LAL,DAL,21800109276,11400,0,201599|203084|1627827|1628372|1629029,0,REG,2019,1628398,-8.0,PF,Helper,-0.96,Barnes 13' Driving Floating Jump Shot (5 PTS),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,284,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20181031,LAL,DAL,21800109284,11740,0,201599|203084|1627827|1628372|1629029,0,REG,2019,2544,-9.0,SF,Helper,0.56,MISS Barnes 5' Driving Layup,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,286,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20181031,LAL,DAL,21800109286,11820,0,201599|203084|1627827|1628372|1629029,0,REG,2019,1628366,-9.0,PG,Point of Attack,0.9,McGee BLOCK (4 BLK),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,293,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20181031,LAL,DAL,21800109293,12050,0,201599|203084|1627827|1628372|1629029,0,REG,2019,201580,-4.0,C,Anchor Big,1.29,Barnes 26' 3PT Running Pull-Up Jump Shot (9 PTS),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,326,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20181031,LAL,DAL,21800109326,13600,0,201599|202083|203084|1627827|1628372,0,REG,2019,1628404,-7.0,SG,Wing Stopper,0.34,Barnes 6' Driving Hook Shot (11 PTS),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,345,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,1,20181031,LAL,DAL,21800109345,14340,0,201599|202083|203084|1627827|1628372,1,REG,2019,2544,-7.0,SF,Helper,0.56,Barnes 26' 3PT Jump Shot (16 PTS) (Smith Jr. 3 AST),PF-SF,Shot Creator,-0.65,1628372.0
Shot Chart Detail,21800109,357,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20181031,LAL,DAL,21800109357,14520,0,201599|202083|203084|1628372|1629029,0,REG,2019,2544,-7.0,SF,Helper,0.56,MISS Barnes 26' 3PT Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,382,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20181031,LAL,DAL,21800109382,16120,0,201599|202083|203084|1628372|1629029,0,REG,2019,2544,-9.0,SF,Helper,0.56,MISS Barnes 3PT Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,395,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20181031,LAL,DAL,21800109395,16950,0,201599|202083|203084|1628372|1629029,0,REG,2019,1627742,-12.0,SF,Wing Stopper,-1.13,MISS Barnes 4' Driving Floating Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,599,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20181031,LAL,DAL,21800109599,24970,0,201599|203084|1627827|1628372|1628973,0,REG,2019,201580|2544,-9.0,,,,,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,635,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20181031,LAL,DAL,21800109635,26720,0,200826|201599|203084|1627827|1629029,0,REG,2019,2544,-13.0,SF,Helper,0.56,MISS Barnes 2' Driving Layup,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800109,678,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,1,20181031,LAL,DAL,21800109678,28560,0,200826|201599|202083|203084|1629029,1,REG,2019,2544,-1.0,SF,Helper,0.56,Barnes 24' 3PT Jump Shot (19 PTS) (Doncic 7 AST),PF-SF,Shot Creator,-0.65,1629029.0
Shot Chart Detail,21800121,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,220,1,0,20181102,DAL,NYK,218001219,250,0,201599|202083|203084|1628372|1629029,0,REG,2019,203943,0.0,PF,Helper,1.68,MISS Barnes 22' Step Back Jump Shot,PF-SF,Shot Creator,-0.65,
