GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800089,124,1626159,Justise Winslow,1610612748,Miami Heat,1,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20181029,MIA,SAC,21800089124,4850,0,2548|201609|202355|203585|1626159,0,REG,2019,1628963,,PF,Helper,-1.67,Winslow 4' Jump Shot (4 PTS),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800089,189,1626159,Justise Winslow,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20181029,MIA,SAC,21800089189,7380,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628963,,PF,Helper,-1.67,MISS Winslow 5' Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800089,218,1626159,Justise Winslow,1610612748,Miami Heat,2,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,4,1,0,20181029,MIA,SAC,21800089218,8790,0,2548|204020|1626159|1626196|1628389,0,REG,2019,202357,,PF,Helper,1.19,MISS Winslow 6' Hook Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800089,478,1626159,Justise Winslow,1610612748,Miami Heat,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20181029,MIA,SAC,21800089478,19460,0,2548|201609|204020|1626159|1628389,0,REG,2019,1628963,,PF,Helper,-1.67,Winslow 6' Driving Floating Jump Shot (7 PTS),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800089,481,1626159,Justise Winslow,1610612748,Miami Heat,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,20181029,MIA,SAC,21800089481,19740,0,2548|201609|204020|1626159|1628389,0,REG,2019,201585|1628963,,,,,,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800089,546,1626159,Justise Winslow,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20181029,MIA,SAC,21800089546,22440,0,2548|204020|1626159|1626196|1628389,0,REG,2019,202357,,PF,Helper,1.19,MISS Winslow 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800089,719,1626159,Justise Winslow,1610612748,Miami Heat,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0,20181029,MIA,SAC,21800089719,9190,0,2548|204020|1626159|1626196|1628389,0,REG,2019,202357,,PF,Helper,1.19,MISS Winslow 7' Driving Layup,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800096,169,1626159,Justise Winslow,1610612748,Miami Heat,2,10,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20181030,CHA,MIA,21800096169,8190,0,2548|204020|1626159|1626196|1628389,1,REG,2019,1628370,,SG,Low Activity,-1.1,Winslow 4' Jump Bank Shot (2 PTS) (Richardson 1 AST),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800096,468,1626159,Justise Winslow,1610612748,Miami Heat,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20181030,CHA,MIA,21800096468,19960,0,2548|202355|203585|204020|1626159,0,REG,2019,201587,,SF,Wing Stopper,0.12,MISS Winslow 4' Layup,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800096,485,1626159,Justise Winslow,1610612748,Miami Heat,3,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20181030,CHA,MIA,21800096485,20670,0,2548|203482|204020|1626159|1626196,0,REG,2019,1628370|1626195,,,,,,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800096,511,1626159,Justise Winslow,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20181030,CHA,MIA,21800096511,21270,0,2548|203482|203585|204020|1626159,0,REG,2019,1628370,,SG,Low Activity,-1.1,MISS Winslow 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800096,527,1626159,Justise Winslow,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20181030,CHA,MIA,21800096527,21820,0,2548|203585|204020|1626159|1628389,0,REG,2019,1628970,,SF,Helper,0.15,MISS Winslow 7' Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800096,595,1626159,Justise Winslow,1610612748,Miami Heat,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20181030,CHA,MIA,21800096595,25310,0,2548|203585|204020|1626159|1628389,0,REG,2019,203469|203087,,,,,,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800096,620,1626159,Justise Winslow,1610612748,Miami Heat,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20181030,CHA,MIA,21800096620,25870,0,202355|203585|204020|1626159|1626196,0,REG,2019,1628370,,SG,Low Activity,-1.1,Winslow 2' Driving Layup (4 PTS),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800128,5,1626159,Justise Winslow,1610612748,Miami Heat,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,0,20181103,ATL,MIA,218001285,380,0,202355|203482|203585|1626159|1626196,0,REG,2019,203145,,SG,Wing Stopper,-0.13,MISS Winslow 27' 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800128,303,1626159,Justise Winslow,1610612748,Miami Heat,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20181103,ATL,MIA,21800128303,12640,0,203585|204020|1626159|1626196|1628389,0,REG,2019,1629016,,PF,Helper,-0.45,Spellman BLOCK (1 BLK),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800128,471,1626159,Justise Winslow,1610612748,Miami Heat,3,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20181103,ATL,MIA,21800128471,17810,0,203585|1626159|1626196|1627884|1628389,0,REG,2019,203458,,C,Anchor Big,0.28,MISS Winslow 5' Running Layup,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800128,473,1626159,Justise Winslow,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20181103,ATL,MIA,21800128473,17850,0,203585|1626159|1626196|1627884|1628389,0,REG,2019,203458|1629027,,,,,,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800128,594,1626159,Justise Winslow,1610612748,Miami Heat,4,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20181103,ATL,MIA,21800128594,22520,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628989,,SG,Chaser,-0.34,Winslow 6' Driving Floating Jump Shot (4 PTS),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800128,610,1626159,Justise Winslow,1610612748,Miami Heat,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20181103,ATL,MIA,21800128610,23250,0,2548|204020|1626159|1626196|1628389,1,REG,2019,203458,,C,Anchor Big,0.28,Winslow 24' 3PT Jump Shot (7 PTS) (Johnson 2 AST),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800128,623,1626159,Justise Winslow,1610612748,Miami Heat,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20181103,ATL,MIA,21800128623,23900,0,2548|204020|1626159|1626196|1628389,1,REG,2019,1629016,,PF,Helper,-0.45,Winslow 25' 3PT Jump Shot (10 PTS) (Johnson 3 AST),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800128,631,1626159,Justise Winslow,1610612748,Miami Heat,4,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20181103,ATL,MIA,21800128631,24170,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1629016,,PF,Helper,-0.45,MISS Winslow 5' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800128,657,1626159,Justise Winslow,1610612748,Miami Heat,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20181103,ATL,MIA,21800128657,25100,0,203585|204020|1626159|1627884|1628389,0,REG,2019,1713,,PF,Helper,-0.1,MISS Winslow 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800128,671,1626159,Justise Winslow,1610612748,Miami Heat,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20181103,ATL,MIA,21800128671,25690,0,203585|204020|1626159|1626196|1628389,0,REG,2019,1713,,PF,Helper,-0.1,Winslow 3' Driving Layup (12 PTS),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800128,705,1626159,Justise Winslow,1610612748,Miami Heat,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181103,ATL,MIA,21800128705,26960,0,2548|203585|1626159|1626196|1628389,0,REG,2019,1627752,,SF,Wing Stopper,-0.73,Winslow 2' Driving Layup (15 PTS),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800140,28,1626159,Justise Winslow,1610612748,Miami Heat,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20181105,DET,MIA,2180014028,1210,0,201609|203585|1626159|1626196|1628389,0,REG,2019,203083,,C,Anchor Big,2.42,Winslow 2' Driving Layup (2 PTS),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800140,74,1626159,Justise Winslow,1610612748,Miami Heat,1,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20181105,DET,MIA,2180014074,3330,0,201609|203585|1626159|1626196|1628389,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Winslow 7' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800140,82,1626159,Justise Winslow,1610612748,Miami Heat,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20181105,DET,MIA,2180014082,3530,0,2548|201609|203585|1626159|1628389,0,REG,2019,201933,,PF,Helper,0.34,MISS Winslow 10' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800140,302,1626159,Justise Winslow,1610612748,Miami Heat,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20181105,DET,MIA,21800140302,11990,0,201609|201961|203585|1626159|1628389,0,REG,2019,201933,,PF,Helper,0.34,MISS Winslow 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800140,410,1626159,Justise Winslow,1610612748,Miami Heat,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20181105,DET,MIA,21800140410,14740,0,201609|203585|1626159|1626196|1628389,0,REG,2019,201933,,PF,Helper,0.34,MISS Winslow 10' Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800140,454,1626159,Justise Winslow,1610612748,Miami Heat,3,8,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20181105,DET,MIA,21800140454,16340,0,201609|203585|1626159|1626196|1628389,0,REG,2019,201933|202397,,,,,,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800140,491,1626159,Justise Winslow,1610612748,Miami Heat,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20181105,DET,MIA,21800140491,18310,0,201609|203585|1626159|1626196|1628389,1,REG,2019,201933,,PF,Helper,0.34,Winslow 27' 3PT Jump Shot (9 PTS) (Dragic 4 AST),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800140,787,1626159,Justise Winslow,1610612748,Miami Heat,5,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,0,20181105,DET,MIA,21800140787,29420,1,2548|201609|1626159|1626196|1628389,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Winslow 12' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800140,795,1626159,Justise Winslow,1610612748,Miami Heat,5,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,76,1,0,20181105,DET,MIA,21800140795,30140,1,2548|201609|1626159|1626196|1628389,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Winslow 11' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800140,821,1626159,Justise Winslow,1610612748,Miami Heat,5,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20181105,DET,MIA,21800140821,31450,1,2548|203585|1626159|1626196|1628389,0,REG,2019,203922,,SF,Helper,0.51,Robinson III BLOCK (2 BLK),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,36,1626159,Justise Winslow,1610612748,Miami Heat,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20181107,MIA,SAS,2180015636,1380,0,201961|202355|203585|1626159|1626196,1,REG,2019,201967,,PF,Wing Stopper,0.68,Winslow 4' Driving Layup (2 PTS) (McGruder 1 AST),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,45,1626159,Justise Winslow,1610612748,Miami Heat,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20181107,MIA,SAS,2180015645,1940,0,201961|202355|203585|1626159|1626196,1,REG,2019,200746,,C,Anchor Big,0.54,Winslow 3' Driving Layup (4 PTS) (McGruder 2 AST),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,85,1626159,Justise Winslow,1610612748,Miami Heat,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20181107,MIA,SAS,2180015685,3520,0,201961|202355|203585|1626159|1626196,0,REG,2019,202722,,PF,Helper,1.23,MISS Winslow 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,262,1626159,Justise Winslow,1610612748,Miami Heat,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20181107,MIA,SAS,21800156262,11090,0,201961|202355|203585|204020|1626159,0,REG,2019,201967,,PF,Wing Stopper,0.68,MISS Winslow 4' Pullup Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,295,1626159,Justise Winslow,1610612748,Miami Heat,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20181107,MIA,SAS,21800156295,12090,0,201961|202355|203585|1626159|1626196,1,REG,2019,202722,,PF,Helper,1.23,Winslow 4' Driving Layup (7 PTS) (Richardson 2 AST),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,298,1626159,Justise Winslow,1610612748,Miami Heat,2,3,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20181107,MIA,SAS,21800156298,12410,0,201961|202355|203585|1626159|1626196,0,REG,2019,202722,,PF,Helper,1.23,Winslow 4' Driving Bank Hook Shot (9 PTS),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,313,1626159,Justise Winslow,1610612748,Miami Heat,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20181107,MIA,SAS,21800156313,12890,0,202355|203585|204020|1626159|1626196,0,REG,2019,202722,,PF,Helper,1.23,MISS Winslow 2' Driving Layup,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,374,1626159,Justise Winslow,1610612748,Miami Heat,3,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20181107,MIA,SAS,21800156374,15500,0,201961|202355|203585|1626159|1626196,0,REG,2019,201967,,PF,Wing Stopper,0.68,MISS Winslow 9' Turnaround Fadeaway Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,389,1626159,Justise Winslow,1610612748,Miami Heat,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20181107,MIA,SAS,21800156389,16370,0,201961|202355|203585|1626159|1626196,1,REG,2019,201967,,PF,Wing Stopper,0.68,Winslow 25' 3PT Jump Shot (12 PTS) (Richardson 4 AST),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,446,1626159,Justise Winslow,1610612748,Miami Heat,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20181107,MIA,SAS,21800156446,18650,0,201961|202355|203585|204020|1626159,0,REG,2019,202722,,PF,Helper,1.23,MISS Winslow 24' 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,453,1626159,Justise Winslow,1610612748,Miami Heat,3,4,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20181107,MIA,SAS,21800156453,19150,0,201961|202355|203585|204020|1626159,0,REG,2019,202722,,PF,Helper,1.23,Winslow 6' Jump Bank Shot (14 PTS),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,461,1626159,Justise Winslow,1610612748,Miami Heat,3,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20181107,MIA,SAS,21800156461,19420,0,203482|203585|204020|1626159|1628389,0,REG,2019,201942,,SG,Chaser,0.55,Winslow 8' Floating Jump Shot (16 PTS),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,468,1626159,Justise Winslow,1610612748,Miami Heat,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20181107,MIA,SAS,21800156468,19890,0,203482|203585|204020|1626159|1628389,0,REG,2019,202722,,PF,Helper,1.23,MISS Winslow 24' 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,595,1626159,Justise Winslow,1610612748,Miami Heat,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20181107,MIA,SAS,21800156595,25210,0,202355|203585|204020|1626159|1626196,0,REG,2019,201988,,PG,Point of Attack,-1.03,MISS Winslow 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,610,1626159,Justise Winslow,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,252,1,0,20181107,MIA,SAS,21800156610,25900,0,202355|203585|204020|1626159|1626196,0,REG,2019,202722,,PF,Helper,1.23,MISS Winslow 29' 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,625,1626159,Justise Winslow,1610612748,Miami Heat,4,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20181107,MIA,SAS,21800156625,26500,0,201961|202355|203585|1626159|1626196,0,REG,2019,202722,,PF,Helper,1.23,MISS Winslow 13' Turnaround Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800156,640,1626159,Justise Winslow,1610612748,Miami Heat,4,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,87,1,0,20181107,MIA,SAS,21800156640,27530,0,201961|202355|203585|1626159|1626196,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Winslow 10' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800170,84,1626159,Justise Winslow,1610612748,Miami Heat,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20181109,MIA,IND,2180017084,3820,0,201961|202355|203585|204020|1626159,1,REG,2019,201152,,PF,Mobile Big,1.45,Winslow 3PT Jump Shot (4 PTS) (Ellington 1 AST),SF,Primary Ball Handler,-1.05
