GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800737,447,2403,Nene,1610612745,Houston Rockets,3,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190127,HOU,ORL,21800737447,20610,0,2403|200782|201935|203085|203516,1,REG,2019,1626170|1628964,-10.0,,,,,C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800786,114,2403,Nene,1610612745,Houston Rockets,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20190202,UTA,HOU,21800786114,5200,0,2403|101123|200782|201935|203085,0,REG,2019,202324,-4.0,C,Anchor Big,2.1,Nene 3' Layup (2 PTS),C,Low Minute,-1.83,
Shot Chart Detail,21800786,167,2403,Nene,1610612745,Houston Rockets,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20190202,UTA,HOU,21800786167,6870,0,2403|101123|201569|203085|203516,0,REG,2019,203497,1.0,C,Anchor Big,3.51,Gobert BLOCK (1 BLK),C,Low Minute,-1.83,
Shot Chart Detail,21800786,489,2403,Nene,1610612745,Houston Rockets,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,181,1,1,20190202,UTA,HOU,21800786489,18650,0,2403|101123|200782|201935|203085,1,REG,2019,202324,17.0,C,Anchor Big,2.1,Nene 19' Jump Shot (4 PTS) (Rivers 1 AST),C,Low Minute,-1.83,203085.0
Shot Chart Detail,21800786,637,2403,Nene,1610612745,Houston Rockets,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20190202,UTA,HOU,21800786637,24250,0,2403|201569|201935|203085|203516,0,REG,2019,204060,17.0,PF,Wing Stopper,1.17,MISS Nene 4' Layup,C,Low Minute,-1.83,
Shot Chart Detail,21800794,82,2403,Nene,1610612745,Houston Rockets,1,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190204,PHX,HOU,2180079482,3780,0,2403|101123|200782|201935|203085,0,REG,2019,1629028|1626162|1628969,7.0,,,,,C,Low Minute,-1.83,
Shot Chart Detail,21800794,280,2403,Nene,1610612745,Houston Rockets,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,79,1,1,20190204,PHX,HOU,21800794280,13100,0,2403|101123|200782|201935|203085,1,REG,2019,1628367,9.0,SG,Helper,-0.66,Nene 12' Turnaround Jump Shot (4 PTS) (Tucker 1 AST),C,Low Minute,-1.83,200782.0
Shot Chart Detail,21800832,139,2403,Nene,1610612745,Houston Rockets,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20190209,HOU,OKC,21800832139,6550,0,2403|101108|101123|202697|203085,0,REG,2019,203500,3.0,C,Mobile Big,0.98,MISS Nene 17' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800832,325,2403,Nene,1610612745,Houston Rockets,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190209,HOU,OKC,21800832325,13880,0,2403|101108|200782|201569|201935,1,REG,2019,203471,24.0,PG,Point of Attack,-1.32,Nene Cutting Layup Shot (2 PTS) (Paul 5 AST),C,Low Minute,-1.83,101108.0
Shot Chart Detail,21800861,106,2403,Nene,1610612745,Houston Rockets,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20190213,MIN,HOU,21800861106,4990,0,2403|101123|201569|201935|202697,1,REG,2019,1626157,-4.0,C,Anchor Big,0.23,Nene 1' Layup (2 PTS) (Gordon 2 AST),C,Low Minute,-1.83,201569.0
Shot Chart Detail,21800861,149,2403,Nene,1610612745,Houston Rockets,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,180,1,1,20190213,MIN,HOU,21800861149,7160,0,2403|101108|101123|201569|202697,1,REG,2019,201959,1.0,PF,Mobile Big,0.03,Nene 19' Jump Shot (4 PTS) (Paul 2 AST),C,Low Minute,-1.83,101108.0
Shot Chart Detail,21800861,278,2403,Nene,1610612745,Houston Rockets,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20190213,MIN,HOU,21800861278,12870,0,2403|101108|200782|201569|201935,0,REG,2019,203967,1.0,PF,Helper,-0.63,MISS Nene 3' Layup,C,Low Minute,-1.83,
Shot Chart Detail,21800861,416,2403,Nene,1610612745,Houston Rockets,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20190213,MIN,HOU,21800861416,18480,0,2403|101123|200782|201935|202697,0,REG,2019,1626157,2.0,C,Anchor Big,0.23,MISS Nene 3' Layup,C,Low Minute,-1.83,
Shot Chart Detail,21800892,279,2403,Nene,1610612745,Houston Rockets,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20190223,GSW,HOU,21800892279,10790,0,2403|101108|101123|200782|203085,0,REG,2019,202326,18.0,C,Anchor Big,1.39,Cousins BLOCK (2 BLK),C,Low Minute,-1.83,
Shot Chart Detail,21800892,285,2403,Nene,1610612745,Houston Rockets,2,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190223,GSW,HOU,21800892285,11010,0,2403|101108|101123|200782|203085,1,REG,2019,201939,20.0,PG,Chaser,-0.48,Nene 2' Cutting Dunk Shot (2 PTS) (Paul 10 AST),C,Low Minute,-1.83,101108.0
Shot Chart Detail,21800892,498,2403,Nene,1610612745,Houston Rockets,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,119,1,1,20190223,GSW,HOU,21800892498,19850,0,2403|101123|200782|201569|203085,1,REG,2019,1628395,6.0,C,Mobile Big,0.75,Nene 21' Jump Shot (6 PTS) (Green 1 AST),C,Low Minute,-1.83,101123.0
Shot Chart Detail,21800892,553,2403,Nene,1610612745,Houston Rockets,4,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,33,1,1,20190223,GSW,HOU,21800892553,22320,0,2403|101123|201569|202702|203085,1,REG,2019,202326,11.0,C,Anchor Big,1.39,Nene 15' Step Back Jump Shot (8 PTS) (Rivers 2 AST),C,Low Minute,-1.83,203085.0
Shot Chart Detail,21800925,105,2403,Nene,1610612745,Houston Rockets,1,2,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20190228,HOU,MIA,21800925105,5680,0,2403|101123|200782|201935|203085,0,REG,2019,203482,6.0,PF,Helper,1.03,MISS Nene 4' Turnaround Hook Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800925,119,2403,Nene,1610612745,Houston Rockets,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20190228,HOU,MIA,21800925119,6410,0,2403|101108|101123|201935|203085,0,REG,2019,1627884,1.0,SF,Wing Stopper,0.32,MISS Nene 1' Layup,C,Low Minute,-1.83,
Shot Chart Detail,21800925,450,2403,Nene,1610612745,Houston Rockets,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,145,1,0,20190228,HOU,MIA,21800925450,20840,0,2403|101108|101123|201935|203085,0,REG,2019,203482,-11.0,PF,Helper,1.03,MISS Nene 15' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800945,134,2403,Nene,1610612745,Houston Rockets,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190303,BOS,HOU,21800945134,6930,0,2403|101108|101123|200782|203085,1,REG,2019,1627759,10.0,SG,Wing Stopper,0.37,Nene 1' Cutting Layup Shot (2 PTS) (Paul 5 AST),C,Low Minute,-1.83,101108.0
Shot Chart Detail,21800961,161,2403,Nene,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,187,1,0,20190305,TOR,HOU,21800961161,7990,0,2403|101108|101123|203085|1629109,0,REG,2019,201188,6.0,C,Anchor Big,2.15,MISS Nene 20' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800961,419,2403,Nene,1610612745,Houston Rockets,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20190305,TOR,HOU,21800961419,19690,0,2403|101123|200782|201935|203085,0,REG,2019,201980,2.0,SG,Wing Stopper,0.88,Nene 2' Layup (2 PTS),C,Low Minute,-1.83,
Shot Chart Detail,21800961,441,2403,Nene,1610612745,Houston Rockets,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,162,1,1,20190305,TOR,HOU,21800961441,20570,0,2403|101108|101123|203085|1629109,1,REG,2019,,,,,,,C,Low Minute,-1.83,203085.0
Shot Chart Detail,21800961,494,2403,Nene,1610612745,Houston Rockets,4,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20190305,TOR,HOU,21800961494,22960,0,2403|101108|101123|201569|203085,1,REG,2019,202391,,PG,Point of Attack,-0.76,Nene 2' Running Dunk (6 PTS) (Paul 8 AST),C,Low Minute,-1.83,101108.0
Shot Chart Detail,21800981,117,2403,Nene,1610612745,Houston Rockets,1,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190308,HOU,PHI,21800981117,5480,0,2403|101123|200782|201935|203085,1,REG,2019,203516,10.0,SF,Chaser,-0.38,Nene 1' Cutting Layup Shot (2 PTS) (Harden 3 AST),C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800981,448,2403,Nene,1610612745,Houston Rockets,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,0,20190308,HOU,PHI,21800981448,21060,0,2403|101108|101123|202697|203085,0,REG,2019,1628413,20.0,PF,Helper,0.3,MISS Nene 18' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800981,454,2403,Nene,1610612745,Houston Rockets,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20190308,HOU,PHI,21800981454,21290,0,2403|101108|101123|202697|203085,0,REG,2019,204456|200755,22.0,,,,,C,Low Minute,-1.83,
Shot Chart Detail,21801048,123,2403,Nene,1610612745,Houston Rockets,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20190317,HOU,MIN,21801048123,5490,0,2403|101123|201935|202697|1627863,0,REG,2019,1626157,-3.0,C,Anchor Big,0.23,MISS Nene 6' Layup,C,Low Minute,-1.83,
Shot Chart Detail,21801048,169,2403,Nene,1610612745,Houston Rockets,2,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-14,1,0,20190317,HOU,MIN,21801048169,7620,0,2403|101108|101123|201569|1627863,0,REG,2019,201959,-4.0,PF,Mobile Big,0.03,MISS Nene 11' Fadeaway Jumper,C,Low Minute,-1.83,
Shot Chart Detail,21801048,458,2403,Nene,1610612745,Houston Rockets,3,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,1,20190317,HOU,MIN,21801048458,20880,0,2403|101108|101123|202697|1627863,1,REG,2019,1628966|201959,14.0,,,,,C,Low Minute,-1.83,101108.0
Shot Chart Detail,21801048,513,2403,Nene,1610612745,Houston Rockets,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,183,1,0,20190317,HOU,MIN,21801048513,23460,0,2403|101108|201569|202697|1627863,0,REG,2019,1628966|201959,14.0,,,,,C,Low Minute,-1.83,
Shot Chart Detail,21801048,636,2403,Nene,1610612745,Houston Rockets,4,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20190317,HOU,MIN,21801048636,27850,0,2403|101123|202697|1627863|1629109,0,REG,2019,203476,18.0,C,Anchor Big,1.43,MISS Nene 9' Driving Hook Shot,C,Low Minute,-1.83,
Shot Chart Detail,21801070,436,2403,Nene,1610612745,Houston Rockets,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,185,1,0,20190320,MEM,HOU,21801070436,20540,0,2403|101108|101123|200782|202697,0,REG,2019,201149,-17.0,C,Anchor Big,1.81,MISS Nene 20' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21801084,178,2403,Nene,1610612745,Houston Rockets,2,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20190322,HOU,SAS,21801084178,7910,0,2403|101108|101123|201569|1627863,0,REG,2019,201988,14.0,PG,Point of Attack,-1.03,Nene 4' Putback Layup (3 PTS),C,Low Minute,-1.83,
Shot Chart Detail,21801084,194,2403,Nene,1610612745,Houston Rockets,2,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20190322,HOU,SAS,21801084194,8510,0,2403|101108|101123|200782|201569,0,REG,2019,200752,9.0,PF,Wing Stopper,0.72,MISS Nene 4' Cutting Layup Shot,C,Low Minute,-1.83,
Shot Chart Detail,21801084,437,2403,Nene,1610612745,Houston Rockets,3,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20190322,HOU,SAS,21801084437,19750,0,2403|200782|201935|202697|1627863,0,REG,2019,1627751,6.0,C,Anchor Big,1.41,MISS Nene 8' Hook Shot,C,Low Minute,-1.83,
Shot Chart Detail,21801126,183,2403,Nene,1610612745,Houston Rockets,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,20190328,HOU,DEN,21801126183,8960,0,2403|101108|201569|202697|203085,1,REG,2019,203486,7.0,C,Mobile Big,1.55,Nene 16' Jump Shot (2 PTS) (Paul 5 AST),C,Low Minute,-1.83,101108.0
Shot Chart Detail,21801126,192,2403,Nene,1610612745,Houston Rockets,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20190328,HOU,DEN,21801126192,9440,0,2403|101108|201569|202697|203085,0,REG,2019,203914|1627750|1627736,4.0,,,,,C,Low Minute,-1.83,
Shot Chart Detail,21801126,466,2403,Nene,1610612745,Houston Rockets,4,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20190328,HOU,DEN,21801126466,21820,0,2403|101108|201569|202697|1627863,0,REG,2019,1627736|203486,22.0,,,,,C,Low Minute,-1.83,
Shot Chart Detail,21801126,506,2403,Nene,1610612745,Houston Rockets,4,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,0,20190328,HOU,DEN,21801126506,23900,0,2403|101108|200782|201569|202697,0,REG,2019,203486,18.0,C,Mobile Big,1.55,MISS Nene 8' Turnaround Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21801176,85,2403,Nene,1610612745,Houston Rockets,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20190403,LAC,HOU,2180117685,4660,0,2403|200782|201935|203085|1627863,1,REG,2019,201568,7.0,SF,Helper,0.02,Nene 2' Layup (2 PTS) (Harden 3 AST),C,Low Minute,-1.83,201935.0
Shot Chart Detail,21801200,129,2403,Nene,1610612745,Houston Rockets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20190407,HOU,PHX,21801200129,6130,0,2403|101108|202697|203085|1627863,0,REG,2019,1627733,10.0,PF,Helper,0.0,MISS Nene 11' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21801200,156,2403,Nene,1610612745,Houston Rockets,1,0,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190407,HOU,PHX,21801200156,7010,0,2403|101108|202697|203085|1627863,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,Nene 1' Putback Dunk (2 PTS),C,Low Minute,-1.83,
Shot Chart Detail,21801200,171,2403,Nene,1610612745,Houston Rockets,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,165,1,1,20190407,HOU,PHX,21801200171,7710,0,2403|101108|201569|203085|1627863,1,REG,2019,1628969|1629034,12.0,,,,,C,Low Minute,-1.83,203085.0
Shot Chart Detail,21801200,443,2403,Nene,1610612745,Houston Rockets,3,3,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20190407,HOU,PHX,21801200443,19560,0,2403|201935|202697|203085|1627863,0,REG,2019,1629034|203584,31.0,,,,,C,Low Minute,-1.83,
Shot Chart Detail,21801200,480,2403,Nene,1610612745,Houston Rockets,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190407,HOU,PHX,21801200480,21000,0,2403|101108|201935|202697|1627863,1,REG,2019,,,,,,,C,Low Minute,-1.83,201935.0
Shot Chart Detail,21801200,513,2403,Nene,1610612745,Houston Rockets,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,180,1,1,20190407,HOU,PHX,21801200513,22060,0,2403|101123|202697|203085|1627863,1,REG,2019,1627733,42.0,PF,Helper,0.0,Nene 18' Jump Shot (10 PTS) (Rivers 3 AST),C,Low Minute,-1.83,203085.0
Shot Chart Detail,21801200,538,2403,Nene,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20190407,HOU,PHX,21801200538,23570,0,2403|101123|202697|203085|1627863,0,REG,2019,1627733,38.0,PF,Helper,0.0,MISS Nene 25' 3PT Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21801218,92,2403,Nene,1610612745,Houston Rockets,1,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20190409,OKC,HOU,2180121892,4620,0,2403|200782|201935|203085|1627863,0,REG,2019,202331|203500,4.0,,,,,C,Low Minute,-1.83,
Shot Chart Detail,21801218,100,2403,Nene,1610612745,Houston Rockets,1,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20190409,OKC,HOU,21801218100,5190,0,2403|200782|201935|203085|1627863,0,REG,2019,202331,2.0,SF,Wing Stopper,1.42,MISS Nene 16' Turnaround Fadeaway Shot,C,Low Minute,-1.83,
