GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801113,750,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20190326,NOP,ATL,21801113750,28790,0,203121|203546|203944|1626174|1629026,0,REG,2019,1627752,-10.0,SF,Wing Stopper,-0.73,MISS Wood 26' 3PT Jump Bank Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21801128,132,1626174,Christian Wood,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20190328,NOP,SAC,21801128132,6660,0,203121|1626169|1626174|1627767|1629026,0,REG,2019,201585,4.0,C,Anchor Big,1.49,MISS Wood 3PT Jump Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21801128,137,1626174,Christian Wood,1610612740,New Orleans Pelicans,1,0,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20190328,NOP,SAC,21801128137,6990,0,203121|1626169|1626174|1627767|1629026,0,REG,2019,201585,4.0,C,Anchor Big,1.49,Wood 6' Running Jump Shot (2 PTS),PF,Shot Creator,-0.18
Shot Chart Detail,21801128,148,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190328,NOP,SAC,21801128148,7440,0,203121|1626169|1626174|1627767|1629026,0,REG,2019,201147,,SF,Chaser,0.62,Wood 2' Putback Dunk (4 PTS),PF,Shot Creator,-0.18
Shot Chart Detail,21801128,162,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20190328,NOP,SAC,21801128162,8530,0,203121|1626169|1626174|1627767|1629026,1,REG,2019,201585,5.0,C,Anchor Big,1.49,Wood 8' Jump Shot (6 PTS) (Miller 1 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801128,179,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190328,NOP,SAC,21801128179,9250,0,203121|1626169|1626174|1627767|1629026,0,REG,2019,1626161,8.0,C,Mobile Big,1.67,Wood 1' Layup (8 PTS),PF,Shot Creator,-0.18
Shot Chart Detail,21801128,182,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20190328,NOP,SAC,21801128182,9390,0,203121|1626169|1626174|1627767|1629026,0,REG,2019,1626161,8.0,C,Mobile Big,1.67,MISS Wood 6' Layup,PF,Shot Creator,-0.18
Shot Chart Detail,21801128,206,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,60,1,1,20190328,NOP,SAC,21801128206,10440,0,203546|203901|1626143|1626174|1629026,1,REG,2019,203992,,SG,Chaser,-0.87,Wood 10' Fadeaway Jumper (10 PTS) (Williams 2 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801128,430,1626174,Christian Wood,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20190328,NOP,SAC,21801128430,19250,0,203546|203944|1626169|1626174|1629026,0,REG,2019,1628963,1.0,PF,Helper,-1.67,MISS Wood 4' Layup,PF,Shot Creator,-0.18
Shot Chart Detail,21801128,434,1626174,Christian Wood,1610612740,New Orleans Pelicans,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20190328,NOP,SAC,21801128434,19600,0,203901|1626169|1626174|1627767|1629541,0,REG,2019,201585,3.0,C,Anchor Big,1.49,Wood 3' Jump Shot (15 PTS),PF,Shot Creator,-0.18
Shot Chart Detail,21801128,486,1626174,Christian Wood,1610612740,New Orleans Pelicans,3,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-16,1,1,20190328,NOP,SAC,21801128486,21490,0,203901|1626169|1626174|1627767|1629541,1,REG,2019,201585,,C,Anchor Big,1.49,Wood 2' Dunk (17 PTS) (Diallo 1 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801128,530,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20190328,NOP,SAC,21801128530,22930,0,203901|1626169|1626174|1627767|1629541,0,REG,2019,203084,1.0,PF-SF,Wing Stopper,-1.31,Wood 1' Driving Layup (19 PTS),PF,Shot Creator,-0.18
Shot Chart Detail,21801128,541,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20190328,NOP,SAC,21801128541,23620,0,203901|1626169|1626174|1627767|1629541,1,REG,2019,203084,0.0,PF-SF,Wing Stopper,-1.31,Wood 2' Alley Oop Layup (21 PTS) (Payton 9 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801128,545,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,58,1,1,20190328,NOP,SAC,21801128545,24000,0,203901|1626169|1626174|1627767|1629541,0,REG,2019,1626161,0.0,C,Mobile Big,1.67,Wood 14' Jump Shot (23 PTS),PF,Shot Creator,-0.18
Shot Chart Detail,21801128,560,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20190328,NOP,SAC,21801128560,24720,0,203546|203901|203944|1626174|1629026,0,REG,2019,1626161,0.0,C,Mobile Big,1.67,MISS Wood 25' 3PT Jump Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21801128,594,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20190328,NOP,SAC,21801128594,26460,0,203546|203901|203944|1626174|1629026,0,REG,2019,203084|1628963,0.0,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21801128,621,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20190328,NOP,SAC,21801128621,27730,0,203546|203901|203944|1626174|1629026,1,REG,2019,1628963,,PF,Helper,-1.67,Wood 1' Dunk (25 PTS) (Clark 3 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801147,138,1626174,Christian Wood,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,42,1,0,20190331,NOP,LAL,21801147138,6040,0,203546|1626169|1626174|1627767|1629026,0,REG,2019,203488,3.0,PF,Helper,0.23,MISS Wood 17' Jump Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21801147,145,1626174,Christian Wood,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20190331,NOP,LAL,21801147145,6650,0,203546|1626169|1626174|1627767|1629026,0,REG,2019,203488,1.0,PF,Helper,0.23,MISS Wood 4' Layup,PF,Shot Creator,-0.18
Shot Chart Detail,21801147,165,1626174,Christian Wood,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,205,1,1,20190331,NOP,LAL,21801147165,7200,0,203524|1626169|1626174|1627767|1629541,0,REG,2019,203488,0.0,PF,Helper,0.23,Wood 22' Jump Shot (2 PTS),PF,Shot Creator,-0.18
Shot Chart Detail,21801147,233,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20190331,NOP,LAL,21801147233,9600,0,203524|203944|1626169|1626174|1629541,0,REG,2019,203493,-2.0,SG,Wing Stopper,-0.48,Wood 3' Driving Layup (6 PTS),PF,Shot Creator,-0.18
Shot Chart Detail,21801147,326,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20190331,NOP,LAL,21801147326,13400,0,203546|203901|1626143|1626174|1629026,1,REG,2019,200765,,PG,Chaser,-0.76,Wood 1' Dunk (10 PTS) (Payton 6 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801147,333,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,0,20190331,NOP,LAL,21801147333,13800,0,203546|203901|1626143|1626174|1629026,0,REG,2019,1629021,-1.0,C,Helper,0.23,MISS Wood 27' 3PT Jump Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21801147,452,1626174,Christian Wood,1610612740,New Orleans Pelicans,3,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,0,20190331,NOP,LAL,21801147452,19770,0,203546|1626169|1626174|1627767|1629026,0,REG,2019,203488,-9.0,PF,Helper,0.23,MISS Wood 5' Fadeaway Jumper,PF,Shot Creator,-0.18
Shot Chart Detail,21801147,482,1626174,Christian Wood,1610612740,New Orleans Pelicans,3,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190331,NOP,LAL,21801147482,21000,0,203524|1626169|1626174|1627767|1629541,0,REG,2019,203488,-14.0,PF,Helper,0.23,MISS Wood 1' Tip Layup Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21801147,520,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20190331,NOP,LAL,21801147520,22650,0,203524|1626169|1626174|1627767|1629541,0,REG,2019,203488,-23.0,PF,Helper,0.23,MISS Wood 4' Layup,PF,Shot Creator,-0.18
