GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800393,318,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20181210,BOS,NOP,21800393318,12960,0,202694|203935|1626179|1627759|1629057,1,REG,2019,203944,9.0,PF,Helper,-0.8,Williams III 2' Cutting Dunk Shot (3 PTS) (Smart 2 AST),C,Roll + Cut Big,-1.83,203935.0
Shot Chart Detail,21800393,497,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20181210,BOS,NOP,21800393497,21120,0,202954|1626179|1627759|1628400|1629057,1,REG,2019,203121,,SF,Low Activity,-2.09,Williams III 2' Dunk (5 PTS) (Wanamaker 3 AST),C,Roll + Cut Big,-1.83,202954.0
Shot Chart Detail,21800393,527,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181210,BOS,NOP,21800393527,21910,0,202694|202954|1628369|1628400|1629057,0,REG,2019,203076,13.0,C,Anchor Big,2.35,Williams III 1' Putback Layup (7 PTS),C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800409,201,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20181212,WAS,BOS,21800409201,10860,0,202681|203935|1626179|1628400|1629057,0,REG,2019,203085,-1.0,SG,Point of Attack,-1.08,MISS Williams III 7' Layup,C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800409,435,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181212,WAS,BOS,21800409435,20050,0,202681|202694|1626179|1628400|1629057,1,REG,2019,202322,,PG,Point of Attack,0.03,Williams III 2' Alley Oop Dunk (2 PTS) (Irving 5 AST),C,Roll + Cut Big,-1.83,202681.0
Shot Chart Detail,21800409,440,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181212,WAS,BOS,21800409440,20440,0,202681|202694|1626179|1628400|1629057,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800409,564,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181212,WAS,BOS,21800409564,25480,0,202681|202694|203935|1626179|1629057,0,REG,2019,1626162,-1.0,SF,Chaser,-0.36,Williams III 1' Layup (4 PTS),C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800409,566,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20181212,WAS,BOS,21800409566,25780,0,202681|202694|203935|1626179|1629057,1,REG,2019,202322,,PG,Point of Attack,0.03,Williams III 3' Dunk (6 PTS) (Irving 6 AST),C,Roll + Cut Big,-1.83,202681.0
Shot Chart Detail,21800420,490,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181214,BOS,ATL,21800420490,18180,0,202681|202694|203935|1628369|1629057,1,REG,2019,203473|1713,,,,,,C,Roll + Cut Big,-1.83,202681.0
Shot Chart Detail,21800431,225,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20181215,DET,BOS,21800431225,10480,0,203935|1626179|1627759|1628369|1629057,1,REG,2019,203083,-4.0,C,Anchor Big,2.42,Williams III 4' Layup (2 PTS) (Brown 2 AST),C,Roll + Cut Big,-1.83,1627759.0
Shot Chart Detail,21800458,80,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181219,BOS,PHX,2180045880,3890,0,202330|202681|203935|1628369|1629057,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Williams III 1' Alley Oop Dunk (2 PTS) (Irving 5 AST),C,Roll + Cut Big,-1.83,202681.0
Shot Chart Detail,21800458,95,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20181219,BOS,PHX,2180045895,4730,0,202330|202681|203935|1628369|1629057,1,REG,2019,203933,9.0,SF,Wing Stopper,-0.45,Williams III 1' Cutting Dunk Shot (4 PTS) (Irving 6 AST),C,Roll + Cut Big,-1.83,202681.0
Shot Chart Detail,21800458,225,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181219,BOS,PHX,21800458225,10030,0,202681|1626179|1627759|1628400|1629057,1,REG,2019,1629028,7.0,C,Anchor Big,0.2,Williams III 1' Cutting Dunk Shot (6 PTS) (Ojeleye 2 AST),C,Roll + Cut Big,-1.83,1628400.0
Shot Chart Detail,21800458,552,1629057,Robert Williams III,1610612738,Boston Celtics,4,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,BOS,PHX,21800458552,23110,0,202681|203935|1626179|1628369|1629057,0,REG,2019,1628969,-10.0,SF,Wing Stopper,-0.01,Williams III 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800473,686,1629057,Robert Williams III,1610612738,Boston Celtics,4,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181221,BOS,MIL,21800473686,28010,0,202954|203935|1627759|1627824|1629057,1,REG,2019,1628425,-13.0,SG,Low Activity,-0.57,Williams III 1' Running Alley Oop Dunk Shot (4 PTS) (Wanamaker 1 AST),C,Roll + Cut Big,-1.83,202954.0
Shot Chart Detail,21800488,588,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20181223,BOS,CHA,21800488588,25280,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,1628970,27.0,SF,Helper,0.15,MISS Williams III 4' Cutting Layup Shot,C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800488,604,1629057,Robert Williams III,1610612738,Boston Celtics,4,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20181223,BOS,CHA,21800488604,25990,0,202954|1626179|1627824|1628400|1629057,1,REG,2019,1626195,27.0,C,Anchor Big,-0.41,Williams III 3' Cutting Dunk Shot (4 PTS) (Rozier 6 AST),C,Roll + Cut Big,-1.83,1626179.0
Shot Chart Detail,21800488,643,1629057,Robert Williams III,1610612738,Boston Celtics,4,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20181223,BOS,CHA,21800488643,28290,0,202954|1626179|1627824|1628400|1629057,1,REG,2019,1626195,21.0,C,Anchor Big,-0.41,Williams III 2' Driving Reverse Layup (6 PTS) (Yabusele 1 AST),C,Roll + Cut Big,-1.83,1627824.0
Shot Chart Detail,21800592,648,1629057,Robert Williams III,1610612738,Boston Celtics,4,0,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20190107,BOS,BKN,21800592648,28420,0,202954|1627824|1628400|1628464|1629057,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.83,1628464.0
Shot Chart Detail,21800607,505,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190109,BOS,IND,21800607505,22000,0,202330|1626179|1627759|1628400|1629057,1,REG,2019,203926,29.0,SF,Low Activity,-0.9,Williams III 1' Running Layup (2 PTS) (Brown 2 AST),C,Roll + Cut Big,-1.83,1627759.0
Shot Chart Detail,21800607,614,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,BOS,IND,21800607614,26810,0,202954|1627759|1627824|1628400|1629057,0,REG,2019,203124,30.0,C,Anchor Big,0.64,Williams III 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800607,638,1629057,Robert Williams III,1610612738,Boston Celtics,4,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190109,BOS,IND,21800607638,27960,0,202954|1627759|1627824|1628400|1629057,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.83,202954.0
Shot Chart Detail,21800617,540,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190110,MIA,BOS,21800617540,25320,0,202681|202694|203935|1628369|1629057,1,REG,2019,1626196,,SG,Chaser,0.64,Williams III 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST),C,Roll + Cut Big,-1.83,1628369.0
Shot Chart Detail,21800645,322,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20190114,BKN,BOS,21800645322,13850,0,202330|202694|1626179|1628369|1629057,0,REG,2019,201960,-3.0,PF,Helper,-0.29,Carroll BLOCK (1 BLK),C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800645,428,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20190114,BKN,BOS,21800645428,19240,0,202330|202694|1626179|1628369|1629057,0,REG,2019,201960,-14.0,PF,Helper,-0.29,Allen BLOCK (3 BLK),C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800707,414,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20190123,BOS,CLE,21800707414,19400,0,202330|202694|203935|1627759|1629057,1,REG,2019,101112,19.0,C,Anchor Big,-0.1,Williams III 2' Cutting Dunk Shot (2 PTS) (Smart 4 AST),C,Roll + Cut Big,-1.83,203935.0
Shot Chart Detail,21800707,613,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20190123,BOS,CLE,21800707613,27570,0,202954|1627824|1628400|1628464|1629057,1,REG,2019,1627790|1629061,,,,,,C,Roll + Cut Big,-1.83,1627824.0
Shot Chart Detail,21800829,319,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20190209,BOS,LAC,21800829319,12140,0,202681|203935|1627759|1628369|1629057,0,REG,2019,1627826,25.0,C,Anchor Big,1.02,MISS Williams III 3' Alley Oop Dunk,C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800909,243,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20190226,TOR,BOS,21800909243,10400,0,202681|202694|203935|1628369|1629057,1,REG,2019,201586,-12.0,C,Anchor Big,0.3,Williams III 2' Layup (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-1.83,203935.0
Shot Chart Detail,21800909,272,1629057,Robert Williams III,1610612738,Boston Celtics,2,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20190226,TOR,BOS,21800909272,11630,0,202681|202694|203935|1628369|1629057,1,REG,2019,201980,,SG,Wing Stopper,0.88,Williams III 2' Dunk (4 PTS) (Morris Sr. 1 AST),C,Roll + Cut Big,-1.83,202694.0
Shot Chart Detail,21800909,524,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20190226,TOR,BOS,21800909524,22440,0,202330|1626179|1627759|1628400|1629057,1,REG,2019,201188,-27.0,C,Anchor Big,2.15,Williams III Cutting Dunk Shot (6 PTS) (Brown 4 AST),C,Roll + Cut Big,-1.83,1627759.0
Shot Chart Detail,21800909,618,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,20190226,TOR,BOS,21800909618,26410,0,1626179|1627824|1628400|1628464|1629057,0,REG,2019,1628449,-25.0,PF,Helper,0.24,MISS Williams III 15' Jump Shot,C,Roll + Cut Big,-1.83,
Shot Chart Detail,21801022,555,1629057,Robert Williams III,1610612738,Boston Celtics,4,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190314,BOS,SAC,21801022555,23050,0,201143|202330|203935|1627759|1629057,1,REG,2019,202692,5.0,SG,Chaser,-0.66,Williams III 1' Cutting Dunk Shot (2 PTS) (Horford 6 AST),C,Roll + Cut Big,-1.83,201143.0
Shot Chart Detail,21801087,32,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190323,CHA,BOS,2180108732,1790,0,202681|202694|203935|1628369|1629057,1,REG,2019,202689,-4.0,PG,Point of Attack,-1.05,Williams III 2' Layup (2 PTS) (Smart 2 AST),C,Roll + Cut Big,-1.83,203935.0
Shot Chart Detail,21801087,284,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190323,CHA,BOS,21801087284,13380,0,202681|202694|203935|1628369|1629057,0,REG,2019,202689|101107,1.0,,,,,C,Roll + Cut Big,-1.83,
Shot Chart Detail,21801137,59,1629057,Robert Williams III,1610612738,Boston Celtics,1,6,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20190330,BKN,BOS,2180113759,3110,0,202694|203935|1626179|1628369|1629057,0,REG,2019,201960,7.0,PF,Helper,-0.29,Allen BLOCK (1 BLK),C,Roll + Cut Big,-1.83,
Shot Chart Detail,21801183,602,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190405,IND,BOS,21801183602,27150,0,202954|203935|1627824|1628400|1629057,1,REG,2019,203124,,C,Anchor Big,0.64,Williams III 1' Alley Oop Dunk (2 PTS) (Smart 5 AST),C,Roll + Cut Big,-1.83,203935.0
Shot Chart Detail,21801183,608,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190405,IND,BOS,21801183608,27520,0,202954|1627824|1628400|1628464|1629057,1,REG,2019,1628410,22.0,PG,Chaser,-0.94,Williams III 2' Cutting Layup Shot (4 PTS) (Wanamaker 3 AST),C,Roll + Cut Big,-1.83,202954.0
Shot Chart Detail,21801211,82,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20190409,WAS,BOS,2180121182,4240,0,1626179|1627759|1627824|1628400|1629057,0,REG,2019,203078,-8.0,SG,Chaser,-1.2,MISS Williams III 1' Tip Layup Shot,C,Roll + Cut Big,-1.83,
Shot Chart Detail,21801211,242,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20190409,WAS,BOS,21801211242,11060,0,1626154|1626179|1627759|1628400|1629057,1,REG,2019,1626155,-4.0,PF,Low Activity,-0.31,Williams III 12' Jump Shot (2 PTS) (Ojeleye 2 AST),C,Roll + Cut Big,-1.83,1628400.0
Shot Chart Detail,21801211,519,1629057,Robert Williams III,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,45,1,0,20190409,WAS,BOS,21801211519,23030,0,202954|1626154|1628400|1628408|1629057,0,REG,2019,101133,-4.0,C,Anchor Big,1.32,MISS Williams III 18' Jump Shot,C,Roll + Cut Big,-1.83,
