GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800061,266,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181024,SAC,MEM,21800061266,11710,0,201144|201188|202705|203937|1627782,0,REG,2019,1627741,12.0,SG,Chaser,-1.45,M. Brooks 2' Driving Layup (4 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800061,298,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,80,1,1,20181024,SAC,MEM,21800061298,13390,0,201144|201188|202705|202714|1628991,0,REG,2019,,,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800061,306,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20181024,SAC,MEM,21800061306,14000,0,201144|201188|202705|202714|1628991,0,REG,2019,,,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800061,619,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20181024,SAC,MEM,21800061619,27070,0,201144|202066|202705|203937|1628991,0,REG,2019,,,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800061,655,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,0,20181024,SAC,MEM,21800061655,28310,0,201144|202066|202705|203937|1627782,0,REG,2019,1626161,-8.0,C,Mobile Big,1.67,MISS M. Brooks 7' Hook Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800061,672,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20181024,SAC,MEM,21800061672,28720,0,201144|202066|202705|203937|1627782,0,REG,2019,,,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800080,242,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20181027,MEM,PHX,21800080242,11300,0,201144|202066|202705|203937|1628991,0,REG,2019,1628969,24.0,SF,Wing Stopper,-0.01,M. Brooks 3' Running Layup (2 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800080,245,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,1,20181027,MEM,PHX,21800080245,11590,0,201144|202066|202705|203937|1628991,0,REG,2019,1629028,25.0,C,Anchor Big,0.2,M. Brooks 25' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800080,247,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,3,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20181027,MEM,PHX,21800080247,12020,0,201144|202066|202705|203937|1628991,0,REG,2019,2772,23.0,SF,Wing Stopper,-0.72,MISS M. Brooks 3' Reverse Layup,SG,Shot Creator,-0.76
Shot Chart Detail,21800080,282,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20181027,MEM,PHX,21800080282,13610,0,201144|201188|202066|202705|203937,1,REG,2019,,,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800080,465,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20181027,MEM,PHX,21800080465,21820,0,201144|201956|202705|1628415|1628991,0,REG,2019,1628969,16.0,SF,Wing Stopper,-0.01,MISS M. Brooks 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800080,505,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181027,MEM,PHX,21800080505,23620,0,201144|201188|201956|202066|202705,1,REG,2019,203933,19.0,SF,Wing Stopper,-0.45,M. Brooks 2' Cutting Dunk Shot (10 PTS) (Gasol 3 AST),SG,Shot Creator,-0.76
Shot Chart Detail,21800080,533,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,1,20181027,MEM,PHX,21800080533,24730,0,201144|201188|202066|202705|1628415,0,REG,2019,1628969,25.0,SF,Wing Stopper,-0.01,M. Brooks 14' Step Back Jump Shot (12 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800080,564,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20181027,MEM,PHX,21800080564,26070,0,202705|202714|1627782|1628397|1628415,1,REG,2019,1629028,25.0,C,Anchor Big,0.2,M. Brooks 4' Driving Finger Roll Layup (16 PTS) (Mack 6 AST),SG,Shot Creator,-0.76
Shot Chart Detail,21800080,597,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,121,1,1,20181027,MEM,PHX,21800080597,27290,0,202705|1626150|1628397|1628415|1629139,1,REG,2019,203584,22.0,SG,Low Activity,-1.28,M. Brooks 13' Pullup Jump Shot (18 PTS) (Rabb 3 AST),SG,Shot Creator,-0.76
Shot Chart Detail,21800102,176,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20181030,MEM,WAS,21800102176,7960,0,201956|202705|202714|1628397|1628415,0,REG,2019,,,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800122,542,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20181102,UTA,MEM,21800122542,22780,0,201188|202066|202705|202714|1627782,0,REG,2019,202324,7.0,C,Anchor Big,2.1,M. Brooks 26' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800136,242,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20181104,PHX,MEM,21800136242,10910,0,201188|202066|202705|202714|203937,0,REG,2019,,,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800136,246,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20181104,PHX,MEM,21800136246,11200,0,201188|202066|202705|202714|203937,0,REG,2019,1626164,5.0,SG,Chaser,-3.46,MISS M. Brooks 27' 3PT Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800136,270,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181104,PHX,MEM,21800136270,11850,0,201188|202066|202705|202714|1628415,0,REG,2019,1629028,10.0,C,Anchor Big,0.2,M. Brooks 1' Driving Reverse Layup (5 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800136,277,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20181104,PHX,MEM,21800136277,12260,0,201188|202066|202705|202714|1628415,0,REG,2019,,,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800136,476,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,0,20181104,PHX,MEM,21800136476,20260,0,201188|202705|202714|203937|1628415,0,REG,2019,,,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800136,513,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20181104,PHX,MEM,21800136513,21810,0,201144|202705|203937|1628415|1628991,0,REG,2019,1628969,4.0,SF,Wing Stopper,-0.01,Bridges BLOCK (1 BLK),SG,Shot Creator,-0.76
Shot Chart Detail,21800136,516,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,PHX,MEM,21800136516,21870,0,201144|202705|203937|1628415|1628991,0,REG,2019,1629059|1628969,6.0,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800136,523,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,0,20181104,PHX,MEM,21800136523,22290,0,201144|202705|203937|1628415|1628991,0,REG,2019,2037,6.0,SG,Low Activity,-2.7,MISS M. Brooks 9' Driving Floating Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800136,546,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181104,PHX,MEM,21800136546,23150,0,201144|202066|202705|1628415|1628991,1,REG,2019,,,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800147,157,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20181105,GSW,MEM,21800147157,7170,0,201188|202705|202714|1627782|1628415,0,REG,2019,201973,2.0,PF,Low Activity,0.28,MISS M. Brooks 11' Driving Floating Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800147,195,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,GSW,MEM,21800147195,8810,0,201144|202705|1627782|1628415|1628991,0,REG,2019,1626188,4.0,PG,Point of Attack,-1.56,M. Brooks 1' Tip Layup Shot (2 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800147,215,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,0,20181105,GSW,MEM,21800147215,9380,0,201144|202066|202705|1627782|1628991,0,REG,2019,1628035,5.0,SF,Low Activity,-0.65,MISS M. Brooks 17' Step Back Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800147,241,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,1,20181105,GSW,MEM,21800147241,10450,0,201144|202066|202705|202714|1628991,0,REG,2019,1628395,4.0,C,Mobile Big,0.75,M. Brooks 26' 3PT Jump Shot (5 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800147,487,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,196,1,0,20181105,GSW,MEM,21800147487,20700,0,201144|202705|203937|1627782|1628991,0,REG,2019,201939,-14.0,PG,Chaser,-0.48,MISS M. Brooks 28' 3PT Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800147,533,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,1,20181105,GSW,MEM,21800147533,22160,0,201144|202705|203937|1627782|1628991,0,REG,2019,1628395,-18.0,C,Mobile Big,0.75,M. Brooks 25' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800147,641,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,0,20181105,GSW,MEM,21800147641,27300,0,202705|203937|1627782|1628397|1628415,0,REG,2019,1627814,-24.0,SG,Low Activity,-1.18,MISS M. Brooks 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800158,145,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181107,MEM,DEN,21800158145,6390,0,202705|202714|203937|1627782|1628415,1,REG,2019,1626168,-6.0,PF,Helper,-0.33,M. Brooks 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST),SG,Shot Creator,-0.76
Shot Chart Detail,21800158,150,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181107,MEM,DEN,21800158150,6670,0,202705|202714|203937|1627782|1628415,1,REG,2019,1628420,-4.0,PG,Point of Attack,-0.49,M. Brooks 2' Cutting Layup Shot (4 PTS) (Mack 1 AST),SG,Shot Creator,-0.76
Shot Chart Detail,21800158,203,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20181107,MEM,DEN,21800158203,9420,0,201188|202705|202714|1627782|1628415,0,REG,2019,1627750,-7.0,PG,Chaser,-0.68,MISS M. Brooks 11' Pullup Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800158,211,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20181107,MEM,DEN,21800158211,9750,0,201188|202705|202714|1627782|1628415,1,REG,2019,1627736,-4.0,SG,Chaser,-1.1,M. Brooks 27' 3PT Jump Shot (7 PTS) (Mack 3 AST),SG,Shot Creator,-0.76
Shot Chart Detail,21800158,224,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,0,20181107,MEM,DEN,21800158224,10490,0,201188|202705|202714|1627782|1628415,0,REG,2019,1627823,-4.0,PF,Helper,0.02,MISS M. Brooks 7' Driving Floating Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800158,249,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,5,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,1,20181107,MEM,DEN,21800158249,11190,0,201144|201188|202066|202705|203937,0,REG,2019,1627823,-4.0,PF,Helper,0.02,M. Brooks 11' Turnaround Fadeaway Bank Jump Shot (9 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800158,494,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,0,20181107,MEM,DEN,21800158494,22170,0,201144|202705|203937|1628415|1628991,0,REG,2019,1627823,0.0,PF,Helper,0.02,MISS M. Brooks 3PT Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800179,237,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,172,1,0,20181110,MEM,PHI,21800179237,9730,0,201144|201188|202066|202705|1628397,0,REG,2019,1628413,-9.0,PF,Helper,0.3,MISS M. Brooks 21' Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800179,265,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20181110,MEM,PHI,21800179265,10770,0,201144|201188|202066|202705|1627782,0,REG,2019,101161,-10.0,C,Anchor Big,0.34,M. Brooks 1' Driving Layup (2 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800179,273,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20181110,MEM,PHI,21800179273,11240,0,201144|201188|202066|202705|1627782,0,REG,2019,,,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800179,285,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20181110,MEM,PHI,21800179285,11850,0,201144|201188|202066|202705|1627782,0,REG,2019,204456,-11.0,PG,Point of Attack,-0.15,M. Brooks 8' Driving Layup (7 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800179,315,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,MEM,PHI,21800179315,13090,0,201144|201188|202705|202714|1628991,0,REG,2019,1627732,-12.0,PG,Wing Stopper,0.42,M. Brooks 1' Tip Layup Shot (9 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800179,428,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,0,20181110,MEM,PHI,21800179428,19100,0,201188|202066|202705|202714|1627782,0,REG,2019,203954,1.0,C,Anchor Big,1.79,MISS M. Brooks 28' 3PT Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800179,456,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20181110,MEM,PHI,21800179456,20440,0,202066|202705|202714|1627782|1628991,0,REG,2019,200755,-3.0,SG,Low Activity,-1.46,MISS M. Brooks 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800179,473,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,13,1,1,20181110,MEM,PHI,21800179473,21090,0,202705|202714|203937|1627782|1628991,0,REG,2019,200755,-4.0,SG,Low Activity,-1.46,M. Brooks 6' Floating Jump Shot (11 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800179,476,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,0,20181110,MEM,PHI,21800179476,21330,0,202705|202714|203937|1627782|1628991,0,REG,2019,204456,-6.0,PG,Point of Attack,-0.15,MISS M. Brooks 11' Pullup Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800194,163,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20181112,MEM,UTA,21800194163,7620,0,201144|202705|202714|1627782|1628991,0,REG,2019,1628378,-2.0,SG,Chaser,0.18,Brooks 6' Driving Floating Jump Shot (3 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800194,186,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20181112,MEM,UTA,21800194186,8760,0,201144|202066|202705|1627782|1628991,0,REG,2019,1626220,-3.0,SF,Wing Stopper,0.94,MISS Brooks 5' Floating Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800194,201,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,138,1,0,20181112,MEM,UTA,21800194201,9290,0,201144|202066|202705|1627782|1628991,0,REG,2019,1626220,-1.0,SF,Wing Stopper,0.94,MISS Brooks 17' Step Back Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800194,231,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20181112,MEM,UTA,21800194231,10480,0,201144|201188|202066|202705|1627782,1,REG,2019,1627777,0.0,PF,Low Activity,-1.39,Brooks 26' 3PT Jump Shot (6 PTS) (Selden 1 AST),SG,Shot Creator,-0.76
