GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800090,31,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,NYK,BKN,2180009031,1620,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1628386,-6,C,Anchor Big,1.01,Robinson 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800090,50,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20181029,NYK,BKN,2180009050,2350,0,203501|203943|1628373|1628422|1629011,1,REG,2019,1628386,,C,Anchor Big,1.01,Robinson 4' Driving Finger Roll Layup (4 PTS) (Ntilikina 1 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800090,322,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181029,NYK,BKN,21800090322,14960,0,203501|203943|1628373|1628422|1629011,1,REG,2019,201162|1628386,12,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800090,326,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181029,NYK,BKN,21800090326,15140,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1627747,14,SF,Point of Attack,-0.44,Robinson 1' Running Dunk (8 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800090,390,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20181029,NYK,BKN,21800090390,17820,0,203501|203943|1628373|1628422|1629011,1,REG,2019,1626178,21,SF,Helper,0.78,Robinson 2' Alley Oop Dunk (11 PTS) (Hardaway Jr. 4 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800105,27,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20181031,NYK,IND,2180010527,1350,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Robinson 1' Layup,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800105,227,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20181031,NYK,IND,21800105227,10540,0,203501|203943|1628373|1629011|1629019,0,REG,2019,1626167,TIE,C,Mobile Big,3.17,MISS Robinson 3' Alley Oop Dunk,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800105,274,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20181031,NYK,IND,21800105274,12080,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1626167|201152,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800121,26,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,DAL,NYK,2180012126,800,0,203501|203943|1628373|1628422|1629011,0,REG,2019,203084,TIE,PF-SF,Wing Stopper,-1.31,Robinson 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800121,51,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181102,DAL,NYK,2180012151,2090,0,203501|203943|1628373|1628422|1629011,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800121,357,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,DAL,NYK,21800121357,14600,0,203501|203943|1628373|1628422|1629011,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800121,369,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20181102,DAL,NYK,21800121369,15300,0,203501|203943|1628373|1628422|1629011,0,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,MISS Robinson 3' Driving Layup,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800121,421,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181102,DAL,NYK,21800121421,17670,0,202498|203501|1628373|1628422|1629011,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800121,426,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181102,DAL,NYK,21800121426,18090,0,202498|203501|1628373|1628422|1629011,1,REG,2019,203084,-7,PF-SF,Wing Stopper,-1.31,Robinson 1' Alley Oop Dunk (10 PTS) (Thomas 3 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800135,58,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,WAS,NYK,2180013558,2170,0,202498|203501|1628373|1628422|1629011,0,REG,2019,2730,,C,Anchor Big,0.86,MISS Robinson 1' Tip Layup Shot,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800135,294,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20181104,WAS,NYK,21800135294,11450,0,203501|203504|203943|1628373|1629011,0,REG,2019,2730,,C,Anchor Big,0.86,MISS Robinson 4' Putback Layup,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800135,358,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20181104,WAS,NYK,21800135358,13830,0,203501|1626209|1628373|1628422|1629011,1,REG,2019,203078|202693,10,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800135,361,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20181104,WAS,NYK,21800135361,14120,0,203501|1626209|1628373|1628422|1629011,1,REG,2019,202693,,PF,Mobile Big,-0.04,Robinson 6' Alley Oop Layup (6 PTS) (Ntilikina 3 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800135,397,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181104,WAS,NYK,21800135397,15690,0,203501|203943|1628373|1628422|1629011,0,REG,2019,2730,8,C,Anchor Big,0.86,Robinson 2' Putback Dunk (8 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800135,608,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20181104,WAS,NYK,21800135608,25610,0,203501|1628373|1628422|1629011|1629019,0,REG,2019,203078,,SG,Chaser,-1.2,Beal BLOCK (4 BLK),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800143,37,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20181105,NYK,CHI,2180014337,2160,0,1629011,0,REG,2019,1628976|203897,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800143,362,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20181105,NYK,CHI,21800143362,15960,0,1629011,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800155,10,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181107,ATL,NYK,2180015510,290,0,203501|203943|1628373|1628422|1629011,1,REG,2019,203458,,C,Anchor Big,0.28,Robinson 1' Cutting Dunk Shot (2 PTS) (Hardaway Jr. 1 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800155,431,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,1,20181107,ATL,NYK,21800155431,15760,0,203501|203943|1628373|1628422|1629011,1,REG,2019,203458,,C,Anchor Big,0.28,Robinson 12' Step Back Jump Shot (4 PTS) (Vonleh 1 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800174,71,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20181110,TOR,NYK,2180017471,3670,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1627783,,PF,Wing Stopper,0.93,Robinson 2' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800174,323,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20181110,TOR,NYK,21800174323,13700,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201586,9,C,Anchor Big,0.3,MISS Robinson 1' Alley Oop Dunk,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800174,424,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181110,TOR,NYK,21800174424,18280,0,203943|1626144|1628422|1629011|1629019,1,REG,2019,201586,,C,Anchor Big,0.3,Robinson 2' Cutting Dunk Shot (4 PTS) (Trier 2 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800186,356,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181111,NYK,ORL,21800186356,15330,0,203501|203504|203943|1628422|1629011,1,REG,2019,202696,-26.0,C,Anchor Big,1.81,Robinson 1' Dunk (2 PTS) (Burke 2 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800186,440,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20181111,NYK,ORL,21800186440,20010,0,202683|203504|1628422|1629011|1629019,1,REG,2019,1626185,-23.0,PF,Anchor Big,0.64,Robinson 1' Alley Oop Dunk (4 PTS) (Trier 1 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800186,469,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20181111,NYK,ORL,21800186469,21140,0,202683|1626144|1628995|1629011|1629019,0,REG,2019,203613,-23.0,SG-SF,Wing Stopper,-0.27,MISS Robinson 2' Dunk,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800209,18,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20181114,OKC,NYK,2180020918,670,0,203501|203943|1626144|1628995|1629011,1,REG,2019,203500,,C,Mobile Big,0.98,Robinson 7' Turnaround Hook Shot (2 PTS) (Mudiay 1 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800209,28,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181114,OKC,NYK,2180020928,1520,0,203501|203943|1626144|1628995|1629011,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Robinson 2' Reverse Layup,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800209,351,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20181114,OKC,NYK,21800209351,15040,0,203501|203943|1626144|1628995|1629011,1,REG,2019,202331,,SF,Wing Stopper,1.42,Robinson 1' Cutting Dunk Shot (4 PTS) (Mudiay 4 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800209,365,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181114,OKC,NYK,21800209365,15660,0,203501|203943|1626144|1628995|1629011,1,REG,2019,203500,,C,Mobile Big,0.98,Robinson 2' Cutting Layup Shot (6 PTS) (Mudiay 5 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800222,78,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20181116,NOP,NYK,2180022278,3620,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,203076|203944,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800222,111,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181116,NOP,NYK,21800222111,4840,0,203501|1626144|1628422|1628995|1629011,0,REG,2019,203076,,C,Anchor Big,2.35,Robinson 1' Driving Finger Roll Layup (2 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800222,131,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20181116,NOP,NYK,21800222131,5730,0,203504|1628373|1628422|1628995|1629011,0,REG,2019,203944,,PF,Helper,-0.8,MISS Robinson 1' Alley Oop Dunk,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800222,288,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20181116,NOP,NYK,21800222288,11420,0,203501|203943|1626144|1629011|1629019,0,REG,2019,203076,,C,Anchor Big,2.35,Robinson 4' Putback Layup (4 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800222,401,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20181116,NOP,NYK,21800222401,15360,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,203076,,C,Anchor Big,2.35,MISS Robinson 2' Alley Oop Layup,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800222,672,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,NOP,NYK,21800222672,26050,0,203501|203504|1628422|1628995|1629011,0,REG,2019,203121,,SF,Low Activity,-2.09,Robinson 1' Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800236,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20181118,ORL,NYK,2180023649,2300,0,202683|203501|203943|1626144|1629019,0,REG,2019,202696,6.0,C,Anchor Big,1.81,MISS Robinson 1' Alley Oop Dunk,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800251,137,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181120,NYK,POR,21800251137,6410,0,203501|203504|1628373|1628995|1629011,0,REG,2019,203086,,C,Anchor Big,0.33,Robinson 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800251,190,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181120,NYK,POR,21800251190,9160,0,203504|1628373|1628995|1629011|1629019,0,REG,2019,203086,,C,Anchor Big,0.33,Robinson 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800251,504,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181120,NYK,POR,21800251504,24660,0,203501|203504|203943|1628373|1629011,0,REG,2019,202323,,PG,Wing Stopper,0.13,Robinson 1' Putback Layup (6 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800255,175,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20181121,BOS,NYK,21800255175,7360,0,203504|1628373|1628995|1629011|1629019,0,REG,2019,202694,,PF,Helper,-0.01,Robinson 3' Putback Layup (2 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800255,187,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20181121,BOS,NYK,21800255187,7960,0,203504|1628373|1628995|1629011|1629019,1,REG,2019,201143,-8.0,C,Anchor Big,1.01,Robinson 3' Alley Oop Dunk (4 PTS) (Trier 1 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800255,195,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20181121,BOS,NYK,21800255195,8380,0,203504|1628373|1628995|1629011|1629019,1,REG,2019,203935,,SG,Wing Stopper,1.2,Robinson 5' Cutting Dunk Shot (6 PTS) (Trier 2 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800255,616,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181121,BOS,NYK,21800255616,25870,0,203501|203504|1628373|1628995|1629011,1,REG,2019,1627759|202681,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800269,117,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181123,NYK,NOP,21800269117,5630,0,203504|203943|1628373|1629011|1629019,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800269,522,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20181123,NYK,NOP,21800269522,21280,0,203504|1628373|1628995|1629011|1629019,1,REG,2019,203944,-2,PF,Helper,-0.8,Robinson 1' Alley Oop Dunk (5 PTS) (Trier 3 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800291,145,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181125,MEM,NYK,21800291145,6140,0,203504|1628373|1628995|1629011|1629019,0,REG,2019,1628991|1627782,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800291,156,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20181125,MEM,NYK,21800291156,6960,0,203504|1628373|1628995|1629011|1629019,0,REG,2019,1627782,2,SG,Helper,-0.96,Selden BLOCK (1 BLK),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800301,122,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20181127,DET,NYK,21800301122,5490,0,202683|203501|203504|1628373|1629011,0,REG,2019,201933,,PF,Helper,0.34,Robinson 4' Layup (2 PTS),C,Roll + Cut Big,-1.1
