GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800206,499,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,TOR,DET,21800206499,22110,0,202397|202720|203493|204038|1626169,0,REG,2019,1627832,,PG,Point of Attack,0.05,Leuer 1' Tip Layup Shot (4 PTS),PF,Post Scorer,-2.08
Shot Chart Detail,21800240,634,202720,Jon Leuer,1610612765,Detroit Pistons,4,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20181119,DET,CLE,21800240634,27750,0,101181|202704|202720|203083|204038,1,REG,2019,1626224,,SF,Wing Stopper,-1.21,Leuer 1' Reverse Layup (2 PTS) (Jackson 4 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800258,259,202720,Jon Leuer,1610612765,Detroit Pistons,2,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,0,20181121,HOU,DET,21800258259,11480,0,201933|202704|202720|204038|1626169,0,REG,2019,201935,,PG,Helper,-0.95,MISS Leuer 11' Turnaround Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800258,404,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,HOU,DET,21800258404,18880,0,201933|202704|202720|204038|1626169,0,REG,2019,1628392,,PF,Mobile Big,0.26,Leuer 1' Tip Layup Shot (2 PTS),PF,Post Scorer,-2.08
Shot Chart Detail,21800343,545,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,106,1,0,20181203,DET,OKC,21800343545,23850,0,101181|202397|202720|203922|1628971,0,REG,2019,203518,,SG,Low Activity,-0.65,MISS Leuer 11' Floating Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800343,549,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,0,20181203,DET,OKC,21800343549,24110,0,101181|202397|202720|203922|1628971,0,REG,2019,1628390,,SG,Chaser,-0.11,MISS Leuer 8' Turnaround Hook Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800343,557,202720,Jon Leuer,1610612765,Detroit Pistons,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20181203,DET,OKC,21800343557,24690,0,101181|202397|202720|203922|1628971,1,REG,2019,202335,,PF,Helper,-1.21,Leuer 2' Layup (2 PTS) (Brown 2 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800343,587,202720,Jon Leuer,1610612765,Detroit Pistons,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20181203,DET,OKC,21800343587,25780,0,101181|202720|203922|1628379|1628971,1,REG,2019,101109|1627846,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800343,603,202720,Jon Leuer,1610612765,Detroit Pistons,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181203,DET,OKC,21800343603,26340,0,101181|202720|203922|1628379|1628971,1,REG,2019,1627846,,SF,Low Activity,-0.75,Leuer 1' Layup (8 PTS) (Calderon 2 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800343,608,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-5,1,0,20181203,DET,OKC,21800343608,26630,0,101181|202720|203922|1628379|1628971,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Leuer 19' Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800343,642,202720,Jon Leuer,1610612765,Detroit Pistons,4,1,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20181203,DET,OKC,21800343642,27850,0,101181|202720|203922|1628379|1628971,0,REG,2019,101109|1627846,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800361,645,202720,Jon Leuer,1610612765,Detroit Pistons,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,147,1,1,20181205,MIL,DET,21800361645,26080,0,2585|101181|202720|1628971|1629017,1,REG,2019,1628391,,PF,Helper,0.34,Leuer 19' Jump Shot (2 PTS) (Brown 3 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800361,649,202720,Jon Leuer,1610612765,Detroit Pistons,4,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,106,1,0,20181205,MIL,DET,21800361649,26370,0,2585|101181|202720|1628971|1629017,0,REG,2019,1628391,,PF,Helper,0.34,MISS Leuer 11' Turnaround Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800361,657,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-23,1,1,20181205,MIL,DET,21800361657,26600,0,2585|101181|202720|1628971|1629017,1,REG,2019,,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800361,709,202720,Jon Leuer,1610612765,Detroit Pistons,4,0,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20181205,MIL,DET,21800361709,28660,0,2585|101181|202720|1628971|1629017,0,REG,2019,,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800369,532,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20181207,DET,PHI,21800369532,21770,0,2585|101181|202720|204038|1628379,1,REG,2019,,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800387,156,202720,Jon Leuer,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20181209,DET,NOP,21800387156,7590,0,2585|101181|202720|204038|1628379,0,REG,2019,,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800387,172,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-8,1,1,20181209,DET,NOP,21800387172,8510,0,2585|101181|202720|204038|1628379,1,REG,2019,203121,,SF,Low Activity,-2.09,Leuer 8' Jump Shot (2 PTS) (Calderon 1 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800387,187,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181209,DET,NOP,21800387187,9220,0,2585|101181|202720|204038|1628379,1,REG,2019,203944,-4,PF,Helper,-0.8,Leuer 1' Dunk (4 PTS) (Calderon 2 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800387,525,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20181209,DET,NOP,21800387525,21990,0,2585|101181|202720|204038|1628379,1,REG,2019,203944,,PF,Helper,-0.8,Leuer 1' Reverse Layup (6 PTS) (Calderon 8 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800387,529,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181209,DET,NOP,21800387529,22270,0,2585|101181|202720|204038|1628379,1,REG,2019,201950,,SG,Point of Attack,-0.08,Leuer 1' Layup (8 PTS) (Calderon 9 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800392,21,202720,Jon Leuer,1610612765,Detroit Pistons,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,20181210,PHI,DET,2180039221,1060,0,202704|202720|203083|1628379|1628971,1,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Leuer 8' Pullup Jump Shot (2 PTS) (Jackson 1 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800392,80,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20181210,PHI,DET,2180039280,4430,0,202704|202720|203083|1628379|1628971,1,REG,2019,204456,,PG,Point of Attack,-0.15,Leuer 1' Driving Finger Roll Layup (4 PTS) (Brown 1 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800392,250,202720,Jon Leuer,1610612765,Detroit Pistons,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181210,PHI,DET,21800392250,11120,0,202704|202720|203083|204038|1628379,1,REG,2019,,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800392,263,202720,Jon Leuer,1610612765,Detroit Pistons,2,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-21,1,1,20181210,PHI,DET,21800392263,12080,0,202704|202720|203083|204038|1628379,0,REG,2019,200755,,SG,Low Activity,-1.46,Leuer 6' Turnaround Jump Shot (8 PTS),PF,Post Scorer,-2.08
Shot Chart Detail,21800392,509,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,140,1,0,20181210,PHI,DET,21800392509,21950,0,202704|202720|203083|1628379|1628971,0,REG,2019,200755,,SG,Low Activity,-1.46,MISS Leuer 18' Turnaround Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800392,530,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20181210,PHI,DET,21800392530,23390,0,202704|202720|203083|1628379|1628971,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Leuer 3' Layup,PF,Post Scorer,-2.08
Shot Chart Detail,21800392,538,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20181210,PHI,DET,21800392538,23780,0,202704|202720|203083|1628379|1628971,0,REG,2019,,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800392,680,202720,Jon Leuer,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,0,20181210,PHI,DET,21800392680,28400,0,101181|202720|203083|1628379|1629017,0,REG,2019,1627788,,SG,Chaser,-0.49,MISS Leuer 14' Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800405,184,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181212,CHA,DET,21800405184,8850,0,2585|101181|202720|204038|1626169,1,REG,2019,1626195,,C,Anchor Big,-0.41,Leuer 2' Layup (2 PTS) (Galloway 2 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800405,210,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,1,20181212,CHA,DET,21800405210,9750,0,2585|101181|202720|204038|1626169,1,REG,2019,1628970,,SF,Helper,0.15,Leuer 17' Jump Shot (5 PTS) (Calderon 1 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800431,102,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-7,1,1,20181215,DET,BOS,21800431102,5050,0,101181|201933|202720|203493|1628379,0,REG,2019,202681,,PG,Point of Attack,0.16,Leuer 11' Turnaround Jump Shot (2 PTS),PF,Post Scorer,-2.08
Shot Chart Detail,21800431,142,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181215,DET,BOS,21800431142,6860,0,101181|201933|202720|204038|1628379,1,REG,2019,1627759,3,SG,Wing Stopper,0.37,Leuer 1' Alley Oop Dunk (4 PTS) (Griffin 3 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800431,202,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20181215,DET,BOS,21800431202,9790,0,101181|202720|204038|1626169|1628971,0,REG,2019,1629057,,C,Anchor Big,1.59,MISS Leuer 3' Driving Layup,PF,Post Scorer,-2.08
Shot Chart Detail,21800431,547,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20181215,DET,BOS,21800431547,24010,0,101181|202720|204038|1626169|1628971,0,REG,2019,202681,,PG,Point of Attack,0.16,MISS Leuer 1' Driving Layup,PF,Post Scorer,-2.08
Shot Chart Detail,21800443,172,202720,Jon Leuer,1610612765,Detroit Pistons,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,142,1,1,20181217,DET,MIL,21800443172,7620,0,101181|202720|203493|1626169|1628971,1,REG,2019,203507,,PF,Helper,3.11,Leuer 15' Pullup Jump Shot (2 PTS) (Brown 1 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800443,192,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181217,DET,MIL,21800443192,8790,0,101181|202720|203493|1626169|1628971,1,REG,2019,1628391|1628978,2,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800443,201,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20181217,DET,MIL,21800443201,9320,0,101181|202720|203493|1626169|1628971,0,REG,2019,1628391,,PF,Helper,0.34,Leuer 6' Driving Hook Shot (6 PTS),PF,Post Scorer,-2.08
Shot Chart Detail,21800443,474,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181217,DET,MIL,21800443474,21430,0,101181|201933|202720|204038|1626169,1,REG,2019,1628391,,PF,Helper,0.34,Leuer 1' Layup (8 PTS) (Griffin 11 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800443,532,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20181217,DET,MIL,21800443532,23800,0,101181|202720|203493|204038|1626169,0,REG,2019,203503,,SF,Low Activity,-0.53,MISS Leuer 25' 3PT Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800463,199,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20181219,MIN,DET,21800463199,9180,0,101181|202720|203493|1626169|1628971,0,REG,2019,203476|203496,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800469,490,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,1,20181221,CHA,DET,21800469490,21850,0,101181|202720|204038|1626169|1628971,1,REG,2019,1628970,,SF,Helper,0.15,Leuer 6' Hook Shot (2 PTS) (Brown 3 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800469,494,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20181221,CHA,DET,21800469494,22130,0,101181|202720|204038|1626169|1628971,0,REG,2019,203077,,PF,Wing Stopper,0.95,Parker BLOCK (1 BLK),PF,Post Scorer,-2.08
Shot Chart Detail,21800469,541,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181221,CHA,DET,21800469541,23920,0,101181|201933|202720|203493|1626169,1,REG,2019,203077,9,PF,Wing Stopper,0.95,Leuer 2' Dunk (4 PTS) (Johnson 2 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800502,203,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181226,DET,WAS,21800502203,9910,0,2585|202704|202720|204038|1626169,1,REG,2019,1626184,,PG,Point of Attack,-1.24,Leuer Reverse Layup (2 PTS) (Jackson 2 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800502,466,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20181226,DET,WAS,21800502466,21500,0,2585|101181|202720|204038|1626169,0,REG,2019,202693,,PF,Mobile Big,-0.04,MISS Leuer 3PT Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800518,591,202720,Jon Leuer,1610612765,Detroit Pistons,4,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20181228,IND,DET,21800518591,26320,0,101181|202720|1626169|1628971|1629017,1,REG,2019,203124,,C,Anchor Big,0.64,Leuer 8' Jump Shot (2 PTS) (Brown 2 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800518,603,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181228,IND,DET,21800518603,26670,0,101181|202720|1626169|1628971|1629017,1,REG,2019,1628388,,PF,Low Activity,-0.49,Leuer Cutting Finger Roll Layup Shot (4 PTS) (Calderon 5 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800518,626,202720,Jon Leuer,1610612765,Detroit Pistons,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,152,1,0,20181228,IND,DET,21800518626,27740,0,101181|202720|1626169|1628971|1629017,0,REG,2019,203124,,C,Anchor Big,0.64,MISS Leuer 18' Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800550,100,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,1,20190101,MIL,DET,21800550100,5380,0,101181|202720|203083|203493|1628971,0,REG,2019,201588|1628425,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800550,185,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20190101,MIL,DET,21800550185,8120,0,101181|201933|202720|204038|1628379,1,REG,2019,1627763,,SG,Chaser,0.25,Leuer 3' Layup (4 PTS) (Calderon 1 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800550,467,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,0,20190101,MIL,DET,21800550467,20690,0,101181|202720|203083|1628379|1629017,0,REG,2019,203507,,PF,Helper,3.11,MISS Leuer 24' 3PT Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800550,605,202720,Jon Leuer,1610612765,Detroit Pistons,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,0,20190101,MIL,DET,21800550605,25630,0,202720|203922|204038|1628971|1629017,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Leuer 19' Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800550,643,202720,Jon Leuer,1610612765,Detroit Pistons,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,1,20190101,MIL,DET,21800550643,27180,0,202720|203922|204038|1628379|1629017,1,REG,2019,201160,,C-PF,Anchor Big,-0.34,Leuer 13' Jump Shot (6 PTS) (Galloway 2 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800560,136,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20190102,MEM,DET,21800560136,7020,0,101181|202720|203083|204038|1628379,0,REG,2019,,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800577,187,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,19,1,0,20190105,DET,UTA,21800577187,8210,0,101181|201933|202720|1626169|1628379,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Leuer 11' Pullup Jump Shot,PF,Post Scorer,-2.08
