GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800008,325,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20181017,TOR,CLE,21800008325,13300,0,200768|201586|202695|1627832|1628384,0,REG,2019,1626155,9.0,PF,Low Activity,-0.31,MISS Leonard 2' Driving Layup,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,373,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20181017,TOR,CLE,21800008373,14790,0,200768|201980|202685|202695|1627783,0,REG,2019,1626224,13.0,SF,Wing Stopper,-1.21,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,379,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181017,TOR,CLE,21800008379,15130,0,200768|201980|202685|202695|1627783,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,Leonard Driving Dunk (14 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800008,395,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,124,1,1,20181017,TOR,CLE,21800008395,16000,0,200768|201980|202685|202695|1627783,0,REG,2019,1626224,17.0,SF,Wing Stopper,-1.21,Leonard 14' Pullup Jump Shot (16 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800008,431,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20181017,TOR,CLE,21800008431,18100,0,200768|201980|202685|202695|1627783,1,REG,2019,1626224,19.0,SF,Wing Stopper,-1.21,Leonard 3PT Jump Shot (19 PTS) (Siakam 2 AST),SF,Shot Creator,3.54,1627783.0
Shot Chart Detail,21800008,449,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,1,20181017,TOR,CLE,21800008449,18710,0,200768|201586|201980|202695|1628384,0,REG,2019,203918,19.0,SG,Chaser,-0.58,Leonard 16' Jump Shot (21 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800008,459,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-6,1,0,20181017,TOR,CLE,21800008459,19270,0,200768|201586|201980|202695|1628384,0,REG,2019,203918,18.0,SG,Chaser,-0.58,MISS Leonard 14' Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,466,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,82,1,0,20181017,TOR,CLE,21800008466,19610,0,200768|201586|202695|1627832|1628384,0,REG,2019,1627790|203918,16.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,575,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181017,TOR,CLE,21800008575,24060,0,101139|200768|201586|202695|1627832,0,REG,2019,1629012|202684,9.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,600,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20181017,TOR,CLE,21800008600,24930,0,200768|201586|201980|202695|1627832,0,REG,2019,202684,12.0,C,Anchor Big,-0.03,MISS Leonard 2' Running Layup,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,616,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20181017,TOR,CLE,21800008616,25420,0,200768|201980|202685|202695|1627832,0,REG,2019,,,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,664,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,0,20181017,TOR,CLE,21800008664,26920,0,200768|201586|201980|202695|1627832,0,REG,2019,201567,9.0,PF,Helper,0.66,MISS Leonard 19' Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,28,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20181019,TOR,BOS,2180001928,1330,0,200768|201586|201980|202695|1627783,0,REG,2019,202330,-1.0,PF,Low Activity,0.43,MISS Leonard 9' Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,71,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,0,20181019,TOR,BOS,2180001971,3310,0,200768|201586|201980|202695|1627783,0,REG,2019,201143,0.0,C,Anchor Big,1.01,MISS Leonard 13' Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,209,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20181019,TOR,BOS,21800019209,8860,0,101139|201980|202685|202695|1627832,0,REG,2019,202330,-5.0,PF,Low Activity,0.43,Leonard 2' Driving Layup (2 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800019,242,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,7,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20181019,TOR,BOS,21800019242,10130,0,200768|201586|201980|202695|1627832,1,REG,2019,202330,-1.0,PF,Low Activity,0.43,Leonard 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Lowry 2 AST),SF,Shot Creator,3.54,200768.0
Shot Chart Detail,21800019,274,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,98,1,0,20181019,TOR,BOS,21800019274,11600,0,200768|201586|201980|202695|1627783,0,REG,2019,201143,-1.0,C,Anchor Big,1.01,MISS Leonard 18' Driving Floating Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,287,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20181019,TOR,BOS,21800019287,12230,0,200768|201586|201980|202695|1627783,0,REG,2019,201143,-1.0,C,Anchor Big,1.01,MISS Leonard 2' Driving Reverse Layup,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,289,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181019,TOR,BOS,21800019289,12330,0,200768|201586|201980|202695|1627783,0,REG,2019,202681,-1.0,PG,Point of Attack,0.16,MISS Leonard 2' Layup,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,293,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20181019,TOR,BOS,21800019293,12400,0,200768|201586|201980|202695|1627783,0,REG,2019,201143,-1.0,C,Anchor Big,1.01,MISS Leonard 1' Running Layup,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,302,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,6,1,0,20181019,TOR,BOS,21800019302,13040,0,200768|201586|202695|1627783|1627832,0,REG,2019,201143,-1.0,C,Anchor Big,1.01,MISS Leonard 13' Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,316,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,20181019,TOR,BOS,21800019316,13450,0,200768|201586|202695|1627783|1627832,0,REG,2019,201143,,C,Anchor Big,1.01,Leonard 13' Fadeaway Jumper (9 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800019,320,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20181019,TOR,BOS,21800019320,13800,0,200768|201586|202695|1627783|1627832,0,REG,2019,202681,-5.0,PG,Point of Attack,0.16,MISS Leonard 4' Driving Hook Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,341,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181019,TOR,BOS,21800019341,14820,0,200768|201586|201980|202695|1627783,1,REG,2019,1627759,,SG,Wing Stopper,0.37,Leonard 1' Driving Dunk (11 PTS) (Green 2 AST),SF,Shot Creator,3.54,201980.0
Shot Chart Detail,21800019,347,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,50,1,1,20181019,TOR,BOS,21800019347,15220,0,200768|201586|201980|202695|1627783,0,REG,2019,202694,-3.0,PF,Helper,-0.01,Leonard 16' Jump Shot (13 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800019,352,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,81,1,1,20181019,TOR,BOS,21800019352,15570,0,200768|201586|201980|202695|1627783,0,REG,2019,202681,,PG,Point of Attack,0.16,Leonard 8' Turnaround Fadeaway (15 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800019,365,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20181019,TOR,BOS,21800019365,16270,0,200768|201586|201980|202695|1627783,0,REG,2019,202694,-1.0,PF,Helper,-0.01,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,378,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,0,20181019,TOR,BOS,21800019378,16870,0,200768|201586|201980|202695|1627783,0,REG,2019,1628369,-4.0,SF,Chaser,1.3,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,389,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181019,TOR,BOS,21800019389,17270,0,200768|201586|201980|202695|1627783,0,REG,2019,202694,-2.0,PF,Helper,-0.01,Leonard 1' Running Layup (19 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800019,409,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181019,TOR,BOS,21800019409,18360,0,200768|201586|201980|202695|1628384,1,REG,2019,201143,2.0,C,Anchor Big,1.01,Leonard 1' Cutting Dunk Shot (24 PTS) (Lowry 5 AST),SF,Shot Creator,3.54,200768.0
Shot Chart Detail,21800019,587,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20181019,TOR,BOS,21800019587,25040,0,200768|201586|202695|1627832|1628384,1,REG,2019,202681,6.0,PG,Point of Attack,0.16,Leonard 26' 3PT Jump Shot (27 PTS) (VanVleet 5 AST),SF,Shot Creator,3.54,1627832.0
Shot Chart Detail,21800019,591,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,0,20181019,TOR,BOS,21800019591,25490,0,200768|201586|202695|1627832|1628384,0,REG,2019,201143,3.0,C,Anchor Big,1.01,MISS Leonard 12' Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,606,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,180,1,0,20181019,TOR,BOS,21800019606,25790,0,200768|201586|201980|202695|1628384,0,REG,2019,202694,3.0,PF,Helper,-0.01,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,620,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20181019,TOR,BOS,21800019620,26640,0,200768|201586|201980|202695|1628384,0,REG,2019,202330,,PF,Low Activity,0.43,Leonard 8' Turnaround Fadeaway (29 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800019,629,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20181019,TOR,BOS,21800019629,26960,0,200768|201586|201980|202695|1627832,0,REG,2019,202330,5.0,PF,Low Activity,0.43,MISS Leonard 6' Turnaround Hook Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,651,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,0,20181019,TOR,BOS,21800019651,28000,0,200768|201586|201980|202695|1627832,0,REG,2019,202330,8.0,PF,Low Activity,0.43,MISS Leonard 5' Driving Floating Bank Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800019,659,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20181019,TOR,BOS,21800019659,28480,0,200768|201586|201980|202695|1627832,0,REG,2019,201143,10.0,C,Anchor Big,1.01,MISS Leonard 3' Running Finger Roll Layup,SF,Shot Creator,3.54,
Shot Chart Detail,21800041,18,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20181022,TOR,CHA,2180004118,720,0,200768|201586|201980|202695|1627783,0,REG,2019,101107,6.0,PF,Helper,0.6,Leonard 27' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800041,20,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20181022,TOR,CHA,2180004120,1060,0,200768|201586|201980|202695|1627783,1,REG,2019,201587,6.0,SF,Wing Stopper,0.12,Leonard 12' Pullup Jump Shot (5 PTS) (Lowry 1 AST),SF,Shot Creator,3.54,200768.0
Shot Chart Detail,21800041,63,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,1,20181022,TOR,CHA,2180004163,3400,0,200768|201586|201980|202695|1627783,1,REG,2019,201587,9.0,SF,Wing Stopper,0.12,Leonard 16' Jump Shot (7 PTS) (Lowry 3 AST),SF,Shot Creator,3.54,200768.0
Shot Chart Detail,21800041,105,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20181022,TOR,CHA,21800041105,5120,0,200768|201980|202685|202695|1628384,0,REG,2019,203077,6.0,PF,Wing Stopper,0.95,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800041,119,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20181022,TOR,CHA,21800041119,5860,0,200768|201980|202685|202695|1628384,0,REG,2019,203077,9.0,PF,Wing Stopper,0.95,MISS Leonard 5' Turnaround Hook Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800041,215,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1,20181022,TOR,CHA,21800041215,9830,0,101139|202685|202695|1627832|1628384,0,REG,2019,201587,5.0,SF,Wing Stopper,0.12,Leonard 13' Jump Shot (9 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800041,265,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20181022,TOR,CHA,21800041265,11920,0,200768|201586|201980|202695|1627783,0,REG,2019,201587,11.0,SF,Wing Stopper,0.12,Leonard 26' 3PT Step Back Jump Shot (12 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800041,310,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20181022,TOR,CHA,21800041310,13880,0,200768|201586|201980|202695|1627832,1,REG,2019,203087,17.0,SG,Chaser,0.39,Leonard 26' 3PT Running Pull-Up Jump Shot (15 PTS) (Lowry 7 AST),SF,Shot Creator,3.54,200768.0
Shot Chart Detail,21800041,313,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20181022,TOR,CHA,21800041313,14100,0,200768|201586|201980|202695|1627832,0,REG,2019,202689,15.0,PG,Point of Attack,-1.05,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800041,361,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,105,1,0,20181022,TOR,CHA,21800041361,16580,0,200768|201586|201980|202695|1627783,0,REG,2019,201587,17.0,SF,Wing Stopper,0.12,MISS Leonard 19' Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800041,384,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,1,20181022,TOR,CHA,21800041384,17950,0,200768|201586|201980|202695|1627783,0,REG,2019,203469,13.0,C,Anchor Big,0.94,Leonard 15' Step Back Jump Shot (17 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800041,410,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20181022,TOR,CHA,21800041410,19090,0,200768|201586|201980|202695|1627783,1,REG,2019,201587,17.0,SF,Wing Stopper,0.12,Leonard 27' 3PT Jump Shot (20 PTS) (Ibaka 1 AST),SF,Shot Creator,3.54,201586.0
Shot Chart Detail,21800041,414,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181022,TOR,CHA,21800041414,19270,0,200768|201586|201980|202695|1627783,1,REG,2019,1628370,,SG,Low Activity,-1.1,Leonard 1' Running Dunk (22 PTS) (Lowry 12 AST),SF,Shot Creator,3.54,200768.0
Shot Chart Detail,21800041,564,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20181022,TOR,CHA,21800041564,25090,0,200768|202685|202695|1627832|1628384,0,REG,2019,1628970,21.0,SF,Helper,0.15,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800055,18,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181024,TOR,MIN,2180005518,1240,0,200768|201586|201980|202695|1627783,0,REG,2019,201959,3.0,PF,Mobile Big,0.03,Leonard 1' Driving Layup (2 PTS),SF,Shot Creator,3.54,
