GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800019,199,201980,Danny Green,1610612761,Toronto Raptors,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20181019,TOR,BOS,21800019199,8510,0,101139|201980|202685|1626181|1627832,0,REG,2019,1628369,-7.0,SF,Chaser,1.3,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800019,405,201980,Danny Green,1610612761,Toronto Raptors,3,6,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,1,20181019,TOR,BOS,21800019405,18000,0,200768|201586|201980|202695|1628384,1,REG,2019,203935,0.0,SG,Wing Stopper,1.2,Green 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Lowry 4 AST),SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800019,418,201980,Danny Green,1610612761,Toronto Raptors,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20181019,TOR,BOS,21800019418,19020,0,200768|201586|201980|202695|1628384,1,REG,2019,202681,2.0,PG,Point of Attack,0.16,Green 24' 3PT Jump Shot (11 PTS) (Ibaka 2 AST),SG,Off Screen Shooter,0.16,201586.0
Shot Chart Detail,21800019,608,201980,Danny Green,1610612761,Toronto Raptors,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,0,20181019,TOR,BOS,21800019608,25830,0,200768|201586|201980|202695|1628384,0,REG,2019,202694,3.0,PF,Helper,-0.01,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800019,637,201980,Danny Green,1610612761,Toronto Raptors,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,1,20181019,TOR,BOS,21800019637,27310,0,200768|201586|201980|202695|1627832,1,REG,2019,202330,5.0,PF,Low Activity,0.43,Green 3PT Jump Shot (14 PTS) (VanVleet 6 AST),SG,Off Screen Shooter,0.16,1627832.0
Shot Chart Detail,21800027,7,201980,Danny Green,1610612761,Toronto Raptors,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20181020,WAS,TOR,218000277,170,0,200768|201980|202685|1626181|1628384,0,REG,2019,203078|101133,-0.0,,,,,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800027,66,201980,Danny Green,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20181020,WAS,TOR,2180002766,2690,0,200768|201980|202685|1626181|1628384,0,REG,2019,101133,-4.0,C,Anchor Big,1.32,MISS Green 24' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800027,69,201980,Danny Green,1610612761,Toronto Raptors,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,1,20181020,WAS,TOR,2180002769,2760,0,200768|201980|202685|1626181|1628384,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800027,248,201980,Danny Green,1610612761,Toronto Raptors,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,261,1,0,20181020,WAS,TOR,21800027248,10080,0,200768|201586|201980|203485|1627783,0,REG,2019,202322,1.0,PG,Point of Attack,0.03,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800027,283,201980,Danny Green,1610612761,Toronto Raptors,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20181020,WAS,TOR,21800027283,11680,0,200768|201980|202685|1626181|1628384,0,REG,2019,202693,5.0,PF,Mobile Big,-0.04,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800027,391,201980,Danny Green,1610612761,Toronto Raptors,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,228,1,0,20181020,WAS,TOR,21800027391,15710,0,101139|200768|201980|202685|1628384,0,REG,2019,203078,-0.0,SG,Chaser,-1.2,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800027,656,201980,Danny Green,1610612761,Toronto Raptors,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20181020,WAS,TOR,21800027656,25420,0,200768|201586|201980|1627832|1628384,0,REG,2019,203078,11.0,SG,Chaser,-1.2,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800027,696,201980,Danny Green,1610612761,Toronto Raptors,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,0,20181020,WAS,TOR,21800027696,27340,0,200768|201980|1627783|1627832|1628384,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800027,717,201980,Danny Green,1610612761,Toronto Raptors,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20181020,WAS,TOR,21800027717,28410,0,200768|201586|201980|1627832|1628384,0,REG,2019,203078,2.0,SG,Chaser,-1.2,Beal BLOCK (1 BLK),SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800041,67,201980,Danny Green,1610612761,Toronto Raptors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,1,20181022,TOR,CHA,2180004167,3760,0,200768|201586|201980|202695|1627783,1,REG,2019,203087|101107,10.0,,,,,SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800041,92,201980,Danny Green,1610612761,Toronto Raptors,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20181022,TOR,CHA,2180004192,4840,0,200768|201586|201980|202695|1628384,0,REG,2019,1628370|201587,6.0,,,,,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800041,109,201980,Danny Green,1610612761,Toronto Raptors,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20181022,TOR,CHA,21800041109,5440,0,200768|201980|202685|202695|1628384,0,REG,2019,203077,6.0,PF,Wing Stopper,0.95,MISS Green 24' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800041,250,201980,Danny Green,1610612761,Toronto Raptors,2,5,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,1,20181022,TOR,CHA,21800041250,11090,0,101139|200768|201586|201980|202695,1,REG,2019,203087|202689,10.0,,,,,SG,Off Screen Shooter,0.16,101139.0
Shot Chart Detail,21800041,278,201980,Danny Green,1610612761,Toronto Raptors,2,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20181022,TOR,CHA,21800041278,12350,0,200768|201586|201980|202695|1627783,1,REG,2019,203087,13.0,SG,Chaser,0.39,Green 26' 3PT Running Jump Shot (8 PTS) (Leonard 1 AST),SG,Off Screen Shooter,0.16,202695.0
Shot Chart Detail,21800041,330,201980,Danny Green,1610612761,Toronto Raptors,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20181022,TOR,CHA,21800041330,14780,0,200768|201586|201980|202695|1627783,1,REG,2019,203087,18.0,SG,Chaser,0.39,Green 24' 3PT Jump Shot (11 PTS) (Lowry 8 AST),SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800041,353,201980,Danny Green,1610612761,Toronto Raptors,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20181022,TOR,CHA,21800041353,15920,0,200768|201586|201980|202695|1627783,1,REG,2019,202689,20.0,PG,Point of Attack,-1.05,Green 24' 3PT Jump Shot (14 PTS) (Leonard 2 AST),SG,Off Screen Shooter,0.16,202695.0
Shot Chart Detail,21800041,371,201980,Danny Green,1610612761,Toronto Raptors,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181022,TOR,CHA,21800041371,17240,0,200768|201586|201980|202695|1627783,1,REG,2019,202689,15.0,PG,Point of Attack,-1.05,Green 2' Driving Layup (16 PTS) (Lowry 11 AST),SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800055,11,201980,Danny Green,1610612761,Toronto Raptors,1,11,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,1,20181024,TOR,MIN,2180005511,440,0,200768|201586|201980|202695|1627783,1,REG,2019,1629006,3.0,SG,Wing Stopper,0.86,Green 27' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800055,110,201980,Danny Green,1610612761,Toronto Raptors,1,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20181024,TOR,MIN,21800055110,5170,0,101139|200768|201586|201980|1627783,0,REG,2019,1629006,12.0,SG,Wing Stopper,0.86,MISS Green 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800055,190,201980,Danny Green,1610612761,Toronto Raptors,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,37,1,0,20181024,TOR,MIN,21800055190,8590,0,200768|201980|202685|202695|1628384,0,REG,2019,201565,-1.0,PG,Chaser,-2.09,MISS Green 6' Driving Floating Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800055,219,201980,Danny Green,1610612761,Toronto Raptors,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20181024,TOR,MIN,21800055219,10000,0,200768|201980|202685|202695|1627783,0,REG,2019,201565,8.0,PG,Chaser,-2.09,MISS Green 1' Driving Layup,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800055,351,201980,Danny Green,1610612761,Toronto Raptors,3,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20181024,TOR,MIN,21800055351,14930,0,200768|201586|201980|202695|1627783,0,REG,2019,1626157,6.0,C,Anchor Big,0.23,MISS Green 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800055,359,201980,Danny Green,1610612761,Toronto Raptors,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20181024,TOR,MIN,21800055359,15420,0,200768|201586|201980|202695|1627783,0,REG,2019,1626157,6.0,C,Anchor Big,0.23,MISS Green 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800055,369,201980,Danny Green,1610612761,Toronto Raptors,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20181024,TOR,MIN,21800055369,16160,0,200768|201586|201980|202695|1627783,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800055,558,201980,Danny Green,1610612761,Toronto Raptors,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20181024,TOR,MIN,21800055558,24920,0,200768|201980|202685|202695|1628384,0,REG,2019,1626145,11.0,PG,Point of Attack,0.13,MISS Green 3' Driving Layup,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800069,9,201980,Danny Green,1610612761,Toronto Raptors,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,TOR,DAL,218000699,210,0,200768|201980|202685|202695|1627783,0,REG,2019,1629029,0.0,SG,Low Activity,-0.28,MISS Green 1' Tip Layup Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800069,24,201980,Danny Green,1610612761,Toronto Raptors,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20181026,TOR,DAL,2180006924,1130,0,200768|201980|202685|202695|1627783,1,REG,2019,1629029,7.0,SG,Low Activity,-0.28,Green 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SG,Off Screen Shooter,0.16,202695.0
Shot Chart Detail,21800069,42,201980,Danny Green,1610612761,Toronto Raptors,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20181026,TOR,DAL,2180006942,2060,0,200768|201980|202685|202695|1627783,1,REG,2019,1629029,8.0,SG,Low Activity,-0.28,Green 3PT Jump Shot (6 PTS) (Leonard 2 AST),SG,Off Screen Shooter,0.16,202695.0
Shot Chart Detail,21800069,79,201980,Danny Green,1610612761,Toronto Raptors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20181026,TOR,DAL,2180006979,3660,0,200768|201980|202685|202695|1627783,0,REG,2019,1629029,14.0,SG,Low Activity,-0.28,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800069,125,201980,Danny Green,1610612761,Toronto Raptors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20181026,TOR,DAL,21800069125,5740,0,200768|201586|201980|1627781|1627783,1,REG,2019,1628467,13.0,PF,Wing Stopper,1.07,Green 3PT Jump Shot (12 PTS) (Siakam 2 AST),SG,Off Screen Shooter,0.16,1627783.0
Shot Chart Detail,21800069,352,201980,Danny Green,1610612761,Toronto Raptors,3,11,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20181026,TOR,DAL,21800069352,14990,0,200768|201980|202685|202695|1627783,0,REG,2019,1629029,12.0,SG,Low Activity,-0.28,Green 26' 3PT Running Pull-Up Jump Shot (15 PTS),SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800069,598,201980,Danny Green,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20181026,TOR,DAL,21800069598,26160,0,200768|201586|201980|202695|1627783,0,REG,2019,1628467,12.0,PF,Wing Stopper,1.07,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800069,647,201980,Danny Green,1610612761,Toronto Raptors,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20181026,TOR,DAL,21800069647,28250,0,200768|201980|202685|202695|1627783,0,REG,2019,1628467,11.0,PF,Wing Stopper,1.07,MISS Green 24' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800092,7,201980,Danny Green,1610612761,Toronto Raptors,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20181029,MIL,TOR,218000927,140,0,200768|201586|201980|1626181|1627783,0,REG,2019,203114,-0.0,SF,Helper,0.47,Lopez BLOCK (1 BLK),SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800092,58,201980,Danny Green,1610612761,Toronto Raptors,1,6,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181029,MIL,TOR,2180009258,3130,0,200768|201586|201980|1626181|1627783,1,REG,2019,202339,-1.0,PG,Point of Attack,1.05,Green 1' Running Alley Oop Layup Shot (2 PTS) (Lowry 3 AST),SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800092,239,201980,Danny Green,1610612761,Toronto Raptors,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20181029,MIL,TOR,21800092239,9710,0,200768|201586|201980|1626181|1627783,1,REG,2019,1626192,-7.0,SG,Chaser,-0.52,Green 3PT Jump Shot (5 PTS) (Lowry 6 AST),SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800092,308,201980,Danny Green,1610612761,Toronto Raptors,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,0,20181029,MIL,TOR,21800092308,12920,0,200768|201586|201980|1626181|1627783,0,REG,2019,1628978,-6.0,SG,Chaser,-0.26,MISS Green 12' Pullup Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800092,344,201980,Danny Green,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20181029,MIL,TOR,21800092344,15170,0,200768|201586|201980|1626181|1627783,1,REG,2019,203114,-8.0,SF,Helper,0.47,Green 3PT Jump Shot (8 PTS) (Powell 3 AST),SG,Off Screen Shooter,0.16,1626181.0
Shot Chart Detail,21800092,544,201980,Danny Green,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,0,20181029,MIL,TOR,21800092544,23220,0,101139|200768|201980|203485|1627783,0,REG,2019,1626192,-15.0,SG,Chaser,-0.52,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800100,22,201980,Danny Green,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20181030,TOR,PHI,2180010022,860,0,200768|201586|201980|202695|1627783,0,REG,2019,203496,0.0,SF,Wing Stopper,2.5,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800100,87,201980,Danny Green,1610612761,Toronto Raptors,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,1,20181030,TOR,PHI,2180010087,3680,0,200768|201980|202685|202695|1627783,0,REG,2019,200755,5.0,SG,Low Activity,-1.46,Green 5' Putback Layup (2 PTS),SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800100,228,201980,Danny Green,1610612761,Toronto Raptors,2,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20181030,TOR,PHI,21800100228,9410,0,101139|201586|201980|1626153|1626181,0,REG,2019,200755,8.0,SG,Low Activity,-1.46,MISS Green 6' Turnaround Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800100,242,201980,Danny Green,1610612761,Toronto Raptors,2,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20181030,TOR,PHI,21800100242,9970,0,101139|201586|201980|1626153|1626181,0,REG,2019,203496,11.0,SF,Wing Stopper,2.5,MISS Green 8' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800100,292,201980,Danny Green,1610612761,Toronto Raptors,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20181030,TOR,PHI,21800100292,11510,0,200768|201586|201980|202695|1627783,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800100,435,201980,Danny Green,1610612761,Toronto Raptors,3,8,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,0,20181030,TOR,PHI,21800100435,16230,0,200768|201586|201980|202695|1627783,0,REG,2019,200755,14.0,SG,Low Activity,-1.46,MISS Green 13' Turnaround Fadeaway Bank Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800100,627,201980,Danny Green,1610612761,Toronto Raptors,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181030,TOR,PHI,21800100627,22770,0,101139|200768|201586|201980|202695,1,REG,2019,1627732|200755,15.0,,,,,SG,Off Screen Shooter,0.16,200768.0
