GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800004,369,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20181017,DET,BKN,21800004369,16340,0,201933|202704|203083|1628379|1628971,1,REG,2019,1628386,,C,Anchor Big,1.01,Drummond 3' Layup (15 PTS) (Griffin 5 AST),C,Post Scorer,0.12
Shot Chart Detail,21800004,529,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,281,1,1,20181017,DET,BKN,21800004529,22150,0,202397|203083|203922|204038|1628971,1,REG,2019,202334,,C,Anchor Big,2.1,Drummond 28' 3PT Jump Shot (18 PTS) (Brown 1 AST),C,Post Scorer,0.12
Shot Chart Detail,21800004,545,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,267,1,0,20181017,DET,BKN,21800004545,23130,0,202397|203083|203922|204038|1628971,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Drummond 30' 3PT Jump Shot,C,Post Scorer,0.12
Shot Chart Detail,21800004,564,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,0,20181017,DET,BKN,21800004564,23840,0,202397|203083|203922|204038|1628379,0,REG,2019,203925,,SG,Chaser,-0.08,MISS Drummond 7' Layup,C,Post Scorer,0.12
Shot Chart Detail,21800004,613,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,1,20181017,DET,BKN,21800004613,26340,0,201933|202397|202704|203083|204038,1,REG,2019,1628386,,C,Anchor Big,1.01,Drummond 11' Floating Jump Shot (20 PTS) (Galloway 1 AST),C,Post Scorer,0.12
Shot Chart Detail,21800004,619,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181017,DET,BKN,21800004619,26760,0,201933|202397|202704|203083|204038,0,REG,2019,1628386,,C,Anchor Big,1.01,Drummond 2' Layup (22 PTS),C,Post Scorer,0.12
Shot Chart Detail,21800004,634,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20181017,DET,BKN,21800004634,27600,0,201933|202397|202704|203083|204038,0,REG,2019,1627747|201162|203915,,,,,,C,Post Scorer,0.12
Shot Chart Detail,21800004,659,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-27,302,1,0,20181017,DET,BKN,21800004659,28650,0,201933|202704|203083|203922|204038,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Drummond 30' 3PT Jump Shot,C,Post Scorer,0.12
Shot Chart Detail,21800031,38,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20181020,CHI,DET,2180003138,1690,0,201933|202704|203083|203493|1626169,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Drummond 26' 3PT Jump Shot,C,Post Scorer,0.12
Shot Chart Detail,21800031,54,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,0,20181020,CHI,DET,2180003154,2450,0,201933|202704|203083|203493|1626169,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Drummond 25' 3PT Jump Shot,C,Post Scorer,0.12
Shot Chart Detail,21800031,86,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20181020,CHI,DET,2180003186,3820,0,201933|202397|203083|203493|203922,1,REG,2019,203897,,SG,Chaser,-1.23,Drummond 1' Cutting Layup Shot (2 PTS) (Smith 1 AST),C,Post Scorer,0.12
Shot Chart Detail,21800031,268,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181020,CHI,DET,21800031268,10590,0,101181|201933|203083|203493|1626169,1,REG,2019,201577,-10,C,Anchor Big,-0.97,Drummond 1' Alley Oop Dunk (4 PTS) (Bullock 1 AST),C,Post Scorer,0.12
Shot Chart Detail,21800031,389,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,CHI,DET,21800031389,14740,0,201933|202704|203083|203493|1626169,0,REG,2019,1626166,,PG,Point of Attack,-0.28,Drummond 1' Tip Dunk Shot (6 PTS),C,Post Scorer,0.12
Shot Chart Detail,21800031,393,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181020,CHI,DET,21800031393,15110,0,201933|202704|203083|203493|1626169,0,REG,2019,1628976|1626166,,,,,,C,Post Scorer,0.12
Shot Chart Detail,21800031,403,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,78,1,0,20181020,CHI,DET,21800031403,15860,0,201933|202704|203083|203493|1626169,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Drummond 15' Jump Shot,C,Post Scorer,0.12
Shot Chart Detail,21800031,411,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20181020,CHI,DET,21800031411,16570,0,201933|202704|203083|203493|1626169,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Drummond 1' Jump Shot,C,Post Scorer,0.12
Shot Chart Detail,21800031,432,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20181020,CHI,DET,21800031432,17460,0,201933|202704|203083|203493|1626169,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Drummond 3' Layup,C,Post Scorer,0.12
Shot Chart Detail,21800031,544,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20181020,CHI,DET,21800031544,22260,0,202397|203083|203922|204038|1626169,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Drummond 4' Driving Hook Shot,C,Post Scorer,0.12
Shot Chart Detail,21800031,567,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,0,20181020,CHI,DET,21800031567,23750,0,202397|203083|203922|204038|1626169,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Drummond 11' Jump Shot,C,Post Scorer,0.12
Shot Chart Detail,21800031,644,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181020,CHI,DET,21800031644,27430,0,201933|202397|202704|203083|203493,0,REG,2019,,,,,,,C,Post Scorer,0.12
Shot Chart Detail,21800031,659,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,CHI,DET,21800031659,28010,0,201933|202397|202704|203493|1626169,0,REG,2019,,,,,,,C,Post Scorer,0.12
Shot Chart Detail,21800049,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20181023,DET,PHI,2180004930,1440,0,201933|202704|203083|203493|1626169,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Drummond 7' Layup,C,Post Scorer,0.12
Shot Chart Detail,21800049,47,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20181023,DET,PHI,2180004947,2060,0,201933|202704|203083|203493|1626169,0,REG,2019,,,,,,,C,Post Scorer,0.12
Shot Chart Detail,21800049,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-3,1,0,20181023,DET,PHI,2180004967,2880,0,201933|202704|203083|203493|1626169,0,REG,2019,101161,,C,Anchor Big,0.34,MISS Drummond 6' Turnaround Hook Shot,C,Post Scorer,0.12
Shot Chart Detail,21800049,99,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181023,DET,PHI,2180004999,3910,0,201933|202397|203083|203493|204038,0,REG,2019,204456|203496,,,,,,C,Post Scorer,0.12
Shot Chart Detail,21800049,101,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181023,DET,PHI,21800049101,3910,0,201933|202397|203083|203493|204038,0,REG,2019,101161|203496,,,,,,C,Post Scorer,0.12
Shot Chart Detail,21800049,199,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20181023,DET,PHI,21800049199,7550,0,202704|203083|204038|1626169|1628379,1,REG,2019,203954,,C,Anchor Big,1.79,Drummond 2' Turnaround Hook Shot (4 PTS) (Kennard 1 AST),C,Post Scorer,0.12
Shot Chart Detail,21800049,221,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20181023,DET,PHI,21800049221,8550,0,201933|202704|203083|203493|1628379,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Drummond 4' Turnaround Hook Shot,C,Post Scorer,0.12
Shot Chart Detail,21800049,319,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20181023,DET,PHI,21800049319,12400,0,201933|202397|203083|203493|204038,1,REG,2019,203954,,C,Anchor Big,1.79,Drummond 4' Hook Bank Shot (6 PTS) (Bullock 2 AST),C,Post Scorer,0.12
Shot Chart Detail,21800049,328,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,0,20181023,DET,PHI,21800049328,12850,0,201933|202397|203083|203493|204038,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Drummond 5' Layup,C,Post Scorer,0.12
Shot Chart Detail,21800049,366,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,139,648,1,0,20181023,DET,PHI,21800049366,14400,0,201933|202704|203083|203493|1626169,0,REG,2019,,,,,,,C,Post Scorer,0.12
Shot Chart Detail,21800049,403,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181023,DET,PHI,21800049403,16290,0,201933|202704|203083|203493|1626169,1,REG,2019,203954,,C,Anchor Big,1.79,Drummond 1' Finger Roll Layup (8 PTS) (Johnson 2 AST),C,Post Scorer,0.12
Shot Chart Detail,21800049,407,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,1,20181023,DET,PHI,21800049407,16680,0,201933|202704|203083|203493|1626169,1,REG,2019,203954,,C,Anchor Big,1.79,Drummond 6' Jump Shot (10 PTS) (Johnson 3 AST),C,Post Scorer,0.12
Shot Chart Detail,21800049,419,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20181023,DET,PHI,21800049419,17170,0,201933|202704|203083|203493|1626169,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Drummond 6' Hook Shot,C,Post Scorer,0.12
Shot Chart Detail,21800049,436,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20181023,DET,PHI,21800049436,17410,0,201933|202704|203083|203493|204038,0,REG,2019,203488,,PF,Helper,0.23,MISS Drummond 2' Layup,C,Post Scorer,0.12
Shot Chart Detail,21800049,484,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20181023,DET,PHI,21800049484,19460,0,201933|202397|203083|204038|1628379,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Drummond 5' Driving Finger Roll Layup,C,Post Scorer,0.12
Shot Chart Detail,21800049,498,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181023,DET,PHI,21800049498,20390,0,202397|203083|204038|1626169|1628379,0,REG,2019,203967,,PF,Helper,-0.63,MISS Drummond 1' Tip Layup Shot,C,Post Scorer,0.12
Shot Chart Detail,21800049,531,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20181023,DET,PHI,21800049531,21350,0,202397|203083|204038|1626169|1628379,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Drummond 4' Driving Layup,C,Post Scorer,0.12
Shot Chart Detail,21800049,586,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20181023,DET,PHI,21800049586,23780,0,201933|202397|202704|203083|203493,0,REG,2019,203967,,PF,Helper,-0.63,MISS Drummond 5' Driving Layup,C,Post Scorer,0.12
Shot Chart Detail,21800049,636,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181023,DET,PHI,21800049636,25600,0,201933|202397|202704|203083|203493,1,REG,2019,203496,,SF,Wing Stopper,2.5,Drummond 2' Cutting Layup Shot (12 PTS) (Griffin 4 AST),C,Post Scorer,0.12
Shot Chart Detail,21800049,659,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181023,DET,PHI,21800049659,26580,0,201933|202397|202704|203083|203493,1,REG,2019,203967,-1,PF,Helper,-0.63,Drummond 1' Dunk (14 PTS) (Griffin 5 AST),C,Post Scorer,0.12
Shot Chart Detail,21800063,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20181025,DET,CLE,2180006322,730,0,201933|202704|203083|203493|1626169,0,REG,2019,101112,,C,Anchor Big,-0.1,MISS Drummond 1' Layup,C,Post Scorer,0.12
Shot Chart Detail,21800063,41,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20181025,DET,CLE,2180006341,2050,0,201933|202704|203083|203493|1626169,0,REG,2019,202684,3,C,Anchor Big,-0.03,MISS Drummond 2' Dunk,C,Post Scorer,0.12
Shot Chart Detail,21800063,60,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20181025,DET,CLE,2180006360,3030,0,201933|202397|203083|203493|1626169,0,REG,2019,101112,,C,Anchor Big,-0.1,MISS Drummond 1' Layup,C,Post Scorer,0.12
Shot Chart Detail,21800063,64,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181025,DET,CLE,2180006364,3240,0,201933|202397|203083|203493|1626169,1,REG,2019,101112,-3,C,Anchor Big,-0.1,Drummond 1' Alley Oop Dunk (2 PTS) (Griffin 1 AST),C,Post Scorer,0.12
Shot Chart Detail,21800063,188,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181025,DET,CLE,21800063188,8770,0,202397|203083|203493|204038|1628379,1,REG,2019,1626204,-2,C,Anchor Big,0.76,Drummond 1' Alley Oop Dunk (4 PTS) (Kennard 1 AST),C,Post Scorer,0.12
Shot Chart Detail,21800063,192,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20181025,DET,CLE,21800063192,8990,0,202397|203083|203493|204038|1628379,1,REG,2019,1626224|1626204,TIE,,,,,C,Post Scorer,0.12
Shot Chart Detail,21800063,197,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181025,DET,CLE,21800063197,9320,0,202397|203083|203493|204038|1628379,1,REG,2019,1626204,TIE,C,Anchor Big,0.76,Drummond 2' Dunk (8 PTS) (Bullock 3 AST),C,Post Scorer,0.12
Shot Chart Detail,21800063,233,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20181025,DET,CLE,21800063233,10860,0,201933|202397|203083|1626169|1628379,0,REG,2019,101112,,C,Anchor Big,-0.1,MISS Drummond 6' Hook Shot,C,Post Scorer,0.12
Shot Chart Detail,21800063,243,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,0,20181025,DET,CLE,21800063243,11590,0,201933|202397|203083|1626169|1628379,0,REG,2019,101112,,C,Anchor Big,-0.1,MISS Drummond 5' Turnaround Hook Shot,C,Post Scorer,0.12
Shot Chart Detail,21800063,252,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20181025,DET,CLE,21800063252,12220,0,201933|202397|203083|1626169|1628379,0,REG,2019,101112|201588,,,,,,C,Post Scorer,0.12
Shot Chart Detail,21800063,281,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20181025,DET,CLE,21800063281,13860,0,201933|202397|203083|1626169|1628971,0,REG,2019,101112,,C,Anchor Big,-0.1,Drummond 1' Layup (10 PTS),C,Post Scorer,0.12
Shot Chart Detail,21800063,295,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20181025,DET,CLE,21800063295,14200,0,201933|202397|203083|1626169|1628971,1,REG,2019,203903|1626204,,,,,,C,Post Scorer,0.12
