GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800031,9,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181020,CHI,DET,218000319,300,0,203200|203897|1626166|1626171|1628976,1,REG,2019,1626169,,SF,Wing Stopper,0.06,Carter Jr. Driving Dunk (2 PTS) (Payne 1 AST),C,Post Scorer,-2.06,1626166.0
Shot Chart Detail,21800031,28,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20181020,CHI,DET,2180003128,1230,0,203200|203897|1626166|1626171|1628976,1,REG,2019,202704,-1.0,PG,Point of Attack,-0.82,Carter Jr. 4' Jump Shot (4 PTS) (Portis 1 AST),C,Post Scorer,-2.06,1626171.0
Shot Chart Detail,21800031,235,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,8,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20181020,CHI,DET,21800031235,9530,0,203897|203953|1627853|1628469|1628976,0,REG,2019,2585,-5.0,C,Anchor Big,0.78,MISS Carter Jr. 6' Driving Hook Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800031,396,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,1,20181020,CHI,DET,21800031396,15330,0,203200|203897|1626166|1626171|1628976,1,REG,2019,203083,,C,Anchor Big,2.42,Carter Jr. 11' Turnaround Fadeaway (6 PTS) (LaVine 1 AST),C,Post Scorer,-2.06,203897.0
Shot Chart Detail,21800031,401,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,154,1,1,20181020,CHI,DET,21800031401,15590,0,203200|203897|1626166|1626171|1628976,1,REG,2019,203083,2.0,C,Anchor Big,2.42,Carter Jr. 16' Jump Shot (8 PTS) (Portis 3 AST),C,Post Scorer,-2.06,1626171.0
Shot Chart Detail,21800031,447,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,184,1,0,20181020,CHI,DET,21800031447,18000,0,203200|203897|1626166|1626171|1628976,0,REG,2019,203083,4.0,C,Anchor Big,2.42,MISS Carter Jr. 23' Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800044,7,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,1,20181022,DAL,CHI,218000447,130,0,203200|203897|1626171|1627739|1628976,1,REG,2019,,,,,,,C,Post Scorer,-2.06,1627739.0
Shot Chart Detail,21800044,52,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20181022,DAL,CHI,2180004452,2670,0,203200|203897|1626171|1627739|1628976,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800044,160,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,0,20181022,DAL,CHI,21800044160,7830,0,203953|1626166|1628469|1628976|1628990,0,REG,2019,203939,-1.0,C,Anchor Big,0.53,MISS Carter Jr. 19' Pullup Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800044,210,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,7,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20181022,DAL,CHI,21800044210,9770,0,203897|203953|1626166|1628976|1628990,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800044,311,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,78,1,0,20181022,DAL,CHI,21800044311,14810,0,203200|203897|1626171|1627739|1628976,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800044,361,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181022,DAL,CHI,21800044361,18010,0,203200|203897|1626171|1627739|1628976,1,REG,2019,,,,,,,C,Post Scorer,-2.06,203897.0
Shot Chart Detail,21800044,374,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20181022,DAL,CHI,21800044374,18630,0,203200|203897|203953|1627739|1628976,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800056,26,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,46,1,0,20181024,CHI,CHA,2180005626,1980,0,203200|203897|1626166|1626171|1628976,0,REG,2019,203469,1.0,C,Anchor Big,0.94,MISS Carter Jr. 12' Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800056,257,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,0,20181024,CHI,CHA,21800056257,12230,0,203200|203897|203953|1626166|1628976,0,REG,2019,203469,5.0,C,Anchor Big,0.94,MISS Carter Jr. 5' Turnaround Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800056,275,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181024,CHI,CHA,21800056275,12450,0,203200|203897|203953|1626166|1628976,0,REG,2019,203469,5.0,C,Anchor Big,0.94,MISS Carter Jr. 2' Putback Layup,C,Post Scorer,-2.06,
Shot Chart Detail,21800056,282,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181024,CHI,CHA,21800056282,12470,0,203200|203897|203953|1626166|1628976,0,REG,2019,203469|203087|101107,5.0,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800056,324,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20181024,CHI,CHA,21800056324,14950,0,203200|203897|1626166|1626171|1628976,0,REG,2019,101107,-1.0,PF,Helper,0.6,MISS Carter Jr. 16' Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800056,338,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20181024,CHI,CHA,21800056338,15790,0,203200|203897|1626166|1626171|1628976,1,REG,2019,203087|202689,2.0,,,,,C,Post Scorer,-2.06,203897.0
Shot Chart Detail,21800056,351,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20181024,CHI,CHA,21800056351,16370,0,203200|203897|1626166|1626171|1628976,0,REG,2019,1626195,3.0,C,Anchor Big,-0.41,Carter Jr. 4' Turnaround Hook Shot (4 PTS),C,Post Scorer,-2.06,
Shot Chart Detail,21800067,13,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20181026,CHA,CHI,2180006713,580,0,203200|203897|1626166|1628976|1628990,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800067,28,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,1,20181026,CHA,CHI,2180006728,1560,0,203200|203897|1626166|1628976|1628990,1,REG,2019,203469,2.0,C,Anchor Big,0.94,Carter Jr. 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),C,Post Scorer,-2.06,203897.0
Shot Chart Detail,21800067,255,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20181026,CHA,CHI,21800067255,11660,0,203200|203897|203953|1626166|1628976,0,REG,2019,203469,-8.0,C,Anchor Big,0.94,MISS Carter Jr. 15' Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800067,342,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,1,20181026,CHA,CHI,21800067342,14900,0,203200|203897|1626166|1628976|1628990,1,REG,2019,203087|101107,-14.0,,,,,C,Post Scorer,-2.06,203897.0
Shot Chart Detail,21800067,586,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20181026,CHA,CHI,21800067586,26780,0,1627853|1627885|1628469|1628976|1628990,0,REG,2019,1626163,-25.0,C,Helper,-0.39,MISS Carter Jr. 17' Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800076,22,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20181027,ATL,CHI,2180007622,900,0,203200|203897|1626166|1628976|1628990,0,REG,2019,203458,2.0,C,Anchor Big,0.28,MISS Carter Jr. 26' 3PT Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800076,51,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,57,1,1,20181027,ATL,CHI,2180007651,2070,0,203200|203897|1626166|1628976|1628990,1,REG,2019,203458,7.0,C,Anchor Big,0.28,Carter Jr. 17' Turnaround Jump Shot (2 PTS) (Payne 2 AST),C,Post Scorer,-2.06,1626166.0
Shot Chart Detail,21800076,74,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181027,ATL,CHI,2180007674,3010,0,203200|203897|1626166|1628976|1628990,1,REG,2019,203458,,C,Anchor Big,0.28,Carter Jr. 2' Alley Oop Dunk (4 PTS) (Payne 3 AST),C,Post Scorer,-2.06,1626166.0
Shot Chart Detail,21800076,116,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181027,ATL,CHI,21800076116,4600,0,203200|203897|203953|1626166|1628976,1,REG,2019,203473|1628989,3.0,,,,,C,Post Scorer,-2.06,1626166.0
Shot Chart Detail,21800076,245,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20181027,ATL,CHI,21800076245,10520,0,203897|203953|1627885|1628469|1628976,0,REG,2019,203458,5.0,C,Anchor Big,0.28,MISS Carter Jr. 24' 3PT Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800076,308,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,0,20181027,ATL,CHI,21800076308,12650,0,203200|203897|203953|1626166|1628976,0,REG,2019,1627752,-4.0,SF,Wing Stopper,-0.73,MISS Carter Jr. 8' Turnaround Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800076,313,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20181027,ATL,CHI,21800076313,12990,0,203200|203897|203953|1626166|1628976,0,REG,2019,1627752|202391,-6.0,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800076,401,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,77,1,1,20181027,ATL,CHI,21800076401,16060,0,203200|203897|1626166|1628976|1628990,0,REG,2019,203458,-1.0,C,Anchor Big,0.28,Carter Jr. 11' Turnaround Jump Shot (10 PTS),C,Post Scorer,-2.06,
Shot Chart Detail,21800076,467,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20181027,ATL,CHI,21800076467,19140,0,203897|203953|1627853|1628976|1628990,0,REG,2019,203473,1.0,C,Anchor Big,1.59,Dedmon BLOCK (3 BLK),C,Post Scorer,-2.06,
Shot Chart Detail,21800091,9,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,162,1,0,20181029,CHI,GSW,218000919,370,0,203200|203897|1626166|1628976|1628990,0,REG,2019,1627745,-2.0,C,Mobile Big,1.17,MISS Carter Jr. 16' Pullup Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800091,26,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20181029,CHI,GSW,2180009126,1430,0,203200|203897|1626166|1628976|1628990,0,REG,2019,1627745,-4.0,C,Mobile Big,1.17,MISS Carter Jr. 3' Driving Layup,C,Post Scorer,-2.06,
Shot Chart Detail,21800091,51,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20181029,CHI,GSW,2180009151,2510,0,203200|203897|1626166|1628976|1628990,0,REG,2019,201142,-10.0,SF,Wing Stopper,0.84,MISS Carter Jr. 25' 3PT Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800091,66,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20181029,CHI,GSW,2180009166,3140,0,203200|203897|203953|1626166|1628976,0,REG,2019,201142,-11.0,SF,Wing Stopper,0.84,MISS Carter Jr. 3PT Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800091,103,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181029,CHI,GSW,21800091103,4600,0,203897|203953|1626166|1628976|1628990,1,REG,2019,203110,-13.0,PF,Helper,2.5,Carter Jr. 1' Layup (2 PTS) (Parker 1 AST),C,Post Scorer,-2.06,203953.0
Shot Chart Detail,21800091,260,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181029,CHI,GSW,21800091260,10620,0,203200|203897|203953|1627853|1628976,1,REG,2019,1628395,-25.0,C,Mobile Big,0.75,Carter Jr. 1' Layup (4 PTS) (Parker 3 AST),C,Post Scorer,-2.06,203953.0
Shot Chart Detail,21800091,270,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-6,1,1,20181029,CHI,GSW,21800091270,11170,0,203200|203897|203953|1627853|1628976,1,REG,2019,203110,-23.0,PF,Helper,2.5,Carter Jr. 14' Jump Shot (6 PTS) (LaVine 2 AST),C,Post Scorer,-2.06,203897.0
Shot Chart Detail,21800091,286,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,0,20181029,CHI,GSW,21800091286,11990,0,203200|203897|1627853|1627885|1628976,0,REG,2019,202691,-25.0,SG,Wing Stopper,-0.54,MISS Carter Jr. 13' Hook Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800091,327,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,2,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20181029,CHI,GSW,21800091327,13050,0,203200|203897|1626166|1627885|1628976,0,REG,2019,203110,-35.0,PF,Helper,2.5,MISS Carter Jr. 2' Alley Oop Layup,C,Post Scorer,-2.06,
Shot Chart Detail,21800091,385,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20181029,CHI,GSW,21800091385,15260,0,203200|203897|1626166|1628976|1628990,1,REG,2019,1627745,-41.0,C,Mobile Big,1.17,Carter Jr. 12' Jump Shot (9 PTS) (Holiday 3 AST),C,Post Scorer,-2.06,203200.0
Shot Chart Detail,21800091,434,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20181029,CHI,GSW,21800091434,17940,0,203200|203897|1626166|1628976|1628990,1,REG,2019,201939,-41.0,PG,Chaser,-0.48,Carter Jr. 16' Jump Shot (11 PTS) (Payne 1 AST),C,Post Scorer,-2.06,1626166.0
Shot Chart Detail,21800091,461,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181029,CHI,GSW,21800091461,18840,0,203200|203953|1627853|1628469|1628976,1,REG,2019,1628035,,SF,Low Activity,-0.65,Carter Jr. 1' Dunk (13 PTS) (Holiday 4 AST),C,Post Scorer,-2.06,203200.0
Shot Chart Detail,21800091,507,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181029,CHI,GSW,21800091507,21170,0,203953|1627853|1627885|1628469|1628976,1,REG,2019,201973|1628395,-33.0,,,,,C,Post Scorer,-2.06,1627885.0
Shot Chart Detail,21800106,8,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,153,1,1,20181031,CHI,DEN,218001068,360,0,203200|203897|203953|1626166|1628976,1,REG,2019,203999,0.0,C,Mobile Big,1.05,Carter Jr. 15' Jump Shot (2 PTS) (LaVine 1 AST),C,Post Scorer,-2.06,203897.0
Shot Chart Detail,21800106,12,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,0,20181031,CHI,DEN,2180010612,630,0,203200|203897|203953|1626166|1628976,0,REG,2019,203999,-3.0,C,Mobile Big,1.05,MISS Carter Jr. 11' Turnaround Fadeaway Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800106,16,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,0,20181031,CHI,DEN,2180010616,880,0,203200|203897|203953|1626166|1628976,0,REG,2019,203999,-3.0,C,Mobile Big,1.05,MISS Carter Jr. 7' Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800106,18,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181031,CHI,DEN,2180010618,940,0,203200|203897|203953|1626166|1628976,0,REG,2019,203999,-3.0,C,Mobile Big,1.05,MISS Carter Jr. 1' Tip Layup Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800106,62,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181031,CHI,DEN,2180010662,2980,0,203200|203897|1626166|1628976|1628990,1,REG,2019,200794,-5.0,PF,Helper,1.43,Carter Jr. 2' Driving Layup (4 PTS) (Holiday 1 AST),C,Post Scorer,-2.06,203200.0
Shot Chart Detail,21800106,66,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20181031,CHI,DEN,2180010666,3240,0,203200|203897|1626166|1628976|1628990,0,REG,2019,203999,-5.0,C,Mobile Big,1.05,MISS Carter Jr. 14' Turnaround Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800106,74,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20181031,CHI,DEN,2180010674,3630,0,203200|203897|1626166|1628976|1628990,0,REG,2019,1627750,-5.0,PG,Chaser,-0.68,MISS Carter Jr. 1' Layup,C,Post Scorer,-2.06,
