GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800042,439,1628422,Damyean Dotson,1610612752,New York Knicks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,180,1,1,20181022,MIL,NYK,21800042439,17760,0,202498|202683|203501|203504|1628422,1,REG,2019,202339,,PG,Point of Attack,1.05,Dotson 27' 3PT Jump Shot (8 PTS) (Hardaway Jr. 3 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,500,1628422,Damyean Dotson,1610612752,New York Knicks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,246,1,0,20181022,MIL,NYK,21800042500,20060,0,202683|203501|203504|1626209|1628422,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Dotson 29' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,515,1628422,Damyean Dotson,1610612752,New York Knicks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,0,20181022,MIL,NYK,21800042515,20420,0,202683|203504|1626209|1628373|1628422,0,REG,2019,203507,,PF,Helper,3.11,MISS Dotson 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,553,1628422,Damyean Dotson,1610612752,New York Knicks,4,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20181022,MIL,NYK,21800042553,22180,0,203943|1626209|1628373|1628422|1629019,0,REG,2019,203089,,C,Anchor Big,0.22,MISS Dotson 6' Floating Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,571,1628422,Damyean Dotson,1610612752,New York Knicks,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-13,1,0,20181022,MIL,NYK,21800042571,23070,0,203943|1626209|1628373|1628422|1629019,0,REG,2019,203503,,SF,Low Activity,-0.53,MISS Dotson 15' Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,604,1628422,Damyean Dotson,1610612752,New York Knicks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,271,1,1,20181022,MIL,NYK,21800042604,24530,0,203501|203943|1626209|1628373|1628422,0,REG,2019,203114,,SF,Helper,0.47,Dotson 28' 3PT Jump Shot (11 PTS),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,618,1628422,Damyean Dotson,1610612752,New York Knicks,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,0,20181022,MIL,NYK,21800042618,24960,0,203501|203943|1626209|1628373|1628422,0,REG,2019,203507,,PF,Helper,3.11,MISS Dotson 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,632,1628422,Damyean Dotson,1610612752,New York Knicks,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,213,1,1,20181022,MIL,NYK,21800042632,25830,0,202683|203501|1626209|1628373|1628422,1,REG,2019,101141,,PF,Helper,0.75,Dotson 28' 3PT Jump Shot (14 PTS) (Ntilikina 4 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800042,691,1628422,Damyean Dotson,1610612752,New York Knicks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20181022,MIL,NYK,21800042691,28180,0,203501|203943|1626209|1628373|1628422,0,REG,2019,202339,,PG,Point of Attack,1.05,MISS Dotson 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,120,1628422,Damyean Dotson,1610612752,New York Knicks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20181024,MIA,NYK,21800054120,5990,0,203943|1626209|1628373|1628422|1629019,1,REG,2019,203482,,PF,Helper,1.03,Dotson 24' 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,143,1628422,Damyean Dotson,1610612752,New York Knicks,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,MIA,NYK,21800054143,6820,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,1626196,,SG,Chaser,0.64,Dotson 1' Tip Layup Shot (5 PTS),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,152,1628422,Damyean Dotson,1610612752,New York Knicks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,0,20181024,MIA,NYK,21800054152,7610,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,203585,,SG,Point of Attack,-0.44,MISS Dotson 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,175,1628422,Damyean Dotson,1610612752,New York Knicks,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20181024,MIA,NYK,21800054175,8750,0,202683|1626209|1627758|1628422|1629019,0,REG,2019,203585,,SG,Point of Attack,-0.44,MISS Dotson 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,392,1628422,Damyean Dotson,1610612752,New York Knicks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20181024,MIA,NYK,21800054392,17510,0,202683|203501|1626209|1628373|1628422,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,400,1628422,Damyean Dotson,1610612752,New York Knicks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,54,1,1,20181024,MIA,NYK,21800054400,17750,0,202683|203501|1626209|1628373|1628422,1,REG,2019,203585,,SG,Point of Attack,-0.44,Dotson 22' Jump Shot (7 PTS) (Hezonja 1 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,442,1628422,Damyean Dotson,1610612752,New York Knicks,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20181024,MIA,NYK,21800054442,18890,0,203501|203943|1626209|1627758|1628422,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,493,1628422,Damyean Dotson,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20181024,MIA,NYK,21800054493,21600,0,1626209|1628373|1628422|1629011|1629019,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,495,1628422,Damyean Dotson,1610612752,New York Knicks,3,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20181024,MIA,NYK,21800054495,19700,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,2548|202355,,,,,,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,527,1628422,Damyean Dotson,1610612752,New York Knicks,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181024,MIA,NYK,21800054527,23120,0,1626209|1628373|1628422|1629011|1629019,0,REG,2019,2548,,SG,Low Activity,-1.77,Dotson 1' Driving Layup (11 PTS),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,551,1628422,Damyean Dotson,1610612752,New York Knicks,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20181024,MIA,NYK,21800054551,24910,0,1626209|1628373|1628422|1629011|1629019,1,REG,2019,203482,,PF,Helper,1.03,Dotson 3PT Jump Shot (14 PTS) (Ntilikina 4 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,606,1628422,Damyean Dotson,1610612752,New York Knicks,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20181024,MIA,NYK,21800054606,27180,0,1627758|1628373|1628422|1628436|1629011,0,REG,2019,1629130,,SF,Chaser,-0.59,Dotson 2' Driving Layup (16 PTS),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,613,1628422,Damyean Dotson,1610612752,New York Knicks,4,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,0,20181024,MIA,NYK,21800054613,27590,0,1627758|1628373|1628422|1628436|1629011,0,REG,2019,1629130,,SF,Chaser,-0.59,MISS Dotson 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800054,633,1628422,Damyean Dotson,1610612752,New York Knicks,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20181024,MIA,NYK,21800054633,28460,0,1627758|1628373|1628422|1628436|1629011,1,REG,2019,1629130,,SF,Chaser,-0.59,Dotson 3PT Jump Shot (20 PTS) (Kornet 1 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,61,1628422,Damyean Dotson,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20181026,NYK,GSW,2180006861,3100,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Dotson 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,96,1628422,Damyean Dotson,1610612752,New York Knicks,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20181026,NYK,GSW,2180006896,4520,0,202683|203501|1626209|1628373|1628422,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Dotson 3' Layup,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,105,1628422,Damyean Dotson,1610612752,New York Knicks,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181026,NYK,GSW,21800068105,5140,0,202683|203501|1626209|1628373|1628422,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Dotson 1' Driving Layup,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,235,1628422,Damyean Dotson,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,0,20181026,NYK,GSW,21800068235,11330,0,202683|203501|203943|1628373|1628422,0,REG,2019,2738,,SF,Wing Stopper,1.39,MISS Dotson 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,254,1628422,Damyean Dotson,1610612752,New York Knicks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,2,1,0,20181026,NYK,GSW,21800068254,11900,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Dotson 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,268,1628422,Damyean Dotson,1610612752,New York Knicks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20181026,NYK,GSW,21800068268,12390,0,203501|203943|1628373|1628422|1629011,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,298,1628422,Damyean Dotson,1610612752,New York Knicks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,1,20181026,NYK,GSW,21800068298,13610,0,203501|203943|1628373|1628422|1629011,1,REG,2019,202691,,SG,Wing Stopper,-0.54,Dotson 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 3 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,340,1628422,Damyean Dotson,1610612752,New York Knicks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20181026,NYK,GSW,21800068340,15670,0,203501|203943|1628373|1628422|1629011,1,REG,2019,201142,,SF,Wing Stopper,0.84,Dotson 26' 3PT Jump Shot (6 PTS) (Ntilikina 1 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,344,1628422,Damyean Dotson,1610612752,New York Knicks,3,9,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,204,1,1,20181026,NYK,GSW,21800068344,15830,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1627745,,C,Mobile Big,1.17,Dotson 23' Running Pull-Up Jump Shot (8 PTS),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,415,1628422,Damyean Dotson,1610612752,New York Knicks,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181026,NYK,GSW,21800068415,19710,0,202498|202683|203501|203504|1626209,1,REG,2019,201142,,SF,Wing Stopper,0.84,Dotson 1' Running Layup (10 PTS) (Burke 2 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,575,1628422,Damyean Dotson,1610612752,New York Knicks,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,1,20181026,NYK,GSW,21800068575,26640,0,203501|203943|1628373|1628422|1629011,1,REG,2019,201142|201939,,,,,,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800068,617,1628422,Damyean Dotson,1610612752,New York Knicks,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20181026,NYK,GSW,21800068617,28490,0,1628373|1628422|1628436|1629011|1629019,0,REG,2019,1628035,,SF,Low Activity,-0.65,MISS Dotson 4' Driving Layup,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800090,97,1628422,Damyean Dotson,1610612752,New York Knicks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20181029,NYK,BKN,2180009097,4450,0,202683|203501|1626209|1628373|1628422,0,REG,2019,203459,,SG,Chaser,-0.44,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800090,112,1628422,Damyean Dotson,1610612752,New York Knicks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,1,20181029,NYK,BKN,21800090112,5400,0,202683|203501|1626209|1628373|1628422,1,REG,2019,,,,,,,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800090,122,1628422,Damyean Dotson,1610612752,New York Knicks,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,222,1,0,20181029,NYK,BKN,21800090122,6290,0,202683|203501|1626209|1628373|1628422,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Dotson 22' Pullup Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800090,256,1628422,Damyean Dotson,1610612752,New York Knicks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,42,1,0,20181029,NYK,BKN,21800090256,11540,0,202683|203501|203943|1628373|1628422,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Dotson 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800090,299,1628422,Damyean Dotson,1610612752,New York Knicks,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,204,1,1,20181029,NYK,BKN,21800090299,13900,0,202683|203943|1628373|1628422|1629019,1,REG,2019,203915,,PG,Wing Stopper,-1.29,Dotson 20' Pullup Jump Shot (5 PTS) (Trier 1 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800090,307,1628422,Damyean Dotson,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,203,297,1,0,20181029,NYK,BKN,21800090307,14400,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Dotson 36' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800090,319,1628422,Damyean Dotson,1610612752,New York Knicks,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,1,20181029,NYK,BKN,21800090319,14600,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1627747,,SF,Point of Attack,-0.44,Dotson 15' Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800090,340,1628422,Damyean Dotson,1610612752,New York Knicks,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20181029,NYK,BKN,21800090340,15550,0,203501|203943|1628373|1628422|1629011,0,REG,2019,203925,,SG,Chaser,-0.08,MISS Dotson 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800090,401,1628422,Damyean Dotson,1610612752,New York Knicks,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181029,NYK,BKN,21800090401,18340,0,203501|203943|1628373|1628422|1629011,1,REG,2019,1627747,,SF,Point of Attack,-0.44,Dotson 2' Running Layup (9 PTS) (Hardaway Jr. 5 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800090,580,1628422,Damyean Dotson,1610612752,New York Knicks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20181029,NYK,BKN,21800090580,25620,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Dotson 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800105,41,1628422,Damyean Dotson,1610612752,New York Knicks,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,191,1,1,20181031,NYK,IND,2180010541,2120,0,203501|203943|1628373|1628422|1629011,1,REG,2019,202711,,SF,Low Activity,-0.87,Dotson 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800105,48,1628422,Damyean Dotson,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20181031,NYK,IND,2180010548,2620,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Dotson 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800105,74,1628422,Damyean Dotson,1610612752,New York Knicks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,205,1,0,20181031,NYK,IND,2180010574,4370,0,203501|203943|1626209|1628373|1628422,0,REG,2019,202711,,SF,Low Activity,-0.87,MISS Dotson 23' Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800105,254,1628422,Damyean Dotson,1610612752,New York Knicks,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,0,20181031,NYK,IND,21800105254,11670,0,203501|203943|1628373|1628422|1629011,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Dotson 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800105,367,1628422,Damyean Dotson,1610612752,New York Knicks,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,220,1,0,20181031,NYK,IND,21800105367,18040,0,202683|203501|203943|1628373|1628422,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Dotson 23' Jump Shot,SG,Off Screen Shooter,-1.54
Shot Chart Detail,21800105,371,1628422,Damyean Dotson,1610612752,New York Knicks,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20181031,NYK,IND,21800105371,18350,0,202683|203501|203943|1628373|1628422,1,REG,2019,202711|1626167,,,,,,SG,Off Screen Shooter,-1.54
