GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800341,134,101150,Lou Williams,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,98,1,1,20181202,DAL,LAC,21800341134,7200,0,101150|201976|203118|1626149|1628414,0,REG,2019,2734|1626257,1.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800341,161,101150,Lou Williams,1610612746,LA Clippers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20181202,DAL,LAC,21800341161,8130,0,101150|201976|203118|1626149|1628414,0,REG,2019,1626257,1.0,C,Anchor Big,1.19,MISS Williams 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800341,177,101150,Lou Williams,1610612746,LA Clippers,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20181202,DAL,LAC,21800341177,8540,0,101150|201976|203118|1626149|1628414,0,REG,2019,1628973|1626257,3.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800341,219,101150,Lou Williams,1610612746,LA Clippers,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20181202,DAL,LAC,21800341219,9870,0,101150|201976|203118|1626149|1628414,0,REG,2019,1628973,9.0,PG,Point of Attack,-0.7,MISS Williams 25' 3PT Pullup Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800341,402,101150,Lou Williams,1610612746,LA Clippers,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,180,1,1,20181202,DAL,LAC,21800341402,18740,0,101150|101162|201568|201976|202699,0,REG,2019,201599,-5.0,C,Anchor Big,1.3,Williams 21' Pullup Jump Shot (8 PTS),SG,Slasher,3.02
Shot Chart Detail,21800341,461,101150,Lou Williams,1610612746,LA Clippers,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181202,DAL,LAC,21800341461,20340,0,101150|201976|202340|203118|1626149,0,REG,2019,2734,-3.0,PG,Low Activity,-0.55,Williams 2' Layup (12 PTS),SG,Slasher,3.02
Shot Chart Detail,21800341,503,101150,Lou Williams,1610612746,LA Clippers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,174,1,0,20181202,DAL,LAC,21800341503,22260,0,101150|201976|202340|203118|1626149,0,REG,2019,1627827,-4.0,SF,Wing Stopper,-0.42,MISS Williams 23' Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800341,526,101150,Lou Williams,1610612746,LA Clippers,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,55,1,0,20181202,DAL,LAC,21800341526,22810,0,101150|201976|202340|203118|1626149,0,REG,2019,203939,-5.0,C,Anchor Big,0.53,MISS Williams 20' Driving Floating Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800341,530,101150,Lou Williams,1610612746,LA Clippers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,106,1,1,20181202,DAL,LAC,21800341530,23060,0,101150|201976|202340|203118|1626149,1,REG,2019,1628372,-2.0,PG,Point of Attack,-0.5,Williams 25' 3PT Jump Shot (16 PTS) (Bradley 3 AST),SG,Slasher,3.02
Shot Chart Detail,21800341,580,101150,Lou Williams,1610612746,LA Clippers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20181202,DAL,LAC,21800341580,24530,0,101150|201568|202340|202699|1628983,0,REG,2019,203939,-3.0,C,Anchor Big,0.53,MISS Williams 26' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800341,593,101150,Lou Williams,1610612746,LA Clippers,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,0,20181202,DAL,LAC,21800341593,25150,0,101150|201568|202340|202699|1628983,0,REG,2019,203939,-5.0,C,Anchor Big,0.53,MISS Williams 13' Driving Floating Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800341,623,101150,Lou Williams,1610612746,LA Clippers,4,4,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,168,1,1,20181202,DAL,LAC,21800341623,26340,0,101150|201568|202340|202699|1626149,0,REG,2019,1628372,-4.0,PG,Point of Attack,-0.5,Williams 17' Running Jump Shot (18 PTS),SG,Slasher,3.02
Shot Chart Detail,21800341,665,101150,Lou Williams,1610612746,LA Clippers,4,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,1,20181202,DAL,LAC,21800341665,28320,0,101150|201568|202340|202699|1626149,0,REG,2019,202083,1.0,SF-SG,Wing Stopper,-1.0,Williams 28' 3PT Pullup Jump Shot (21 PTS),SG,Slasher,3.02
Shot Chart Detail,21800341,689,101150,Lou Williams,1610612746,LA Clippers,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,35,306,1,0,20181202,DAL,LAC,21800341689,28750,0,101150|201568|202340|202699|203118,0,REG,2019,202083,-4.0,SF-SG,Wing Stopper,-1.0,MISS Williams 31' 3PT Pullup Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800349,113,101150,Lou Williams,1610612746,LA Clippers,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20181203,NOP,LAC,21800349113,5790,0,101150|201976|202699|203118|1626149,0,REG,2019,,,,,,,SG,Slasher,3.02
Shot Chart Detail,21800349,154,101150,Lou Williams,1610612746,LA Clippers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20181203,NOP,LAC,21800349154,7190,0,101150|201976|203118|1627820|1628414,0,REG,2019,201950,6.0,SG,Point of Attack,-0.08,Williams 13' Jump Shot (2 PTS),SG,Slasher,3.02
Shot Chart Detail,21800349,179,101150,Lou Williams,1610612746,LA Clippers,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20181203,NOP,LAC,21800349179,7940,0,101150|201976|203118|1626149|1627820,1,REG,2019,203944,6.0,PF,Helper,-0.8,Williams 25' 3PT Pullup Jump Shot (6 PTS) (Beverley 3 AST),SG,Slasher,3.02
Shot Chart Detail,21800349,185,101150,Lou Williams,1610612746,LA Clippers,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20181203,NOP,LAC,21800349185,8440,0,101150|201976|203118|1626149|1627820,0,REG,2019,201950,4.0,SG,Point of Attack,-0.08,MISS Williams 7' Driving Floating Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800349,188,101150,Lou Williams,1610612746,LA Clippers,2,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20181203,NOP,LAC,21800349188,8760,0,101150|201976|203118|1626149|1627820,0,REG,2019,201950,4.0,SG,Point of Attack,-0.08,Williams 4' Floating Jump Shot (8 PTS),SG,Slasher,3.02
Shot Chart Detail,21800349,217,101150,Lou Williams,1610612746,LA Clippers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20181203,NOP,LAC,21800349217,10090,0,101150|201976|203118|1626149|1627820,0,REG,2019,202734,7.0,SG,Chaser,-1.57,Williams 2' Driving Layup (10 PTS),SG,Slasher,3.02
Shot Chart Detail,21800349,445,101150,Lou Williams,1610612746,LA Clippers,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,1,20181203,NOP,LAC,21800349445,20220,0,101150|201976|202699|203118|1626149,1,REG,2019,203076|203524,5.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800349,470,101150,Lou Williams,1610612746,LA Clippers,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20181203,NOP,LAC,21800349470,21590,0,101150|201976|202699|203118|1626149,0,REG,2019,203524,4.0,SF,Wing Stopper,-0.78,MISS Williams 9' Floating Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800349,506,101150,Lou Williams,1610612746,LA Clippers,4,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20181203,NOP,LAC,21800349506,23160,0,101150|201976|203118|1626149|1627820,0,REG,2019,203524,8.0,SF,Wing Stopper,-0.78,Williams 3' Driving Finger Roll Layup (16 PTS),SG,Slasher,3.02
Shot Chart Detail,21800349,517,101150,Lou Williams,1610612746,LA Clippers,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,0,20181203,NOP,LAC,21800349517,23650,0,101150|201976|203118|1626149|1627820,0,REG,2019,203524,6.0,SF,Wing Stopper,-0.78,MISS Williams 15' Pullup Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800349,536,101150,Lou Williams,1610612746,LA Clippers,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,20181203,NOP,LAC,21800349536,24660,0,101150|201976|202340|203118|1626149,0,REG,2019,203944,1.0,PF,Helper,-0.8,MISS Williams 7' Driving Layup,SG,Slasher,3.02
Shot Chart Detail,21800349,634,101150,Lou Williams,1610612746,LA Clippers,4,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,167,1,1,20181203,NOP,LAC,21800349634,28730,0,101150|201568|202340|202699|1626149,1,REG,2019,201950,3.0,SG,Point of Attack,-0.08,Williams 23' Pullup Jump Shot (20 PTS) (Gallinari 4 AST),SG,Slasher,3.02
Shot Chart Detail,21800360,122,101150,Lou Williams,1610612746,LA Clippers,1,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,154,1,0,20181205,MEM,LAC,21800360122,5510,0,101150|201568|201976|203118|1626149,0,REG,2019,1628991,-7.0,PF,Helper,1.03,MISS Williams 18' Fadeaway Jumper,SG,Slasher,3.02
Shot Chart Detail,21800360,162,101150,Lou Williams,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20181205,MEM,LAC,21800360162,7350,0,101150|201976|202340|203118|1626149,0,REG,2019,202705,-12.0,SG,Chaser,-1.25,MISS Williams 26' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800360,165,101150,Lou Williams,1610612746,LA Clippers,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20181205,MEM,LAC,21800360165,7730,0,101150|201976|202340|203118|1626149,0,REG,2019,202705,-14.0,SG,Chaser,-1.25,Brooks BLOCK (1 BLK),SG,Slasher,3.02
Shot Chart Detail,21800360,210,101150,Lou Williams,1610612746,LA Clippers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20181205,MEM,LAC,21800360210,9500,0,101150|202340|203118|1626149|1628983,0,REG,2019,201149,-15.0,C,Anchor Big,1.81,MISS Williams 26' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800360,470,101150,Lou Williams,1610612746,LA Clippers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20181205,MEM,LAC,21800360470,19100,0,101150|201568|202699|1626149|1628983,1,REG,2019,,,,,,,SG,Slasher,3.02
Shot Chart Detail,21800360,501,101150,Lou Williams,1610612746,LA Clippers,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20181205,MEM,LAC,21800360501,19900,0,101150|201976|203118|1626149|1626246,0,REG,2019,202705|201956,-1.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800360,550,101150,Lou Williams,1610612746,LA Clippers,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20181205,MEM,LAC,21800360550,22630,0,101150|201976|202340|1626149|1626246,0,REG,2019,201149|202705,-4.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800360,678,101150,Lou Williams,1610612746,LA Clippers,4,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,0,20181205,MEM,LAC,21800360678,27800,0,101150|201568|202340|202699|1626149,0,REG,2019,,,,,,,SG,Slasher,3.02
Shot Chart Detail,21800386,111,101150,Lou Williams,1610612746,LA Clippers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,69,1,1,20181208,LAC,MIA,21800386111,5360,0,101150|201976|202340|202699|1626149,0,REG,2019,1627884|203482,-4.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800386,124,101150,Lou Williams,1610612746,LA Clippers,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,1,20181208,LAC,MIA,21800386124,5570,0,101150|201976|202340|203118|1626149,1,REG,2019,1627884,-4.0,SF,Wing Stopper,0.32,Williams 20' Pullup Jump Shot (4 PTS) (Beverley 1 AST),SG,Slasher,3.02
Shot Chart Detail,21800386,174,101150,Lou Williams,1610612746,LA Clippers,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20181208,LAC,MIA,21800386174,7550,0,101150|201976|203118|1626149|1627820,0,REG,2019,2548,-4.0,SG,Low Activity,-1.77,MISS Williams 3' Driving Layup,SG,Slasher,3.02
Shot Chart Detail,21800386,225,101150,Lou Williams,1610612746,LA Clippers,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,124,1,0,20181208,LAC,MIA,21800386225,9220,0,101150|201568|1626149|1627820|1628983,0,REG,2019,,,,,,,SG,Slasher,3.02
Shot Chart Detail,21800386,288,101150,Lou Williams,1610612746,LA Clippers,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,214,1,0,20181208,LAC,MIA,21800386288,11540,0,101150|201568|201976|202340|202699,0,REG,2019,1626159,-9.0,SF,Wing Stopper,1.1,MISS Williams 22' Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800386,317,101150,Lou Williams,1610612746,LA Clippers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,187,1,0,20181208,LAC,MIA,21800386317,12730,0,101150|201568|201976|202340|202699,0,REG,2019,,,,,,,SG,Slasher,3.02
Shot Chart Detail,21800386,350,101150,Lou Williams,1610612746,LA Clippers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181208,LAC,MIA,21800386350,13630,0,101150|201568|201976|202340|202699,0,REG,2019,1627884,-1.0,SF,Wing Stopper,0.32,Williams 2' Driving Layup (8 PTS),SG,Slasher,3.02
Shot Chart Detail,21800386,510,101150,Lou Williams,1610612746,LA Clippers,3,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20181208,LAC,MIA,21800386510,19820,0,101150|201976|202699|203118|1626149,0,REG,2019,1627884|2548,-5.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800386,541,101150,Lou Williams,1610612746,LA Clippers,3,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,1,20181208,LAC,MIA,21800386541,21170,0,101150|201976|202699|203118|1626149,0,REG,2019,1628389,3.0,C,Anchor Big,2.6,Williams 11' Step Back Jump Shot (13 PTS),SG,Slasher,3.02
Shot Chart Detail,21800386,573,101150,Lou Williams,1610612746,LA Clippers,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181208,LAC,MIA,21800386573,22330,0,101150|201976|202340|203118|1626149,0,REG,2019,1626159,-1.0,SF,Wing Stopper,1.1,Williams 1' Driving Layup (15 PTS),SG,Slasher,3.02
Shot Chart Detail,21800386,577,101150,Lou Williams,1610612746,LA Clippers,4,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,0,20181208,LAC,MIA,21800386577,22640,0,101150|201976|202340|203118|1626149,0,REG,2019,1628389,-1.0,C,Anchor Big,2.6,MISS Williams 27' 3PT Running Pull-Up Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800386,594,101150,Lou Williams,1610612746,LA Clippers,4,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20181208,LAC,MIA,21800386594,23340,0,101150|201568|201976|202340|1626149,0,REG,2019,1626159,-5.0,SF,Wing Stopper,1.1,MISS Williams 3' Floating Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800386,606,101150,Lou Williams,1610612746,LA Clippers,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20181208,LAC,MIA,21800386606,24040,0,101150|201568|201976|202340|1626149,0,REG,2019,1626159,-10.0,SF,Wing Stopper,1.1,MISS Williams 2' Driving Layup,SG,Slasher,3.02
Shot Chart Detail,21800386,679,101150,Lou Williams,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-57,276,1,1,20181208,LAC,MIA,21800386679,26760,0,101150|201568|202340|202699|1626149,1,REG,2019,,,,,,,SG,Slasher,3.02
Shot Chart Detail,21800386,689,101150,Lou Williams,1610612746,LA Clippers,4,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20181208,LAC,MIA,21800386689,27290,0,101150|201568|202340|202699|1626149,0,REG,2019,1626159,-18.0,SF,Wing Stopper,1.1,MISS Williams 4' Driving Floating Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800386,697,101150,Lou Williams,1610612746,LA Clippers,4,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20181208,LAC,MIA,21800386697,27690,0,101150|201568|202340|202699|1626149,0,REG,2019,1627884,-20.0,SF,Wing Stopper,0.32,MISS Williams 1' Driving Finger Roll Layup,SG,Slasher,3.02
Shot Chart Detail,21800399,145,101150,Lou Williams,1610612746,LA Clippers,1,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,1,20181210,PHX,LAC,21800399145,6450,0,101150|201976|203118|1626149|1628462,0,REG,2019,1629059,,PG,Point of Attack,-0.96,Williams 10' Fadeaway Jumper (2 PTS),SG,Slasher,3.02
Shot Chart Detail,21800399,172,101150,Lou Williams,1610612746,LA Clippers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,201,1,1,20181210,PHX,LAC,21800399172,7510,0,101150|201976|203118|1626149|1628462,1,REG,2019,1628969,-5.0,SF,Wing Stopper,-0.01,Williams 28' 3PT Jump Shot (5 PTS) (Scott 1 AST),SG,Slasher,3.02
Shot Chart Detail,21800399,224,101150,Lou Williams,1610612746,LA Clippers,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20181210,PHX,LAC,21800399224,9750,0,101150|201976|203118|1626149|1628462,0,REG,2019,203933,2.0,SF,Wing Stopper,-0.45,Warren BLOCK (1 BLK),SG,Slasher,3.02
Shot Chart Detail,21800399,254,101150,Lou Williams,1610612746,LA Clippers,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181210,PHX,LAC,21800399254,11050,0,101150|201568|201976|202699|203118,0,REG,2019,203584,2.0,SG,Low Activity,-1.28,Williams 2' Driving Layup (7 PTS),SG,Slasher,3.02
Shot Chart Detail,21800468,109,101150,Lou Williams,1610612746,LA Clippers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20181220,LAC,DAL,21800468109,5460,0,101150|201568|201976|202699|1626149,0,REG,2019,2734,-4.0,PG,Low Activity,-0.55,MISS Williams 25' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,21800468,157,101150,Lou Williams,1610612746,LA Clippers,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,161,1,1,20181220,LAC,DAL,21800468157,7830,0,101150|201976|203118|1626149|1627820,0,REG,2019,200826,4.0,PG,Point of Attack,-0.92,Williams 19' Pullup Jump Shot (2 PTS),SG,Slasher,3.02
Shot Chart Detail,21800468,173,101150,Lou Williams,1610612746,LA Clippers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20181220,LAC,DAL,21800468173,8500,0,101150|201976|203118|1626149|1627820,0,REG,2019,203939,9.0,C,Anchor Big,0.53,Williams 25' 3PT Jump Shot (5 PTS),SG,Slasher,3.02
Shot Chart Detail,21800468,321,101150,Lou Williams,1610612746,LA Clippers,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20181220,LAC,DAL,21800468321,13980,0,101150|201568|202699|1626246|1627820,1,REG,2019,1628973|203084,13.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800468,325,101150,Lou Williams,1610612746,LA Clippers,2,0,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,152,1,0,20181220,LAC,DAL,21800468325,14280,0,101150|201568|202699|1626246|1627820,0,REG,2019,1628973|201599,11.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800468,451,101150,Lou Williams,1610612746,LA Clippers,3,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20181220,LAC,DAL,21800468451,19900,0,101150|201568|201976|202699|1626149,1,REG,2019,201599|202083,9.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800468,486,101150,Lou Williams,1610612746,LA Clippers,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,106,1,1,20181220,LAC,DAL,21800468486,20990,0,101150|201976|203118|1626149|1627820,0,REG,2019,1626257,5.0,C,Anchor Big,1.19,Williams 14' Pullup Jump Shot (11 PTS),SG,Slasher,3.02
Shot Chart Detail,21800468,489,101150,Lou Williams,1610612746,LA Clippers,3,0,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,118,1,1,20181220,LAC,DAL,21800468489,21390,0,101150|201976|203118|1626149|1627820,0,REG,2019,1626257,,C,Anchor Big,1.19,Williams 16' Fadeaway Jumper (13 PTS),SG,Slasher,3.02
Shot Chart Detail,21800468,519,101150,Lou Williams,1610612746,LA Clippers,4,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,20181220,LAC,DAL,21800468519,22810,0,101150|201976|202340|203118|1626246,0,REG,2019,1626257,0.0,C,Anchor Big,1.19,Williams 7' Driving Floating Jump Shot (16 PTS),SG,Slasher,3.02
Shot Chart Detail,21800468,531,101150,Lou Williams,1610612746,LA Clippers,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181220,LAC,DAL,21800468531,23410,0,101150|202340|203118|1626246|1628983,0,REG,2019,1626257,1.0,C,Anchor Big,1.19,Williams 1' Driving Layup (19 PTS),SG,Slasher,3.02
Shot Chart Detail,21800468,550,101150,Lou Williams,1610612746,LA Clippers,4,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,105,1,0,20181220,LAC,DAL,21800468550,23970,0,101150|202340|203118|1626246|1628983,0,REG,2019,1627827|1626257,1.0,,,,,SG,Slasher,3.02
Shot Chart Detail,21800468,647,101150,Lou Williams,1610612746,LA Clippers,4,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,1,20181220,LAC,DAL,21800468647,27860,0,101150|201568|202340|202699|1626149,0,REG,2019,201599,6.0,C,Anchor Big,1.3,Williams 12' Step Back Jump Shot (24 PTS),SG,Slasher,3.02
Shot Chart Detail,21800479,134,101150,Lou Williams,1610612746,LA Clippers,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20181222,LAC,DEN,21800479134,6690,0,101150|201976|203118|1626149|1627820,0,REG,2019,1627750,9.0,PG,Chaser,-0.68,Williams 2' Driving Floating Jump Shot (4 PTS),SG,Slasher,3.02
Shot Chart Detail,21800479,456,101150,Lou Williams,1610612746,LA Clippers,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181222,LAC,DEN,21800479456,19490,0,101150|201976|202699|203118|1626149,0,REG,2019,1627736,15.0,SG,Chaser,-1.1,Williams 2' Driving Layup (6 PTS),SG,Slasher,3.02
