GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800086,227,203118,Mike Scott,1610612746,LA Clippers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20181028,LAC,WAS,21800086227,10100,0,101150|203118|1626149|1628462|1628983,1,REG,2019,203490,,SF,Helper,1.59,Scott 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800086,230,203118,Mike Scott,1610612746,LA Clippers,2,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20181028,LAC,WAS,21800086230,10410,0,101150|203118|1626149|1628462|1628983,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800086,524,203118,Mike Scott,1610612746,LA Clippers,4,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,0,20181028,LAC,WAS,21800086524,22820,0,101150|203118|1626246|1628462|1628983,0,REG,2019,203490,13.0,SF,Helper,1.59,MISS Scott 12' Fadeaway Jumper,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800086,603,203118,Mike Scott,1610612746,LA Clippers,4,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20181028,LAC,WAS,21800086603,26040,0,203118|1626246|1627820|1628983|1629010,1,REG,2019,203895,,SG,Low Activity,-0.48,Scott 26' 3PT Running Jump Shot (11 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800103,147,203118,Mike Scott,1610612746,LA Clippers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20181030,OKC,LAC,21800103147,6710,0,101150|202340|203118|1626149|1628983,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800103,156,203118,Mike Scott,1610612746,LA Clippers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,1,20181030,OKC,LAC,21800103156,7200,0,101150|203118|1626149|1628462|1628983,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800103,233,203118,Mike Scott,1610612746,LA Clippers,2,7,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181030,OKC,LAC,21800103233,9910,0,101150|202699|203118|1626149|1628983,1,REG,2019,203457,,C,Mobile Big,2.34,Scott 1' Alley Oop Layup (5 PTS) (Williams 1 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800103,564,203118,Mike Scott,1610612746,LA Clippers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20181030,OKC,LAC,21800103564,23090,0,101150|203118|1626246|1628462|1628983,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800113,183,203118,Mike Scott,1610612746,LA Clippers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20181101,PHI,LAC,21800113183,7550,0,101150|203118|1626149|1628462|1628983,1,REG,2019,203967,,PF,Helper,-0.63,Scott 3PT Jump Shot (3 PTS) (Teodosic 2 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800117,113,203118,Mike Scott,1610612746,LA Clippers,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20181102,ORL,LAC,21800117113,6430,0,101150|202699|203118|1626149|1628983,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Scott 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800117,127,203118,Mike Scott,1610612746,LA Clippers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20181102,ORL,LAC,21800117127,6900,0,101150|203118|1626149|1628462|1628983,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Scott 27' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800117,169,203118,Mike Scott,1610612746,LA Clippers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20181102,ORL,LAC,21800117169,8670,0,101150|203118|1626149|1628462|1628983,0,REG,2019,203932,,PF,Wing Stopper,0.86,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800117,528,203118,Mike Scott,1610612746,LA Clippers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,1,20181102,ORL,LAC,21800117528,23630,0,101150|203118|1626149|1628462|1628983,1,REG,2019,1628964,,C,Anchor Big,1.84,Scott 26' 3PT Jump Shot (3 PTS) (Williams 3 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800148,164,203118,Mike Scott,1610612746,LA Clippers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20181105,LAC,MIN,21800148164,7770,0,101150|203118|1626149|1628462|1629010,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Scott 26' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800148,168,203118,Mike Scott,1610612746,LA Clippers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20181105,LAC,MIN,21800148168,7980,0,101150|203118|1626149|1628462|1629010,1,REG,2019,201229,,PF,Low Activity,-0.44,Scott 26' 3PT Jump Shot (3 PTS) (Williams 2 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800148,203,203118,Mike Scott,1610612746,LA Clippers,2,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20181105,LAC,MIN,21800148203,10370,0,101150|203118|1626149|1628462|1629010,0,REG,2019,201229,,PF,Low Activity,-0.44,Scott 6' Floating Jump Shot (5 PTS),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800148,527,203118,Mike Scott,1610612746,LA Clippers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20181105,LAC,MIN,21800148527,23730,0,101150|201976|203118|1626149|1628983,1,REG,2019,201229,,PF,Low Activity,-0.44,Scott 26' 3PT Jump Shot (8 PTS) (Williams 5 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800165,153,203118,Mike Scott,1610612746,LA Clippers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20181108,POR,LAC,21800165153,7060,0,101150|202699|203118|1626149|1629010,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Scott 26' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800165,209,203118,Mike Scott,1610612746,LA Clippers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20181108,POR,LAC,21800165209,9250,0,101150|202699|203118|1626149|1629010,0,REG,2019,1628380|1628403,,,,,,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800165,227,203118,Mike Scott,1610612746,LA Clippers,2,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20181108,POR,LAC,21800165227,10120,0,101150|202699|203118|1626149|1629010,0,REG,2019,203552,,SG,Point of Attack,-0.55,Scott 4' Turnaround Jump Shot (2 PTS),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800165,244,203118,Mike Scott,1610612746,LA Clippers,2,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,0,20181108,POR,LAC,21800165244,10580,0,101150|201976|203118|1626149|1628983,0,REG,2019,203994,,C,Anchor Big,2.1,Nurkic BLOCK (2 BLK),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800165,522,203118,Mike Scott,1610612746,LA Clippers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,259,1,0,20181108,POR,LAC,21800165522,22560,0,101150|203118|1626149|1628462|1628983,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS Scott 28' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800175,128,203118,Mike Scott,1610612746,LA Clippers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,0,20181110,LAC,MIL,21800175128,5890,0,101150|202699|203118|1626149|1628983,0,REG,2019,203507,,PF,Helper,3.11,MISS Scott 26' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800175,147,203118,Mike Scott,1610612746,LA Clippers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20181110,LAC,MIL,21800175147,6620,0,101150|203118|1626149|1627820|1628414,1,REG,2019,203507,,PF,Helper,3.11,Scott 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800175,202,203118,Mike Scott,1610612746,LA Clippers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20181110,LAC,MIL,21800175202,8790,0,101150|203118|1626149|1627820|1628414,0,REG,2019,203507,,PF,Helper,3.11,MISS Scott 27' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800175,224,203118,Mike Scott,1610612746,LA Clippers,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,1,20181110,LAC,MIL,21800175224,9780,0,101150|201568|201976|203118|1626149,1,REG,2019,203507,,PF,Helper,3.11,Scott 24' 3PT Jump Shot (6 PTS) (Williams 5 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800175,228,203118,Mike Scott,1610612746,LA Clippers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,1,20181110,LAC,MIL,21800175228,10070,0,101150|201568|201976|203118|1626149,1,REG,2019,203507,,PF,Helper,3.11,Scott 28' 3PT Jump Shot (9 PTS) (Harrell 1 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800175,232,203118,Mike Scott,1610612746,LA Clippers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20181110,LAC,MIL,21800175232,10390,0,101150|201568|201976|203118|1626149,0,REG,2019,202339,,PG,Point of Attack,1.05,MISS Scott 27' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800175,504,203118,Mike Scott,1610612746,LA Clippers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20181110,LAC,MIL,21800175504,21180,0,101150|201976|203118|1626149|1627820,0,REG,2019,101141,,PF,Helper,0.75,MISS Scott 27' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800198,107,203118,Mike Scott,1610612746,LA Clippers,1,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20181112,LAC,GSW,21800198107,5880,0,101150|202699|203118|1626149|1628983,1,REG,2019,1626172,,C,Mobile Big,0.26,Scott 17' Step Back Jump Shot (2 PTS) (Harris 2 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800198,164,203118,Mike Scott,1610612746,LA Clippers,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,142,1,1,20181112,LAC,GSW,21800198164,8010,0,101150|203118|1626149|1627820|1628414,1,REG,2019,2733,,PG,Point of Attack,-0.64,Scott 19' Jump Shot (4 PTS) (Williams 1 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800198,477,203118,Mike Scott,1610612746,LA Clippers,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,158,1,0,20181112,LAC,GSW,21800198477,21780,0,101150|203118|1626149|1627820|1628414,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Scott 17' Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800198,497,203118,Mike Scott,1610612746,LA Clippers,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181112,LAC,GSW,21800198497,22730,0,101150|203118|1626149|1627820|1628414,1,REG,2019,202691,,SG,Wing Stopper,-0.54,Scott 2' Cutting Layup Shot (6 PTS) (Williams 5 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800198,509,203118,Mike Scott,1610612746,LA Clippers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20181112,LAC,GSW,21800198509,23230,0,101150|202699|203118|1626149|1627820,0,REG,2019,2738,,SF,Wing Stopper,1.39,MISS Scott 26' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800215,104,203118,Mike Scott,1610612746,LA Clippers,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,170,1,1,20181115,LAC,SAS,21800215104,5630,0,101150|202699|203118|1626149|1628983,1,REG,2019,1627751|200752,,,,,,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800215,134,203118,Mike Scott,1610612746,LA Clippers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,1,20181115,LAC,SAS,21800215134,6520,0,101150|203118|1626149|1627820|1628414,1,REG,2019,201988,,PG,Point of Attack,-1.03,Scott 28' 3PT Jump Shot (5 PTS) (Harrell 3 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800215,153,203118,Mike Scott,1610612746,LA Clippers,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,0,20181115,LAC,SAS,21800215153,6730,0,101150|203118|1626149|1627820|1628414,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Scott 5' Layup,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800215,453,203118,Mike Scott,1610612746,LA Clippers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20181115,LAC,SAS,21800215453,19540,0,101150|101162|202699|203118|1627820,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800224,187,203118,Mike Scott,1610612746,LA Clippers,2,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,51,1,0,20181117,BKN,LAC,21800224187,8880,0,101150|203118|1626149|1627820|1628414,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Scott 11' Turnaround Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800224,209,203118,Mike Scott,1610612746,LA Clippers,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20181117,BKN,LAC,21800224209,9920,0,101150|201976|203118|1626149|1627820,0,REG,2019,1626178,,SF,Helper,0.78,MISS Scott 3' Driving Layup,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800224,211,203118,Mike Scott,1610612746,LA Clippers,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181117,BKN,LAC,21800224211,9940,0,101150|201976|203118|1626149|1627820,1,REG,2019,202334,,C,Anchor Big,2.1,Scott 1' Layup (2 PTS) (Harrell 1 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800224,229,203118,Mike Scott,1610612746,LA Clippers,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,156,1,1,20181117,BKN,LAC,21800224229,10450,0,101150|201568|201976|202699|203118,0,REG,2019,202334|203925,,,,,,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800224,439,203118,Mike Scott,1610612746,LA Clippers,3,2,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,125,1,0,20181117,BKN,LAC,21800224439,19890,0,101150|201976|202699|203118|1626149,0,REG,2019,201960,,PF,Helper,-0.29,MISS Scott 16' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800224,512,203118,Mike Scott,1610612746,LA Clippers,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20181117,BKN,LAC,21800224512,22320,0,101150|203118|1626149|1628414|1629010,1,REG,2019,203915,,PG,Wing Stopper,-1.29,Scott 25' 3PT Jump Shot (9 PTS) (Williams 2 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800243,105,203118,Mike Scott,1610612746,LA Clippers,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20181119,ATL,LAC,21800243105,4930,0,101150|202699|203118|1626149|1628983,0,REG,2019,203473,,C,Anchor Big,1.59,Dedmon BLOCK (1 BLK),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800243,149,203118,Mike Scott,1610612746,LA Clippers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20181119,ATL,LAC,21800243149,6550,0,101150|203118|1626149|1627820|1628414,1,REG,2019,203473,,C,Anchor Big,1.59,Scott 25' 3PT Jump Shot (3 PTS) (Thornwell 1 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800243,157,203118,Mike Scott,1610612746,LA Clippers,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20181119,ATL,LAC,21800243157,7080,0,101150|203118|1626149|1627820|1628414,0,REG,2019,1713,,PF,Helper,-0.1,MISS Scott 3' Driving Layup,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800243,179,203118,Mike Scott,1610612746,LA Clippers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20181119,ATL,LAC,21800243179,7530,0,101150|203118|1626149|1627820|1628414,0,REG,2019,203458,,C,Anchor Big,0.28,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800243,257,203118,Mike Scott,1610612746,LA Clippers,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20181119,ATL,LAC,21800243257,10130,0,101150|201976|202340|203118|1626149,0,REG,2019,1628381,,PF,Helper,-1.35,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800243,261,203118,Mike Scott,1610612746,LA Clippers,2,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,1,20181119,ATL,LAC,21800243261,10340,0,101150|201976|202340|203118|1626149,1,REG,2019,203458,,C,Anchor Big,0.28,Scott 26' 3PT Pullup Jump Shot (6 PTS) (Williams 2 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,21800243,478,203118,Mike Scott,1610612746,LA Clippers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20181119,ATL,LAC,21800243478,17470,0,201976|202699|203118|1626149|1628983,0,REG,2019,1628381,,PF,Helper,-1.35,MISS Scott 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800243,519,203118,Mike Scott,1610612746,LA Clippers,3,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,0,20181119,ATL,LAC,21800243519,18720,0,101150|202699|203118|1626149|1628462,0,REG,2019,202391,,PG,Point of Attack,-0.76,MISS Scott 11' Turnaround Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,21800243,580,203118,Mike Scott,1610612746,LA Clippers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20181119,ATL,LAC,21800243580,21070,0,101150|203118|1626149|1626246|1628462,0,REG,2019,203145,,SG,Wing Stopper,-0.13,MISS Scott 26' 3PT Jump Shot,PF,Stationary Shooter,-1.26
