GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801213,394,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20190409,CHI,NYK,21801213394,19060,0,201577|203960|1627215|1627885|1629102,1,REG,2019,1628656,,SG,Point of Attack,0.06,Lemon Jr. 2' Cutting Layup Shot (7 PTS) (Harrison 2 AST),PG,Low Minute,-0.39
Shot Chart Detail,21801213,408,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,147,1,0,20190409,CHI,NYK,21801213408,19670,0,201577|203960|1627215|1627782|1629102,0,REG,2019,1627740,,PF,Helper,0.21,MISS Lemon Jr. 17' Floating Jump Shot,PG,Low Minute,-0.39
Shot Chart Detail,21801213,418,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190409,CHI,NYK,21801213418,20180,0,201577|203960|1627215|1627782|1629102,1,REG,2019,1628656,,SG,Point of Attack,0.06,Lemon Jr. 2' Driving Layup (9 PTS) (Selden 2 AST),PG,Low Minute,-0.39
Shot Chart Detail,21801213,586,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20190409,CHI,NYK,21801213586,27760,0,201577|203960|1627215|1627853|1627885,0,REG,2019,1628436,,C,Helper,1.04,MISS Lemon Jr. 2' Driving Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801213,603,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20190409,CHI,NYK,21801213603,28630,0,201577|203960|1627215|1627853|1627885,0,REG,2019,1628436,,C,Helper,1.04,MISS Lemon Jr. 3' Driving Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801224,125,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,105,1,1,20190410,PHI,CHI,21801224125,6360,0,1626245|1627215|1627789|1628469|1629102,0,REG,2019,204456|202328,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801224,140,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,1,0,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20190410,PHI,CHI,21801224140,6970,0,1626245|1627215|1627782|1628469|1629102,0,REG,2019,202328,,C,Anchor Big,-0.32,MISS Lemon Jr. 3' Driving Hook Shot,PG,Low Minute,-0.39
Shot Chart Detail,21801224,177,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190410,PHI,CHI,21801224177,8220,0,1626245|1627215|1627782|1628469|1629102,1,REG,2019,1626246,,C,Anchor Big,0.42,Lemon Jr. 1' Cutting Layup Shot (4 PTS) (Selden 1 AST),PG,Low Minute,-0.39
Shot Chart Detail,21801224,189,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20190410,PHI,CHI,21801224189,8870,0,1626245|1627215|1627782|1628469|1628959,1,REG,2019,204456,,PG,Point of Attack,-0.15,Lemon Jr. 26' 3PT Jump Shot (7 PTS) (Selden 2 AST),PG,Low Minute,-0.39
Shot Chart Detail,21801224,193,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,1,20190410,PHI,CHI,21801224193,9090,0,1626245|1627215|1627782|1628469|1628959,1,REG,2019,204456,,PG,Point of Attack,-0.15,Lemon Jr. 25' 3PT Jump Shot (10 PTS) (Blakeney 2 AST),PG,Low Minute,-0.39
Shot Chart Detail,21801224,196,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,1,20190410,PHI,CHI,21801224196,9380,0,1626245|1627215|1627782|1628469|1628959,0,REG,2019,204456,,PG,Point of Attack,-0.15,Lemon Jr. 19' Pullup Jump Shot (12 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801224,199,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20190410,PHI,CHI,21801224199,9630,0,1626245|1627215|1627782|1628469|1628959,0,REG,2019,204456,,PG,Point of Attack,-0.15,McConnell BLOCK (1 BLK),PG,Low Minute,-0.39
Shot Chart Detail,21801224,213,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20190410,PHI,CHI,21801224213,10110,0,1626245|1627215|1627782|1628469|1628959,0,REG,2019,1629015,,SG,Chaser,-0.6,MISS Lemon Jr. 2' Driving Reverse Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801224,235,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20190410,PHI,CHI,21801224235,11000,0,201577|1627215|1627782|1627853|1628959,0,REG,2019,202328,,C,Anchor Big,-0.32,MISS Lemon Jr. 3' Driving Finger Roll Layup,PG,Low Minute,-0.39
Shot Chart Detail,21801224,280,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20190410,PHI,CHI,21801224280,13770,0,201577|1627215|1627789|1627853|1627885,0,REG,2019,202328,,C,Anchor Big,-0.32,MISS Lemon Jr. 8' Turnaround Fadeaway Shot,PG,Low Minute,-0.39
Shot Chart Detail,21801224,285,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,156,1,0,20190410,PHI,CHI,21801224285,14010,0,201577|1627215|1627789|1627853|1627885,0,REG,2019,101161,,C,Anchor Big,0.34,MISS Lemon Jr. 16' Step Back Jump Shot,PG,Low Minute,-0.39
Shot Chart Detail,21801224,291,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,0,20190410,PHI,CHI,21801224291,14390,0,201577|1627215|1627789|1627853|1627885,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Lemon Jr. 14' Turnaround Fadeaway Shot,PG,Low Minute,-0.39
Shot Chart Detail,21801224,382,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,0,20190410,PHI,CHI,21801224382,18870,0,201577|1627215|1627782|1627885|1628959,0,REG,2019,202328|203613,,,,,,PG,Low Minute,-0.39
Shot Chart Detail,21801224,389,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20190410,PHI,CHI,21801224389,19480,0,201577|1627215|1627782|1627885|1628959,0,REG,2019,1629003,,SG,Low Activity,-0.71,Milton BLOCK (2 BLK),PG,Low Minute,-0.39
Shot Chart Detail,21801224,438,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20190410,PHI,CHI,21801224438,21550,0,201577|1627215|1627782|1628959|1629102,0,REG,2019,1629003,,SG,Low Activity,-0.71,Milton BLOCK (3 BLK),PG,Low Minute,-0.39
Shot Chart Detail,21801224,441,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190410,PHI,CHI,21801224441,21560,0,201577|1627215|1627782|1628959|1629102,0,REG,2019,1629003,,SG,Low Activity,-0.71,Lemon Jr. 2' Layup (14 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801224,452,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190410,PHI,CHI,21801224452,21680,0,1626245|1627215|1627789|1628959|1629102,0,REG,2019,1626246,,C,Anchor Big,0.42,Lemon Jr. 1' Driving Layup (16 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801224,477,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20190410,PHI,CHI,21801224477,23140,0,1626245|1627215|1627789|1628959|1629102,0,REG,2019,1629003,,SG,Low Activity,-0.71,Lemon Jr. 3' Running Layup (18 PTS),PG,Low Minute,-0.39
Shot Chart Detail,21801224,513,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190410,PHI,CHI,21801224513,24820,0,1626245|1627215|1627789|1627853|1629102,0,REG,2019,203613,,SG-SF,Wing Stopper,-0.27,Lemon Jr. 1' Driving Layup (20 PTS),PG,Low Minute,-0.39
