GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800954,227,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,16,1,0,20190304,SAS,DEN,21800954227,11170,0,202738|203999|1627736|1628420|1628470,0,REG,2019,201942|1628401,-16.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800954,444,202738,Isaiah Thomas,1610612743,Denver Nuggets,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20190304,SAS,DEN,21800954444,21060,0,200794|202738|203486|1627736|1628420,0,REG,2019,201988,-14.0,PG,Point of Attack,-1.03,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800954,465,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20190304,SAS,DEN,21800954465,21940,0,202738|203486|1627736|1628420|1628470,0,REG,2019,1628401,-16.0,PG,Point of Attack,1.44,White BLOCK (2 BLK),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800954,491,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20190304,SAS,DEN,21800954491,23180,0,202738|203486|1627736|1628420|1628470,0,REG,2019,1627751,-16.0,C,Anchor Big,1.41,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800974,170,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20190306,LAL,DEN,21800974170,7510,0,200794|202738|203486|1627736|1628420,0,REG,2019,1627936,20.0,PG,Point of Attack,-0.17,Thomas 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800974,178,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20190306,LAL,DEN,21800974178,8130,0,200794|202738|203486|1627736|1628420,0,REG,2019,1627936,16.0,PG,Point of Attack,-0.17,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800974,181,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,9,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,1,20190306,LAL,DEN,21800974181,8460,0,200794|202738|203486|1627736|1628420,1,REG,2019,1627936,18.0,PG,Point of Attack,-0.17,Thomas 9' Floating Jump Shot (4 PTS) (Plumlee 1 AST),SG,Secondary Ball Handler,-0.39,203486.0
Shot Chart Detail,21800974,208,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20190306,LAL,DEN,21800974208,9720,0,202738|203486|1627736|1628420|1628470,0,REG,2019,203493,22.0,SG,Wing Stopper,-0.48,MISS Thomas 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800974,480,202738,Isaiah Thomas,1610612743,Denver Nuggets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,272,1,0,20190306,LAL,DEN,21800974480,21310,0,200794|202738|203486|1627736|1628420,0,REG,2019,1627936,8.0,PG,Point of Attack,-0.17,MISS Thomas 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800984,230,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,116,1,0,20190308,GSW,DEN,21800984230,8120,0,202738|203486|1627736|1628420|1628470,0,REG,2019,2738|202326,-5.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800984,236,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,0,20190308,GSW,DEN,21800984236,8560,0,202738|203486|1627736|1628420|1628470,0,REG,2019,2738,-3.0,SF,Wing Stopper,1.39,MISS Thomas 11' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800984,247,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,114,1,0,20190308,GSW,DEN,21800984247,9290,0,202738|203486|1627736|1628420|1628470,0,REG,2019,2733,-3.0,PG,Point of Attack,-0.64,MISS Thomas 13' Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800984,287,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,24,1,0,20190308,GSW,DEN,21800984287,11310,0,202738|203999|1627736|1627750|1628470,0,REG,2019,201939,-4.0,PG,Chaser,-0.48,MISS Thomas 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800984,553,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20190308,GSW,DEN,21800984553,22230,0,202738|203486|1627736|1628420|1628470,1,REG,2019,2738|202326,-15.0,,,,,SG,Secondary Ball Handler,-0.39,203486.0
Shot Chart Detail,21800984,565,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,163,1,1,20190308,GSW,DEN,21800984565,22800,0,202738|203486|1627736|1628420|1628470,0,REG,2019,202326,-11.0,C,Anchor Big,1.39,Thomas 20' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801052,134,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,0,20190318,BOS,DEN,21801052134,6660,0,200794|202738|203486|1627736|1628420,0,REG,2019,1626179,3.0,PG,Point of Attack,0.0,MISS Thomas 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801052,143,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20190318,BOS,DEN,21801052143,6780,0,200794|202738|203486|1627736|1628420,0,REG,2019,202694,3.0,PF,Helper,-0.01,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801164,543,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20190402,GSW,DEN,21801164543,22950,0,202738|203486|1626168|1628420|1628470,0,REG,2019,2733,-25.0,PG,Point of Attack,-0.64,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801164,565,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20190402,GSW,DEN,21801164565,24050,0,202738|203486|1626168|1628420|1628470,0,REG,2019,201939,-27.0,PG,Chaser,-0.48,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801164,592,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,0,20190402,GSW,DEN,21801164592,25000,0,202738|1626168|1627823|1628470|1629020,0,REG,2019,202326|1626188,-28.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801164,644,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,3,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,1,20190402,GSW,DEN,21801164644,26640,0,202738|1626168|1627823|1628470|1629020,1,REG,2019,1628395,-18.0,C,Mobile Big,0.75,Thomas 28' 3PT Running Pull-Up Jump Shot (5 PTS) (Lyles 1 AST),SG,Secondary Ball Handler,-0.39,1626168.0
Shot Chart Detail,21801164,670,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20190402,GSW,DEN,21801164670,27890,0,202738|1626168|1627823|1628470|1629020,0,REG,2019,1626188,-17.0,PG,Point of Attack,-1.56,MISS Thomas 5' Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801164,682,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20190402,GSW,DEN,21801164682,28440,0,202738|1626168|1627823|1628470|1629020,0,REG,2019,1626172|1626188,-17.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801164,686,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20190402,GSW,DEN,21801164686,28760,0,202738|1626168|1627823|1628470|1629020,0,REG,2019,1626188,-17.0,PG,Point of Attack,-1.56,Looney BLOCK (2 BLK),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801164,690,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20190402,GSW,DEN,21801164690,28800,0,202738,1,REG,2019,1626188,-14.0,PG,Point of Attack,-1.56,Thomas 3PT Pullup Jump Shot (10 PTS) (Craig 2 AST),SG,Secondary Ball Handler,-0.39,1628470.0
Shot Chart Detail,21801206,127,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,88,1,0,20190407,POR,DEN,21801206127,5900,0,202738|1626168|1627736|1628470|1629020,0,REG,2019,203081,-3.0,PG,Point of Attack,-0.42,MISS Thomas 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801206,144,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20190407,POR,DEN,21801206144,6890,0,202738|1627736|1627823|1628470|1629020,0,REG,2019,203918|203081,-4.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801206,148,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20190407,POR,DEN,21801206148,6970,0,202738|1627736|1627823|1628470|1629020,1,REG,2019,203918,-2.0,SG,Chaser,-0.58,Thomas 1' Driving Layup (2 PTS) (Beasley 1 AST),SG,Secondary Ball Handler,-0.39,1627736.0
Shot Chart Detail,21801206,160,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-8,1,0,20190407,POR,DEN,21801206160,8000,0,202738|1627736|1627823|1628470|1629020,0,REG,2019,203552|1628380,-4.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801206,165,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20190407,POR,DEN,21801206165,8270,0,202738|1627736|1627823|1628470|1629020,0,REG,2019,203552,-4.0,SG,Point of Attack,-0.55,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801206,216,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,0,20190407,POR,DEN,21801206216,10110,0,202738|203486|1627736|1627823|1628399,0,REG,2019,203552,-7.0,SG,Point of Attack,-0.55,MISS Thomas 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801206,484,202738,Isaiah Thomas,1610612743,Denver Nuggets,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20190407,POR,DEN,21801206484,21360,0,202738|1627736|1627823|1628470|1629020,1,REG,2019,203552,-3.0,SG,Point of Attack,-0.55,Thomas 25' 3PT Jump Shot (5 PTS) (Craig 1 AST),SG,Secondary Ball Handler,-0.39,1628470.0
Shot Chart Detail,21801206,499,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,10,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,268,1,0,20190407,POR,DEN,21801206499,22240,0,202738|1627736|1627823|1628470|1629020,0,REG,2019,1628380|202323,-4.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801206,519,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,0,20190407,POR,DEN,21801206519,22900,0,202738|1627736|1627823|1628470|1629020,0,REG,2019,203552,-4.0,SG,Point of Attack,-0.55,MISS Thomas 14' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801206,544,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20190407,POR,DEN,21801206544,23930,0,202738|203486|1627736|1627823|1628470,1,REG,2019,202323,1.0,PG,Wing Stopper,0.13,Thomas 1' Driving Layup (7 PTS) (Plumlee 4 AST),SG,Secondary Ball Handler,-0.39,203486.0
Shot Chart Detail,21801206,553,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,138,1,0,20190407,POR,DEN,21801206553,24220,0,202738|203486|1627736|1627823|1628470,0,REG,2019,203552,1.0,SG,Point of Attack,-0.55,MISS Thomas 16' Step Back Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801206,603,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,0,20190407,POR,DEN,21801206603,26580,0,202738|203486|1627736|1627823|1628470,0,REG,2019,203918|202683,4.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801206,651,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20190407,POR,DEN,21801206651,27890,0,202738|1626168|1627736|1627823|1628470,0,REG,2019,203918|202323,-5.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21801206,677,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190407,POR,DEN,21801206677,28560,0,202738|1626168|1627736|1627823|1628470,0,REG,2019,203918,-7.0,SG,Chaser,-0.58,Thomas 1' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.39,
