GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800032,581,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,74,1,1,20181020,DAL,MIN,21800032581,21850,0,201229|201565|203476|203710|1626145,1,REG,2019,1628973,5.0,PG,Point of Attack,-0.7,Tolliver 24' 3PT Running Pull-Up Jump Shot (6 PTS) (Rose 3 AST),PF,Movement Shooter,-1.08,201565.0
Shot Chart Detail,21800032,585,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20181020,DAL,MIN,21800032585,22170,0,201229|201565|203476|203710|1626145,0,REG,2019,1628467,3.0,PF,Wing Stopper,1.07,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800043,123,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20181022,MIN,IND,21800043123,5360,0,201229|201565|201952|1626157|1629006,0,REG,2019,1627734,-2.0,C,Mobile Big,1.19,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800043,146,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20181022,MIN,IND,21800043146,6020,0,201229|201565|203476|1626145|1629006,0,REG,2019,1627734,-3.0,C,Mobile Big,1.19,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800043,485,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20181022,MIN,IND,21800043485,20840,0,201229|201565|201952|202710|203476,0,REG,2019,202709,-1.0,PG,Point of Attack,1.36,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800043,540,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20181022,MIN,IND,21800043540,23280,0,201229|202710|203476|1626145|1629006,1,REG,2019,,,,,,,PF,Movement Shooter,-1.08,1626145.0
Shot Chart Detail,21800055,146,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,1,20181024,TOR,MIN,21800055146,6690,0,201229|201565|203476|1626145|1629006,1,REG,2019,1628384,-9.0,SF,Helper,0.16,Tolliver 25' 3PT Jump Shot (3 PTS) (Rose 2 AST),PF,Movement Shooter,-1.08,201565.0
Shot Chart Detail,21800055,166,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,1,20181024,TOR,MIN,21800055166,7600,0,201229|201565|202710|203476|1626145,1,REG,2019,1628384,-4.0,SF,Helper,0.16,Tolliver 26' 3PT Jump Shot (6 PTS) (Butler 1 AST),PF,Movement Shooter,-1.08,202710.0
Shot Chart Detail,21800055,459,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20181024,TOR,MIN,21800055459,20350,0,201229|201565|1626145|1626157|1629006,0,REG,2019,202695,-6.0,SF,Wing Stopper,0.55,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800055,593,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20181024,TOR,MIN,21800055593,26850,0,201229|201952|202710|1626145|1626157,1,REG,2019,202695,-10.0,SF,Wing Stopper,0.55,Tolliver 3PT Jump Shot (11 PTS) (Teague 9 AST),PF,Movement Shooter,-1.08,201952.0
Shot Chart Detail,21800055,602,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,0,20181024,TOR,MIN,21800055602,27360,0,201229|201565|201952|202710|1626157,0,REG,2019,1628384,-12.0,SF,Helper,0.16,MISS Tolliver 28' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800071,87,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,0,20181026,MIN,MIL,2180007187,3900,0,201229|201952|202710|1626157|1629006,0,REG,2019,101141,-5.0,PF,Helper,0.75,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800071,132,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,0,20181026,MIN,MIL,21800071132,6080,0,201229|201565|203476|1626145|1629006,0,REG,2019,203114,-7.0,SF,Helper,0.47,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800071,166,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,278,1,1,20181026,MIN,MIL,21800071166,7430,0,201229|201565|202710|203476|1626145,1,REG,2019,203507,-9.0,PF,Helper,3.11,Tolliver 29' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Movement Shooter,-1.08,202710.0
Shot Chart Detail,21800071,170,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,104,1,1,20181026,MIN,MIL,21800071170,7690,0,201229|201565|202710|203476|1626145,0,REG,2019,1628978,-7.0,SG,Chaser,-0.26,Tolliver 22' Jump Shot (5 PTS),PF,Movement Shooter,-1.08,
Shot Chart Detail,21800071,275,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,249,1,1,20181026,MIN,MIL,21800071275,12210,0,201229|201565|201952|1626157|1629006,1,REG,2019,101141,-16.0,PF,Helper,0.75,Tolliver 27' 3PT Jump Shot (8 PTS) (Teague 1 AST),PF,Movement Shooter,-1.08,201952.0
Shot Chart Detail,21800071,306,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20181026,MIN,MIL,21800071306,13400,0,201229|201952|202710|1626157|1629006,0,REG,2019,1627763,-18.0,SG,Chaser,0.25,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800071,565,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20181026,MIN,MIL,21800071565,24170,0,2736|201229|201565|203476|1626145,1,REG,2019,1628425,-24.0,SG,Low Activity,-0.57,Tolliver 25' 3PT Jump Shot (11 PTS) (Rose 2 AST),PF,Movement Shooter,-1.08,201565.0
Shot Chart Detail,21800071,571,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,MIN,MIL,21800071571,24380,0,2736|201229|201565|203476|1626145,0,REG,2019,1628425,-24.0,SG,Low Activity,-0.57,MISS Tolliver 1' Tip Layup Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800071,620,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20181026,MIN,MIL,21800071620,26110,0,2736|201229|201565|1626145|1628966,0,REG,2019,1627748,-30.0,C-PF,Anchor Big,0.43,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800093,219,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20181029,MIN,LAL,21800093219,8690,0,201229|201565|202710|203476|1626145,1,REG,2019,1628404,3.0,SG,Wing Stopper,0.34,Tolliver 3PT Jump Shot (3 PTS) (Jones 1 AST),PF,Movement Shooter,-1.08,1626145.0
Shot Chart Detail,21800093,243,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181029,MIN,LAL,21800093243,9720,0,201229|201565|202710|1626145|1626157,1,REG,2019,1628398,,PF,Helper,-0.96,Tolliver 1' Running Dunk (5 PTS) (Butler 2 AST),PF,Movement Shooter,-1.08,202710.0
Shot Chart Detail,21800093,538,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181029,MIN,LAL,21800093538,20380,0,201229|201565|203476|1626145|1629006,1,REG,2019,202362,,SG,Low Activity,-1.22,Tolliver 2' Dunk (7 PTS) (Okogie 3 AST),PF,Movement Shooter,-1.08,1629006.0
Shot Chart Detail,21800093,569,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20181029,MIN,LAL,21800093569,21990,0,201229|201565|202710|203476|1626145,1,REG,2019,203484,2.0,SG,Chaser,-1.12,Tolliver 25' 3PT Pullup Jump Shot (10 PTS) (Rose 6 AST),PF,Movement Shooter,-1.08,201565.0
Shot Chart Detail,21800107,226,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,90,1,0,20181031,MIN,UTA,21800107226,10290,0,201229|203263|203710|203952|1626157,0,REG,2019,1627777,8.0,PF,Low Activity,-1.39,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800107,316,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,149,1,1,20181031,MIN,UTA,21800107316,12960,0,201229|201565|203952|1626157|1629006,1,REG,2019,203109,12.0,SF,Helper,0.0,Tolliver 24' 3PT Jump Shot (3 PTS) (Rose 5 AST),PF,Movement Shooter,-1.08,201565.0
Shot Chart Detail,21800124,144,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20181102,GSW,MIN,21800124144,6930,0,201229|201565|203476|203952|1629006,0,REG,2019,201939,-4.0,PG,Chaser,-0.48,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800124,181,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20181102,GSW,MIN,21800124181,8040,0,201229|202710|203476|1626145|1629006,0,REG,2019,201973,-5.0,PF,Low Activity,0.28,Green BLOCK (2 BLK),PF,Movement Shooter,-1.08,
Shot Chart Detail,21800124,243,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20181102,GSW,MIN,21800124243,11030,0,201229|202710|203952|1626145|1626157,0,REG,2019,201939,-1.0,PG,Chaser,-0.48,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800124,424,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,1,20181102,GSW,MIN,21800124424,19250,0,201229|203952|1626145|1626157|1629006,1,REG,2019,201142,4.0,SF,Wing Stopper,0.84,Tolliver 27' 3PT Jump Shot (3 PTS) (Jones 7 AST),PF,Movement Shooter,-1.08,1626145.0
Shot Chart Detail,21800124,552,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,0,20181102,GSW,MIN,21800124552,24470,0,201229|202710|203476|1626145|1629006,0,REG,2019,2738,-6.0,SF,Wing Stopper,1.39,MISS Tolliver 27' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800138,150,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,POR,MIN,21800138150,6530,0,201229|203476|203952|1626145|1629006,0,REG,2019,,,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800138,169,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20181104,POR,MIN,21800138169,7200,0,201229|203476|203710|203952|1629123,0,REG,2019,203086,-3.0,C,Anchor Big,0.33,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800138,447,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20181104,POR,MIN,21800138447,19430,0,201229|203952|1626145|1626157|1629006,0,REG,2019,1628380,-26.0,C,Anchor Big,0.48,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800138,470,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20181104,POR,MIN,21800138470,20650,0,201229|203710|203952|1626157|1629123,0,REG,2019,1628380,-25.0,C,Anchor Big,0.48,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800138,474,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20181104,POR,MIN,21800138474,20970,0,201229|203710|203952|1626157|1629123,0,REG,2019,1628380,-25.0,C,Anchor Big,0.48,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800138,525,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20181104,POR,MIN,21800138525,22890,0,201229|203476|203710|1628966|1629123,1,REG,2019,203086,-30.0,C,Anchor Big,0.33,Tolliver 26' 3PT Jump Shot (5 PTS) (Terrell 1 AST),PF,Movement Shooter,-1.08,1629123.0
Shot Chart Detail,21800162,144,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,0,20181107,LAL,MIN,21800162144,6390,0,201229|203952|1626145|1626157|1629006,0,REG,2019,1628404,6.0,SG,Wing Stopper,0.34,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800162,450,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20181107,LAL,MIN,21800162450,21500,0,201229|203476|203952|1626145|1629006,1,REG,2019,2199,5.0,C,Anchor Big,1.28,Tolliver 3PT Jump Shot (3 PTS) (Jones 3 AST),PF,Movement Shooter,-1.08,1626145.0
Shot Chart Detail,21800173,176,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20181109,SAC,MIN,21800173176,7750,0,201229|203263|203476|203710|1626145,0,REG,2019,1628382,-0.0,SF,Chaser,-1.04,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800173,575,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20181109,SAC,MIN,21800173575,22870,0,201229|202710|203476|203710|1626145,0,REG,2019,1628963,-13.0,PF,Helper,-1.67,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800173,592,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20181109,SAC,MIN,21800173592,23610,0,201229|201565|202710|1626145|1626157,1,REG,2019,1627741,-12.0,SG,Chaser,-1.45,Tolliver 3PT Jump Shot (3 PTS) (Jones 2 AST),PF,Movement Shooter,-1.08,1626145.0
Shot Chart Detail,21800173,650,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,1,20181109,SAC,MIN,21800173650,26090,0,201229|201565|202710|1626145|1626157,1,REG,2019,1628368,-2.0,PG,Point of Attack,-0.05,Tolliver 25' 3PT Jump Shot (6 PTS) (Rose 5 AST),PF,Movement Shooter,-1.08,201565.0
Shot Chart Detail,21800173,708,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20181109,SAC,MIN,21800173708,28500,0,201229|202710|1626145|1626157|1629006,0,REG,2019,202357,-9.0,PF,Helper,1.19,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800195,133,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20181112,MIN,BKN,21800195133,5860,0,201229|201952|203476|203952|1629006,0,REG,2019,203925,1.0,SG,Chaser,-0.08,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800195,530,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20181112,MIN,BKN,21800195530,21770,0,201229|201565|203476|1626145|1629006,0,REG,2019,,,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800195,554,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20181112,MIN,BKN,21800195554,22710,0,201229|201565|1626145|1626157|1629006,0,REG,2019,,,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800195,585,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,250,1,1,20181112,MIN,BKN,21800195585,23880,0,201229|201565|201952|1626157|1629006,1,REG,2019,1626156,4.0,PG,Point of Attack,-0.63,Tolliver 25' 3PT Jump Shot (3 PTS) (Teague 10 AST),PF,Movement Shooter,-1.08,201952.0
Shot Chart Detail,21800311,595,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20181128,MIN,SAS,21800311595,27060,0,2736|201229|203263|1626145|1629006,0,REG,2019,1628401,43.0,PG,Point of Attack,1.44,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800311,617,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,201,1,1,20181128,MIN,SAS,21800311617,27760,0,2736|201229|203263|1626145|1629006,1,REG,2019,202722,43.0,PF,Helper,1.23,Tolliver 28' 3PT Jump Shot (3 PTS) (Jones 8 AST),PF,Movement Shooter,-1.08,1626145.0
Shot Chart Detail,21800435,160,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20181215,PHX,MIN,21800435160,6510,0,201229|201565|203496|1626145|1626157,0,REG,2019,203933,1.0,SF,Wing Stopper,-0.45,MISS Tolliver 25' 3PT Running Jump Shot,PF,Movement Shooter,-1.08,
