GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800461,474,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20181219,HOU,WAS,21800461474,22600,0,101108|101123|200782|203991|1627863,0,REG,2019,,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800461,477,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,1,20181219,HOU,WAS,21800461477,22940,0,101108|101123|200782|203991|1627863,1,REG,2019,202322,,PG,Point of Attack,0.03,House Jr. 27' 3PT Jump Shot (6 PTS) (Paul 7 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800461,596,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,222,1,0,20181219,HOU,WAS,21800461596,27730,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1628972,,SF,Chaser,-0.41,MISS House Jr. 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800461,607,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,250,1,0,20181219,HOU,WAS,21800461607,28440,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1628972,,SF,Chaser,-0.41,MISS House Jr. 28' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800467,117,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,20181220,MIA,HOU,21800467117,5590,0,2403|101123|201935|202688|1627863,1,REG,2019,204020,,PG,Point of Attack,-0.5,House Jr. 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800467,413,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181220,MIA,HOU,21800467413,18650,0,2403|200782|201935|202688|1627863,1,REG,2019,202355,,C,Anchor Big,2.22,House Jr. 1' Driving Layup (5 PTS) (Harden 7 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800467,428,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20181220,MIA,HOU,21800467428,19430,0,2403|200782|201935|202688|1627863,1,REG,2019,,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800467,624,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20181220,MIA,HOU,21800467624,26570,0,200782|201569|201935|203991|1627863,0,REG,2019,,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800483,159,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181222,HOU,SAS,21800483159,6820,0,101123|201569|202688|203991|1627863,1,REG,2019,201158,1,SG,Low Activity,-1.18,House Jr. 1' Driving Dunk (2 PTS) (Capela 2 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800483,247,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20181222,HOU,SAS,21800483247,11790,0,2403|101123|200782|201935|1627863,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800483,462,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181222,HOU,SAS,21800483462,21020,0,2403|101123|201935|1627863|1629109,1,REG,2019,202722,,PF,Helper,1.23,House Jr. 1' Driving Reverse Layup (4 PTS) (Harden 8 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800483,555,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20181222,HOU,SAS,21800483555,24720,0,101123|200782|201935|203991|1627863,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800498,193,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20181225,HOU,OKC,21800498193,7980,0,101123|201569|203085|203991|1627863,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800498,274,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20181225,HOU,OKC,21800498274,11010,0,200782|201569|201935|203991|1627863,0,REG,2019,1627846,,SF,Low Activity,-0.75,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800498,387,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,1,20181225,HOU,OKC,21800498387,15350,0,200782|201569|201935|203991|1627863,1,REG,2019,201566,,PG,Point of Attack,1.02,House Jr. 25' 3PT Jump Shot (3 PTS) (Capela 2 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800498,416,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181225,HOU,OKC,21800498416,16880,0,200782|201569|201935|203991|1627863,1,REG,2019,201566,,PG,Point of Attack,1.02,House Jr. 1' Driving Layup (5 PTS) (Harden 2 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800498,425,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181225,HOU,OKC,21800498425,17150,0,200782|201569|201935|203991|1627863,0,REG,2019,202331|203500,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800498,571,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20181225,HOU,OKC,21800498571,23470,0,101123|201569|203085|203991|1627863,1,REG,2019,1628977,,SG,Wing Stopper,-0.77,House Jr. 3PT Jump Shot (9 PTS) (Capela 3 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800512,144,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,1,20181227,HOU,BOS,21800512144,7660,0,2403|101123|201569|203085|1627863,1,REG,2019,202694,,PF,Helper,-0.01,House Jr. 3PT Jump Shot (3 PTS) (Gordon 1 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800512,180,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20181227,HOU,BOS,21800512180,9370,0,101123|201569|203085|203991|1627863,0,REG,2019,202694,,PF,Helper,-0.01,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800512,184,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181227,HOU,BOS,21800512184,9460,0,101123|201569|203085|203991|1627863,0,REG,2019,202694,,PF,Helper,-0.01,House Jr. 1' Tip Layup Shot (5 PTS),SF,Movement Shooter,-0.33
Shot Chart Detail,21800512,306,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181227,HOU,BOS,21800512306,14700,0,200782|201569|201935|203991|1627863,0,REG,2019,202681,5,PG,Point of Attack,0.16,House Jr. 2' Running Dunk (7 PTS),SF,Movement Shooter,-0.33
Shot Chart Detail,21800512,369,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20181227,HOU,BOS,21800512369,17390,0,200782|201569|201935|203991|1627863,0,REG,2019,202681,,PG,Point of Attack,0.16,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800528,46,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,7,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,0,20181229,NOP,HOU,2180052846,2940,0,200782|201569|201935|203991|1627863,0,REG,2019,202734,,SG,Chaser,-1.57,MISS House Jr. 7' Driving Hook Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800528,120,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,147,1,0,20181229,NOP,HOU,21800528120,6380,0,2403|201569|201935|203085|1627863,0,REG,2019,203076,,C,Anchor Big,2.35,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800528,165,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20181229,NOP,HOU,21800528165,7900,0,101123|201569|203085|203991|1627863,1,REG,2019,,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800528,331,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20181229,NOP,HOU,21800528331,15490,0,200782|201569|201935|203991|1627863,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800528,455,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20181229,NOP,HOU,21800528455,21100,0,2403|101123|201569|203085|1627863,1,REG,2019,1628402,,,,,House Jr. 24' 3PT Jump Shot (5 PTS) (Gordon 2 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800528,488,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181229,NOP,HOU,21800528488,21960,0,2403|101123|201569|203085|1627863,0,REG,2019,202734,,SG,Chaser,-1.57,House Jr. 2' Driving Layup (7 PTS),SF,Movement Shooter,-0.33
Shot Chart Detail,21800528,493,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,1,20181229,NOP,HOU,21800528493,22350,0,2403|101123|201569|203085|1627863,1,REG,2019,203944,,PF,Helper,-0.8,House Jr. 27' 3PT Jump Shot (10 PTS) (Rivers 5 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800528,522,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,58,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,1,20181229,NOP,HOU,21800528522,23420,0,200782|201569|203085|203991|1627863,1,REG,2019,203076,-11,C,Anchor Big,2.35,House Jr. 25' 3PT Fadeaway Jumper (14 PTS) (Gordon 3 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800544,8,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20181231,HOU,MEM,218005448,240,0,200782|201935|203085|203991|1627863,0,REG,2019,1628991,,PF,Helper,1.03,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800544,80,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,1,20181231,HOU,MEM,2180054480,4600,0,101123|200782|201935|203991|1627863,1,REG,2019,,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800544,127,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20181231,HOU,MEM,21800544127,6370,0,2403|202688|203085|1627863|1629109,0,REG,2019,201149,,C,Anchor Big,1.81,MISS House Jr. 3' Driving Layup,SF,Movement Shooter,-0.33
Shot Chart Detail,21800544,279,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20181231,HOU,MEM,21800544279,12390,0,200782|201935|203085|203991|1627863,1,REG,2019,1628975,,PG,Point of Attack,-0.16,House Jr. 3PT Jump Shot (8 PTS) (Harden 8 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800544,297,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,HOU,MEM,21800544297,13140,0,200782|201935|203085|203991|1627863,0,REG,2019,203210,,PF,Helper,0.46,House Jr. 1' Tip Layup Shot (10 PTS),SF,Movement Shooter,-0.33
Shot Chart Detail,21800544,371,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20181231,HOU,MEM,21800544371,15880,0,200782|201935|203085|203991|1627863,1,REG,2019,1628991,,PF,Helper,1.03,House Jr. 27' 3PT Step Back Jump Shot (13 PTS) (Harden 9 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800544,451,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20181231,HOU,MEM,21800544451,19290,0,2403|101123|201935|1627863|1629109,1,REG,2019,,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800544,608,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20181231,HOU,MEM,21800544608,24900,0,200782|201935|203085|203991|1627863,0,REG,2019,1628415,,SF,Chaser,-0.57,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800565,24,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20190103,GSW,HOU,2180056524,1100,0,200782|201935|203085|203991|1627863,1,REG,2019,202691,,SG,Wing Stopper,-0.54,House Jr. 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800565,158,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,1,20190103,GSW,HOU,21800565158,6160,0,101123|201935|202688|1627863|1629109,1,REG,2019,2738,,SF,Wing Stopper,1.39,House Jr. 4' Driving Layup (5 PTS) (Clark 1 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800565,196,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20190103,GSW,HOU,21800565196,8120,0,101123|202688|203085|203991|1627863,1,REG,2019,201973,,PF,Low Activity,0.28,House Jr. 26' 3PT Jump Shot (8 PTS) (Rivers 2 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800565,291,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20190103,GSW,HOU,21800565291,12210,0,101123|200782|201935|203085|1627863,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800565,535,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20190103,GSW,HOU,21800565535,23510,0,101123|202688|203085|203991|1627863,0,REG,2019,1626172,,C,Mobile Big,0.26,Looney BLOCK (1 BLK),SF,Movement Shooter,-0.33
Shot Chart Detail,21800582,139,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,166,1,1,20190105,POR,HOU,21800582139,6570,0,2403|202688|203085|203516|1627863,1,REG,2019,203552,,SG,Point of Attack,-0.55,House Jr. 24' 3PT Jump Shot (3 PTS) (Nene 1 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800582,148,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,224,1,0,20190105,POR,HOU,21800582148,7200,0,202688|203085|203516|203991|1627863,0,REG,2019,1627774,,SF,Low Activity,0.19,MISS House Jr. 28' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800582,169,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20190105,POR,HOU,21800582169,8390,0,202688|203085|203516|203991|1627863,0,REG,2019,1627774,,SF,Low Activity,0.19,House Jr. 8' Floating Jump Shot (5 PTS),SF,Movement Shooter,-0.33
Shot Chart Detail,21800582,176,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20190105,POR,HOU,21800582176,9050,0,202688|203085|203516|203991|1627863,0,REG,2019,203086,,C,Anchor Big,0.33,House Jr. 3' Driving Reverse Layup (7 PTS),SF,Movement Shooter,-0.33
Shot Chart Detail,21800582,321,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20190105,POR,HOU,21800582321,15630,0,200782|201935|203085|203991|1627863,0,REG,2019,203468,,SG,Chaser,-0.76,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800582,337,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20190105,POR,HOU,21800582337,16980,0,200782|201935|203085|203991|1627863,0,REG,2019,203468,,SG,Chaser,-0.76,MISS House Jr. 2' Driving Layup,SF,Movement Shooter,-0.33
Shot Chart Detail,21800593,360,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,0,20190107,HOU,DEN,21800593360,15070,0,200782|201935|203085|203991|1627863,0,REG,2019,1627750|203999,10,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800593,364,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20190107,HOU,DEN,21800593364,15280,0,200782|201935|203085|203991|1627863,1,REG,2019,1627750,,PG,Chaser,-0.68,House Jr. 24' 3PT Jump Shot (6 PTS) (Capela 2 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800593,396,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20190107,HOU,DEN,21800593396,17110,0,200782|201935|203085|203991|1627863,0,REG,2019,1628470|203999,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800610,19,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20190109,HOU,MIL,2180061019,960,0,200782|201935|203085|203991|1627863,0,REG,2019,201572,,C,Anchor Big,3.06,MISS House Jr. 6' Driving Hook Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800610,237,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20190109,HOU,MIL,21800610237,10750,0,200782|201935|203085|203991|1627863,1,REG,2019,203114,,SF,Helper,0.47,House Jr. 3PT Jump Shot (3 PTS) (Harden 4 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800610,327,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20190109,HOU,MIL,21800610327,13810,0,200782|201935|203085|203991|1627863,0,REG,2019,203114,,SF,Helper,0.47,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800610,461,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20190109,HOU,MIL,21800610461,19490,0,101123|200782|201935|203516|1627863,0,REG,2019,101141,,PF,Helper,0.75,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800610,494,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20190109,HOU,MIL,21800610494,20950,0,101123|200782|202688|203085|1627863,0,REG,2019,203507,,PF,Helper,3.11,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800625,18,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,0,20190111,HOU,CLE,2180062518,910,0,200782|201935|203085|203991|1627863,0,REG,2019,,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,21800625,39,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190111,HOU,CLE,2180062539,2380,0,200782|201935|203085|203991|1627863,1,REG,2019,202684,2,C,Anchor Big,-0.03,House Jr. 1' Running Dunk (2 PTS) (Harden 2 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800625,178,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20190111,HOU,CLE,21800625178,8510,0,2403|202688|203085|1627863|1629109,0,REG,2019,203521,,PG,Point of Attack,-0.91,MISS House Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800625,234,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20190111,HOU,CLE,21800625234,10640,0,101123|201935|203991|1627863|1629109,0,REG,2019,202692,,SG,Chaser,-0.66,MISS House Jr. 6' Driving Layup,SF,Movement Shooter,-0.33
Shot Chart Detail,21800625,382,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20190111,HOU,CLE,21800625382,17610,0,101123|200782|201935|203991|1627863,0,REG,2019,202692,,SG,Chaser,-0.66,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,21800625,524,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20190111,HOU,CLE,21800625524,23680,0,101123|202688|1627737|1627863|1629109,1,REG,2019,203903,,SG,Low Activity,-2.96,House Jr. 24' 3PT Jump Shot (6 PTS) (Knight 3 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,21800625,573,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20190111,HOU,CLE,21800625573,25400,0,202688|203516|1627737|1627863|1629109,0,REG,2019,203903,,SG,Low Activity,-2.96,House Jr. 25' 3PT Step Back Jump Shot (11 PTS),SF,Movement Shooter,-0.33
