GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800041,464,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181022,TOR,CHA,21800041464,21120,0,2225|203077|1626195|1628370|1628970,0,REG,2019,,,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800056,111,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181024,CHI,CHA,21800056111,5620,0,2225|201587|203077|1626195|1628370,1,REG,2019,1627853,8.0,PG,Point of Attack,0.17,Hernangomez 2' Cutting Layup Shot (2 PTS) (Monk 1 AST),C,Roll + Cut Big,0.56,1628370.0
Shot Chart Detail,21800056,134,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20181024,CHI,CHA,21800056134,6560,0,2225|203077|203087|1626195|1628370,0,REG,2019,,,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800067,125,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20181026,CHA,CHI,21800067125,5890,0,2225|203077|1626195|1628370|1628970,0,REG,2019,,,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800096,107,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,CHA,MIA,21800096107,5250,0,202689|203077|203087|1626195|1628970,0,REG,2019,202355,6.0,C,Anchor Big,2.22,Hernangomez 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.56,
Shot Chart Detail,21800096,446,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,1,20181030,CHA,MIA,21800096446,18990,0,2225|201587|202689|203077|1626195,1,REG,2019,202355,8.0,C,Anchor Big,2.22,Hernangomez 15' Jump Shot (4 PTS) (Parker 5 AST),C,Roll + Cut Big,0.56,2225.0
Shot Chart Detail,21800096,534,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181030,CHA,MIA,21800096534,22380,0,2225|201587|1626195|1628370|1628970,1,REG,2019,1628389,,C,Anchor Big,2.6,Hernangomez 1' Dunk (8 PTS) (Parker 9 AST),C,Roll + Cut Big,0.56,2225.0
Shot Chart Detail,21800096,579,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20181030,CHA,MIA,21800096579,24330,0,201587|202689|203087|1626195|1628370,0,REG,2019,1628389|1626159,12.0,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800096,682,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20181030,CHA,MIA,21800096682,28600,0,203077|1626195|1628370|1628407|1628970,0,REG,2019,1626196,12.0,SG,Chaser,0.64,MISS Hernangomez 26' 3PT Jump Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800111,321,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,17,1,0,20181101,CHA,OKC,21800111321,12340,0,2225|201587|202689|1626195|1628970,0,REG,2019,201566,0.0,PG,Point of Attack,1.02,MISS Hernangomez 8' Jump Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800111,324,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,1,20181101,CHA,OKC,21800111324,12390,0,2225|201587|202689|1626195|1628970,1,REG,2019,203500,3.0,C,Mobile Big,0.98,Hernangomez 3PT Jump Shot (3 PTS) (Batum 2 AST),C,Roll + Cut Big,0.56,201587.0
Shot Chart Detail,21800111,360,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,0,20181101,CHA,OKC,21800111360,13720,0,2225|201587|202689|1626195|1628970,0,REG,2019,202331|203500,1.0,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800111,377,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,CHA,OKC,21800111377,14400,0,101107|201587|202689|203087|203469,0,REG,2019,203500,4.0,C,Mobile Big,0.98,MISS Hernangomez 1' Tip Layup Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800126,119,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,2,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20181103,CHA,CLE,21800126119,5680,0,2225|203077|1626195|1628370|1628970,1,REG,2019,1626204,5.0,C,Anchor Big,0.76,Hernangomez 7' Layup (2 PTS) (Monk 1 AST),C,Roll + Cut Big,0.56,1628370.0
Shot Chart Detail,21800126,345,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,CHA,CLE,21800126345,17130,0,2225|202689|203077|203087|1626195,0,REG,2019,1626224|202684,10.0,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800126,395,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,CHA,CLE,21800126395,19550,0,2225|202689|203077|1626195|1628970,0,REG,2019,202684,13.0,C,Anchor Big,-0.03,Hernangomez 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.56,
Shot Chart Detail,21800126,460,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,10,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181103,CHA,CLE,21800126460,22550,0,2225|203077|1626195|1628370|1628970,1,REG,2019,1626204,22.0,C,Anchor Big,0.76,Hernangomez 1' Floating Jump Shot (10 PTS) (Parker 3 AST),C,Roll + Cut Big,0.56,2225.0
Shot Chart Detail,21800149,447,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181106,CHA,ATL,21800149447,18320,0,201587|202689|203077|203087|1626195,1,REG,2019,1627761,3.0,SG,Wing Stopper,0.26,Hernangomez 1' Layup (2 PTS) (Walker 7 AST),C,Roll + Cut Big,0.56,202689.0
Shot Chart Detail,21800149,497,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20181106,CHA,ATL,21800149497,20370,0,2225|202689|203077|1626195|1628970,1,REG,2019,,,,,,,C,Roll + Cut Big,0.56,203077.0
Shot Chart Detail,21800168,104,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20181109,PHI,CHA,21800168104,4690,0,201587|202689|203077|203087|1626195,0,REG,2019,101161,-1.0,C,Anchor Big,0.34,MISS Hernangomez 5' Hook Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800168,111,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20181109,PHI,CHA,21800168111,4890,0,202689|203077|203087|1626195|1628970,0,REG,2019,,,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800168,170,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20181109,PHI,CHA,21800168170,6690,0,2225|203077|1626195|1628370|1628970,1,REG,2019,203954,3.0,C,Anchor Big,1.79,Hernangomez 25' 3PT Jump Shot (4 PTS) (Parker 1 AST),C,Roll + Cut Big,0.56,2225.0
Shot Chart Detail,21800168,449,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181109,PHI,CHA,21800168449,16950,0,2225|1626195|1628370|1628407|1628970,0,REG,2019,203954,-18.0,C,Anchor Big,1.79,MISS Hernangomez 1' Tip Layup Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800168,453,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,1,20181109,PHI,CHA,21800168453,17120,0,2225|1626195|1628370|1628407|1628970,1,REG,2019,,,,,,,C,Roll + Cut Big,0.56,1628370.0
Shot Chart Detail,21800168,469,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,20181109,PHI,CHA,21800168469,17930,0,2225|1626195|1628370|1628407|1628970,0,REG,2019,203954|1627732,-17.0,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800168,483,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,PHI,CHA,21800168483,18160,0,2225|1626195|1628370|1628407|1628970,0,REG,2019,1627732,-15.0,PG,Wing Stopper,0.42,Hernangomez 1' Putback Layup (9 PTS),C,Roll + Cut Big,0.56,
Shot Chart Detail,21800168,870,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,5,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181109,PHI,CHA,21800168870,31450,1,202689|203077|1626195|1628370|1628970,0,REG,2019,203954,-4.0,C,Anchor Big,1.79,MISS Hernangomez 1' Tip Layup Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800168,897,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,5,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20181109,PHI,CHA,21800168897,31790,1,202689|203077|1626195|1628370|1628970,1,REG,2019,203954,-1.0,C,Anchor Big,1.79,Hernangomez 27' 3PT Jump Shot (14 PTS) (Walker 9 AST),C,Roll + Cut Big,0.56,202689.0
Shot Chart Detail,21800184,84,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20181111,DET,CHA,2180018484,4250,0,101107|201587|202689|203087|1626195,1,REG,2019,203083,1.0,C,Anchor Big,2.42,Hernangomez 3' Layup (2 PTS) (Walker 2 AST),C,Roll + Cut Big,0.56,202689.0
Shot Chart Detail,21800184,88,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20181111,DET,CHA,2180018488,4480,0,101107|201587|202689|203087|1626195,1,REG,2019,203083|202704,-0.0,,,,,C,Roll + Cut Big,0.56,202689.0
Shot Chart Detail,21800184,449,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,112,1,1,20181111,DET,CHA,21800184449,19130,0,101107|202689|203087|1626195|1628970,1,REG,2019,203083,15.0,C,Anchor Big,2.42,Hernangomez 25' 3PT Step Back Jump Shot (7 PTS) (Lamb 3 AST),C,Roll + Cut Big,0.56,203087.0
Shot Chart Detail,21800184,456,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20181111,DET,CHA,21800184456,19520,0,101107|202689|203087|1626195|1628970,0,REG,2019,203083,12.0,C,Anchor Big,2.42,MISS Hernangomez 8' Turnaround Hook Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800184,484,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,2,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,1,20181111,DET,CHA,21800184484,20200,0,2225|202689|1626195|1628370|1628970,1,REG,2019,,,,,,,C,Roll + Cut Big,0.56,202689.0
Shot Chart Detail,21800184,532,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20181111,DET,CHA,21800184532,4700,0,202689|203077|203087|1626195|1628970,0,REG,2019,201933,-0.0,PF,Helper,0.34,MISS Hernangomez 27' 3PT Jump Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800199,92,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20181113,CLE,CHA,2180019992,5000,0,2225|201587|1626195|1628370|1628970,0,REG,2019,2747|202684,-11.0,,,,,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800199,109,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181113,CLE,CHA,21800199109,5110,0,2225|201587|1626195|1628370|1628970,0,REG,2019,1628021,-11.0,SF,Helper,0.82,MISS Hernangomez 1' Tip Layup Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800199,125,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,75,1,0,20181113,CLE,CHA,21800199125,5850,0,2225|1626195|1628370|1628407|1628970,0,REG,2019,1626204,-11.0,C,Anchor Big,0.76,MISS Hernangomez 17' Jump Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800199,129,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20181113,CLE,CHA,21800199129,6170,0,2225|1626195|1628370|1628407|1628970,0,REG,2019,203918,-12.0,SG,Chaser,-0.58,Hernangomez 14' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,0.56,
Shot Chart Detail,21800225,79,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181117,CHA,PHI,2180022579,3940,0,201587|202689|203087|1626195|1628970,0,REG,2019,101161,-8.0,C,Anchor Big,0.34,MISS Hernangomez 1' Tip Layup Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800225,134,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20181117,CHA,PHI,21800225134,5990,0,2225|201587|202689|1626195|1628970,0,REG,2019,203954,-12.0,C,Anchor Big,1.79,MISS Hernangomez 26' 3PT Jump Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800225,422,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20181117,CHA,PHI,21800225422,18440,0,101107|202689|203087|1626195|1628407,0,REG,2019,101161,-1.0,C,Anchor Big,0.34,MISS Hernangomez 1' Layup,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800225,543,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20181117,CHA,PHI,21800225543,22570,0,2225|1626195|1628370|1628407|1628970,0,REG,2019,203954,4.0,C,Anchor Big,1.79,MISS Hernangomez 3' Layup,C,Roll + Cut Big,0.56,
