GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800221,284,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,1,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20181116,MIN,POR,21800221284,13780,0,201565|201952|201959|203952|1626157,0,REG,2019,203994,12.0,C,Anchor Big,2.1,MISS Gibson 1' Hook Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800221,328,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20181116,MIN,POR,21800221328,15160,0,201952|201959|203496|203952|1626157,1,REG,2019,203994,9.0,C,Anchor Big,2.1,Gibson 2' Layup (8 PTS) (Towns 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800221,392,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181116,MIN,POR,21800221392,18040,0,201565|201952|201959|203952|1626157,1,REG,2019,203994,9.0,C,Anchor Big,2.1,Gibson 1' Layup (10 PTS) (Teague 5 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800221,400,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181116,MIN,POR,21800221400,18690,0,201565|201952|201959|203952|1626157,1,REG,2019,202329,,PF,Wing Stopper,1.44,Gibson 1' Dunk (12 PTS) (Rose 4 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800221,421,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181116,MIN,POR,21800221421,19920,0,201565|201952|201959|203952|1626157,0,REG,2019,203086,11.0,C,Anchor Big,0.33,MISS Gibson 1' Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800234,34,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20181118,MIN,MEM,2180023434,1880,0,201952|201959|203496|203952|1626157,0,REG,2019,201188,-2.0,C,Anchor Big,2.15,MISS Gibson 5' Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800234,52,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181118,MIN,MEM,2180023452,2780,0,201952|201959|203496|203952|1626157,1,REG,2019,202066,,SG,Wing Stopper,0.49,Gibson 1' Dunk (2 PTS) (Teague 2 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800234,61,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20181118,MIN,MEM,2180023461,3480,0,201952|201959|203496|203952|1626157,0,REG,2019,1628991,-4.0,PF,Helper,1.03,MISS Gibson 2' Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800234,377,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20181118,MIN,MEM,21800234377,16470,0,201952|201959|203496|203952|1626157,0,REG,2019,1628991,-4.0,PF,Helper,1.03,MISS Gibson 6' Turnaround Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800234,390,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,7,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181118,MIN,MEM,21800234390,16960,0,201952|201959|203496|203952|1626157,0,REG,2019,1628991,-6.0,PF,Helper,1.03,MISS Gibson 2' Putback Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800234,634,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20181118,MIN,MEM,21800234634,16950,0,201952|201959|203496|203952|1626157,0,REG,2019,1628991,-6.0,PF,Helper,1.03,MISS Gibson 2' Tip Layup Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800260,22,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181121,MIN,DEN,2180026022,1370,0,201952|201959|203496|203952|1626157,1,REG,2019,203999,2.0,C,Mobile Big,1.05,Gibson 1' Driving Layup (2 PTS) (Wiggins 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800260,48,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181121,MIN,DEN,2180026048,3100,0,201952|201959|203496|203952|1626157,1,REG,2019,203999,,C,Mobile Big,1.05,Gibson 1' Dunk (4 PTS) (Teague 4 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800260,212,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20181121,MIN,DEN,21800260212,11180,0,201565|201952|201959|203496|1626157,1,REG,2019,203999,1.0,C,Mobile Big,1.05,Gibson 2' Cutting Layup Shot (6 PTS) (Rose 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800265,32,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,BKN,MIN,2180026532,1850,0,201952|201959|203496|203952|1626157,0,REG,2019,203925,3.0,SG,Chaser,-0.08,Gibson 1' Putback Layup (2 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800265,40,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20181123,BKN,MIN,2180026540,2170,0,201952|201959|203496|203952|1626157,1,REG,2019,201162,5.0,PF,Helper,0.5,Gibson 5' Turnaround Hook Shot (4 PTS) (Teague 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800265,50,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20181123,BKN,MIN,2180026550,3160,0,201952|201959|203496|203952|1626157,1,REG,2019,201162,7.0,PF,Helper,0.5,Gibson 3PT Jump Shot (7 PTS) (Teague 3 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800265,54,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20181123,BKN,MIN,2180026554,3600,0,201952|201959|203496|203952|1626157,0,REG,2019,201162,7.0,PF,Helper,0.5,MISS Gibson 8' Turnaround Fadeaway Bank Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800265,264,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20181123,BKN,MIN,21800265264,11930,0,201952|201959|203476|203496|203952,1,REG,2019,1628386|203915,-4.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800265,320,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,BKN,MIN,21800265320,14370,0,201952|201959|203476|203496|203952,0,REG,2019,201960,5.0,PF,Helper,-0.29,Gibson 1' Tip Layup Shot (12 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800265,416,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,1,20181123,BKN,MIN,21800265416,18510,0,201952|201959|203496|203952|1626157,1,REG,2019,,,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800281,24,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20181124,MIN,CHI,2180028124,1390,0,201952|201959|203496|203952|1626157,0,REG,2019,,,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800281,38,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,MIN,CHI,2180028138,1900,0,201952|201959|203496|203952|1626157,0,REG,2019,1628976,-1.0,C,Mobile Big,2.06,Gibson 1' Putback Layup (4 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800281,306,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,0,20181124,MIN,CHI,21800281306,13670,0,201952|201959|203496|203952|1626157,0,REG,2019,,,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800281,363,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20181124,MIN,CHI,21800281363,16560,0,201952|201959|203496|203952|1626157,1,REG,2019,1628976,3.0,C,Mobile Big,2.06,Gibson 3' Layup (6 PTS) (Teague 3 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800281,385,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,0,20181124,MIN,CHI,21800281385,17750,0,201952|201959|203496|203952|1626157,0,REG,2019,201577|203897,4.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800295,30,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20181126,CLE,MIN,2180029530,1690,0,201952|201959|203496|203952|1626157,0,REG,2019,1626204,-4.0,C,Anchor Big,0.76,MISS Gibson 3' Hook Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800295,70,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,0,20181126,CLE,MIN,2180029570,4130,0,201952|201959|203496|203952|1626157,0,REG,2019,1629012,-0.0,PG,Point of Attack,-2.3,MISS Gibson 6' Turnaround Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800295,308,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20181126,CLE,MIN,21800295308,15250,0,201952|201959|203496|203952|1626157,0,REG,2019,202684,7.0,C,Anchor Big,-0.03,Thompson BLOCK (1 BLK),PF,Post Scorer,-0.04
Shot Chart Detail,21800295,344,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20181126,CLE,MIN,21800295344,17250,0,201952|201959|203496|203952|1626157,0,REG,2019,1626204,7.0,C,Anchor Big,0.76,Nance Jr. BLOCK (2 BLK),PF,Post Scorer,-0.04
Shot Chart Detail,21800295,364,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181126,CLE,MIN,21800295364,18140,0,201952|201959|203496|203952|1626157,1,REG,2019,202684,12.0,C,Anchor Big,-0.03,Gibson 1' Layup (4 PTS) (Teague 5 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800295,566,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20181126,CLE,MIN,21800295566,28190,0,201565|201952|201959|203496|1626157,1,REG,2019,1626204,10.0,C,Anchor Big,0.76,Gibson Cutting Dunk Shot (7 PTS) (Rose 4 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800311,40,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,0,20181128,MIN,SAS,2180031140,2010,0,201952|201959|203496|203952|1626157,0,REG,2019,200752,-2.0,PF,Wing Stopper,0.72,MISS Gibson 12' Pullup Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800311,52,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181128,MIN,SAS,2180031152,2820,0,201952|201959|203496|203952|1626157,1,REG,2019,200752,2.0,PF,Wing Stopper,0.72,Gibson 1' Layup (2 PTS) (Towns 2 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800311,56,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181128,MIN,SAS,2180031156,3070,0,201952|201959|203496|203952|1626157,1,REG,2019,200752,4.0,PF,Wing Stopper,0.72,Gibson 1' Layup (4 PTS) (Towns 3 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800311,94,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181128,MIN,SAS,2180031194,4900,0,201565|201952|201959|203952|1626157,1,REG,2019,201967,9.0,PF,Wing Stopper,0.68,Gibson 1' Reverse Layup (6 PTS) (Rose 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800311,259,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20181128,MIN,SAS,21800311259,12640,0,201952|201959|203496|203952|1626157,0,REG,2019,201967,21.0,PF,Wing Stopper,0.68,MISS Gibson 2' Driving Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800311,321,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20181128,MIN,SAS,21800311321,15220,0,201952|201959|203496|203952|1626157,1,REG,2019,200752,29.0,PF,Wing Stopper,0.72,Gibson 2' Cutting Dunk Shot (8 PTS) (Teague 5 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800311,325,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181128,MIN,SAS,21800311325,15550,0,201952|201959|203496|203952|1626157,1,REG,2019,1628401|200746,28.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800311,335,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181128,MIN,SAS,21800311335,16110,0,201952|201959|203496|203952|1626157,0,REG,2019,200752,33.0,PF,Wing Stopper,0.72,Gibson 2' Layup (12 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800311,375,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20181128,MIN,SAS,21800311375,18120,0,201952|201959|203496|203952|1626157,0,REG,2019,201967,35.0,PF,Wing Stopper,0.68,MISS Gibson 2' Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800311,398,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20181128,MIN,SAS,21800311398,18950,0,201565|201952|201959|203952|1626157,0,REG,2019,201942,32.0,SG,Chaser,0.55,MISS Gibson 12' Driving Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800335,35,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20181201,MIN,BOS,2180033535,2440,0,201952|201959|203496|203952|1626157,1,REG,2019,202694,5.0,PF,Helper,-0.01,Gibson 3' Layup (2 PTS) (Towns 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800335,73,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20181201,MIN,BOS,2180033573,3900,0,201952|201959|203496|203952|1626157,0,REG,2019,203382,6.0,C,Anchor Big,0.87,Gibson 4' Layup (4 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800335,94,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20181201,MIN,BOS,2180033594,4670,0,201565|201952|201959|203952|1626157,0,REG,2019,203382|203935,1.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800335,97,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181201,MIN,BOS,2180033597,4750,0,201565|201952|201959|203952|1626157,0,REG,2019,203382,3.0,C,Anchor Big,0.87,Gibson 1' Hook Shot (6 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800335,103,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20181201,MIN,BOS,21800335103,5350,0,201565|201952|201959|203952|1626157,0,REG,2019,203382,-1.0,C,Anchor Big,0.87,MISS Gibson 2' Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800335,237,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20181201,MIN,BOS,21800335237,11330,0,201565|201952|201959|203496|1626157,1,REG,2019,1628464,-7.0,C,Mobile Big,0.96,Gibson 6' Layup (8 PTS) (Teague 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800348,17,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20181203,MIN,HOU,2180034817,790,0,201952|201959|203496|203952|1626157,0,REG,2019,201935,2.0,PG,Helper,-0.95,MISS Gibson 2' Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800348,20,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20181203,MIN,HOU,2180034820,820,0,201952|201959|203496|203952|1626157,0,REG,2019,201935,2.0,PG,Helper,-0.95,MISS Gibson 1' Tip Layup Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800348,54,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20181203,MIN,HOU,2180034854,2720,0,201952|201959|203496|203952|1626157,1,REG,2019,200782,0.0,PF,Wing Stopper,1.5,Gibson 7' Jump Shot (4 PTS) (Covington 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800348,107,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181203,MIN,HOU,21800348107,4960,0,201565|201952|201959|203952|1626157,1,REG,2019,201569,-1.0,SG,Chaser,-1.07,Gibson 2' Layup (6 PTS) (Towns 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800348,344,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20181203,MIN,HOU,21800348344,15020,0,201952|201959|203496|203952|1626157,0,REG,2019,200782,-16.0,PF,Wing Stopper,1.5,MISS Gibson 5' Putback Layup,PF,Post Scorer,-0.04
Shot Chart Detail,21800348,349,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20181203,MIN,HOU,21800348349,15150,0,201952|201959|203496|203952|1626157,0,REG,2019,101108|203991,-16.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800348,365,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20181203,MIN,HOU,21800348365,15100,0,201952|201959|203496|203952|1626157,0,REG,2019,101108,-16.0,PG,Chaser,1.08,MISS Gibson Tip Layup Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800348,387,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181203,MIN,HOU,21800348387,16910,0,201952|201959|203496|203952|1626157,0,REG,2019,203991,-10.0,C,Mobile Big,0.71,Gibson 2' Layup (10 PTS),PF,Post Scorer,-0.04
Shot Chart Detail,21800348,415,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20181203,MIN,HOU,21800348415,18810,0,201952|201959|203496|203952|1626157,1,REG,2019,203991|201569,-6.0,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800348,585,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,39,1,0,20181203,MIN,HOU,21800348585,25760,0,201565|201952|201959|203496|1626157,0,REG,2019,201935,12.0,PG,Helper,-0.95,MISS Gibson 21' Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800348,589,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20181203,MIN,HOU,21800348589,25890,0,201565|201952|201959|203496|1626157,0,REG,2019,200782,12.0,PF,Wing Stopper,1.5,MISS Gibson 3PT Jump Shot,PF,Post Scorer,-0.04
Shot Chart Detail,21800362,36,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,1,20181205,MIN,CHA,2180036236,1880,0,201952|201959|203496|203952|1626157,1,REG,2019,203077,5.0,PF,Wing Stopper,0.95,Gibson 15' Pullup Jump Shot (2 PTS) (Teague 1 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800362,45,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20181205,MIN,CHA,2180036245,2550,0,201952|201959|203496|203952|1626157,1,REG,2019,201587,4.0,SF,Wing Stopper,0.12,Gibson 6' Turnaround Hook Shot (4 PTS) (Teague 2 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800362,108,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20181205,MIN,CHA,21800362108,4880,0,201565|201952|201959|203952|1626157,1,REG,2019,1626163,-3.0,C,Helper,-0.39,Gibson 3PT Jump Shot (7 PTS) (Teague 5 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800362,322,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,158,629,1,0,20181205,MIN,CHA,21800362322,14400,0,201952|201959|203496|203952|1626157,0,REG,2019,,,,,,,PF,Post Scorer,-0.04
Shot Chart Detail,21800362,361,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,1,20181205,MIN,CHA,21800362361,16350,0,201952|201959|203496|203952|1626157,1,REG,2019,203077,1.0,PF,Wing Stopper,0.95,Gibson 3PT Jump Shot (11 PTS) (Wiggins 5 AST),PF,Post Scorer,-0.04
Shot Chart Detail,21800385,80,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20181208,POR,MIN,2180038580,3710,0,201565|201952|201959|203476|203952,0,REG,2019,203994,-4.0,C,Anchor Big,2.1,MISS Gibson 3' Layup,PF,Post Scorer,-0.04
