GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800363,112,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20181205,NOP,DAL,21800363112,5140,0,2734|200826|202083|203939|1628467,0,REG,2019,202734,-4.0,SG,Chaser,-1.57,MISS Harris 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800363,127,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20181205,NOP,DAL,21800363127,6220,0,2734|200826|202083|203939|1628467,1,REG,2019,203121,-1.0,SF,Low Activity,-2.09,Harris 2' Cutting Layup Shot (2 PTS) (Barea 1 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800363,160,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,0,20181205,NOP,DAL,21800363160,7510,0,2734|200826|202083|203939|1628467,0,REG,2019,202734,-3.0,SG,Chaser,-1.57,MISS Harris 8' Floating Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800363,171,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20181205,NOP,DAL,21800363171,7990,0,2734|200826|202083|203939|1628467,0,REG,2019,203121,-3.0,SF,Low Activity,-2.09,MISS Harris 4' Floating Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800378,410,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20181208,DAL,HOU,21800378410,20600,0,2734|200826|202083|203084|203939,0,REG,2019,1627863,-3.0,SF,Helper,-1.25,MISS Harris 26' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800378,465,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20181208,DAL,HOU,21800378465,22650,0,2734|200826|202083|203939|1627827,0,REG,2019,200782,1.0,PF,Wing Stopper,1.5,MISS Harris 25' 3PT Pullup Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800397,217,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20181210,DAL,ORL,21800397217,9990,0,2734|200826|203084|203939|1627827,0,REG,2019,203932,10.0,PF,Wing Stopper,0.86,MISS Harris 27' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800397,435,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,20181210,DAL,ORL,21800397435,20780,0,2734|200826|203084|203939|1627827,1,REG,2019,1628411,22.0,SF,Chaser,-0.04,Harris 26' 3PT Jump Shot (5 PTS) (Barea 2 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800412,123,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,155,1,0,20181212,DAL,ATL,21800412123,5400,0,2734|200826|201599|1627827|1628467,0,REG,2019,,,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800412,557,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,241,1,0,20181212,DAL,ATL,21800412557,23160,0,2734|200826|203939|1627827|1628467,0,REG,2019,203473|1629121,9.0,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800419,120,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20181213,PHX,DAL,21800419120,6600,0,1717|2734|203939|1627827|1628973,0,REG,2019,2772,1.0,SF,Wing Stopper,-0.72,MISS Harris 27' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800419,132,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,108,1,0,20181213,PHX,DAL,21800419132,7190,0,1717|2734|203939|1627827|1628973,0,REG,2019,1626158,-4.0,C,Anchor Big,0.42,MISS Harris 14' Step Back Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800419,148,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,0,20181213,PHX,DAL,21800419148,7690,0,1717|2734|203939|1627827|1628973,0,REG,2019,1628393,-4.0,PG,Point of Attack,-0.27,MISS Harris 25' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800419,153,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,1,20181213,PHX,DAL,21800419153,7920,0,1717|2734|203939|1627827|1628973,0,REG,2019,1628367,-2.0,SG,Helper,-0.66,Harris 5' Driving Layup (2 PTS),PG,Movement Shooter,0.08
Shot Chart Detail,21800419,506,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,206,310,1,0,20181213,PHX,DAL,21800419506,21600,0,2734|203939|1627827|1628467|1628973,0,REG,2019,203584,-11.0,SG,Low Activity,-1.28,MISS Harris 37' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800419,516,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20181213,PHX,DAL,21800419516,21740,0,2734|203939|1627827|1628467|1628973,0,REG,2019,1629001|1629028,-9.0,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800440,124,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20181216,DAL,SAC,21800440124,5400,0,1717|2734|203939|1627827|1629029,0,REG,2019,1628368,2.0,PG,Point of Attack,-0.05,MISS Harris 25' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800440,145,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181216,DAL,SAC,21800440145,6320,0,1717|2734|203939|1627827|1628973,1,REG,2019,1627786,-1.0,SF,Chaser,0.14,Harris 1' Cutting Layup Shot (4 PTS) (Powell 1 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800440,193,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20181216,DAL,SAC,21800440193,8360,0,1717|2734|203939|1628973|1629151,0,REG,2019,1627812,-5.0,PG,Point of Attack,-0.78,MISS Harris 2' Running Finger Roll Layup,PG,Movement Shooter,0.08
Shot Chart Detail,21800440,195,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20181216,DAL,SAC,21800440195,8410,0,1717|2734|203939|1628973|1629151,1,REG,2019,203992,-2.0,SG,Chaser,-0.87,Harris 3PT Jump Shot (7 PTS) (Brunson 2 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800440,210,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20181216,DAL,SAC,21800440210,9250,0,1717|2734|203939|1628973|1629151,0,REG,2019,203992,2.0,SG,Chaser,-0.87,MISS Harris 4' Layup,PG,Movement Shooter,0.08
Shot Chart Detail,21800440,450,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,268,1,0,20181216,DAL,SAC,21800440450,19160,0,2734|203084|203939|1627827|1629029,0,REG,2019,1627812,-4.0,PG,Point of Attack,-0.78,MISS Harris 28' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800440,501,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-113,278,1,0,20181216,DAL,SAC,21800440501,21600,0,2734|203939|1627827|1628467|1628973,0,REG,2019,203992,-10.0,SG,Chaser,-0.87,MISS Harris 30' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800440,543,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,66,1,0,20181216,DAL,SAC,21800440543,23430,0,2734|203939|1627827|1628467|1628973,0,REG,2019,,,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800440,551,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20181216,DAL,SAC,21800440551,23880,0,2734|203939|1627827|1628467|1628973,0,REG,2019,,,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800454,159,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181218,DEN,DAL,21800454159,7480,0,1717|2734|200826|203939|1627827,0,REG,2019,1627750,-3.0,PG,Chaser,-0.68,MISS Harris 26' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800454,163,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20181218,DEN,DAL,21800454163,7770,0,1717|2734|200826|203939|1627827,0,REG,2019,1626168,-3.0,PF,Helper,-0.33,Harris 26' 3PT Jump Shot (3 PTS),PG,Movement Shooter,0.08
Shot Chart Detail,21800454,176,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20181218,DEN,DAL,21800454176,8670,0,1717|2734|200826|203939|1627827,1,REG,2019,1627750|203486,-3.0,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800454,206,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20181218,DEN,DAL,21800454206,9770,0,2734|200826|203084|203939|1627827,1,REG,2019,1627750,-1.0,PG,Chaser,-0.68,Harris 2' Driving Finger Roll Layup (7 PTS) (Barea 4 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800454,483,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20181218,DEN,DAL,21800454483,20950,0,2734|200826|202083|203939|1627827,0,REG,2019,203999,-6.0,C,Mobile Big,1.05,MISS Harris 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800454,498,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,190,346,1,0,20181218,DEN,DAL,21800454498,21600,0,2734|200826|201599|202083|1627827,0,REG,2019,1629164,-10.0,PG,Point of Attack,-0.47,MISS Harris 39' 3PT Running Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800454,529,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181218,DEN,DAL,21800454529,22660,0,2734|200826|201599|202083|1627827,1,REG,2019,1627736,-7.0,SG,Chaser,-1.1,Harris 2' Driving Finger Roll Layup (9 PTS) (Barea 5 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800468,127,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,256,1,0,20181220,LAC,DAL,21800468127,6470,0,1717|2734|200826|203939|1627827,0,REG,2019,101150,-1.0,SG,Low Activity,-2.77,MISS Harris 29' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800468,137,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20181220,LAC,DAL,21800468137,7200,0,1717|2734|200826|203939|1627827,1,REG,2019,101150,-3.0,SG,Low Activity,-2.77,Harris 24' 3PT Jump Shot (3 PTS) (Barea 1 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800468,179,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181220,LAC,DAL,21800468179,8560,0,1717|2734|200826|203939|1627827,1,REG,2019,101150,-7.0,SG,Low Activity,-2.77,Harris 1' Running Layup (5 PTS) (Barea 2 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800468,477,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181220,LAC,DAL,21800468477,20860,0,2734|200826|201599|203084|1629029,1,REG,2019,101150,-3.0,SG,Low Activity,-2.77,Harris 1' Cutting Layup Shot (7 PTS) (Barea 4 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800468,487,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,67,1,0,20181220,LAC,DAL,21800468487,21220,0,2734|200826|203084|1626257|1627827,0,REG,2019,1627820,-5.0,PG,Point of Attack,-0.28,MISS Harris 8' Driving Floating Bank Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800468,498,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20181220,LAC,DAL,21800468498,21790,0,2734|200826|1626257|1627827|1628467,0,REG,2019,203118,-5.0,PF,Helper,-1.25,Harris 1' Running Layup (9 PTS),PG,Movement Shooter,0.08
Shot Chart Detail,21800468,511,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20181220,LAC,DAL,21800468511,22490,0,2734|200826|1626257|1627827|1628467,1,REG,2019,201976,1.0,PG,Point of Attack,0.86,Harris 25' 3PT Jump Shot (13 PTS) (Barea 5 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800468,525,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20181220,LAC,DAL,21800468525,22960,0,2734|200826|1626257|1627827|1628467,0,REG,2019,201976,-1.0,PG,Point of Attack,0.86,MISS Harris 25' 3PT Pullup Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800468,542,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20181220,LAC,DAL,21800468542,23570,0,2734|200826|1626257|1627827|1628467,0,REG,2019,1626246,-1.0,C,Anchor Big,0.42,MISS Harris 25' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800468,580,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20181220,LAC,DAL,21800468580,24970,0,2734|200826|1626257|1627827|1628467,0,REG,2019,1628983,1.0,PG,Point of Attack,0.72,MISS Harris 1' Driving Layup,PG,Movement Shooter,0.08
Shot Chart Detail,21800468,594,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20181220,LAC,DAL,21800468594,26100,0,2734|200826|1626257|1627827|1628467,0,REG,2019,201568,2.0,SF,Helper,0.02,Gallinari BLOCK (2 BLK),PG,Movement Shooter,0.08
Shot Chart Detail,21800484,202,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20181222,GSW,DAL,21800484202,9750,0,1717|2734|200826|1627827|1628467,0,REG,2019,203110,5.0,PF,Helper,2.5,MISS Harris 24' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800484,217,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181222,GSW,DAL,21800484217,10350,0,1717|2734|200826|1627827|1628467,1,REG,2019,203110,5.0,PF,Helper,2.5,Harris 1' Driving Layup (2 PTS) (Barea 6 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800484,538,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20181222,GSW,DAL,21800484538,22810,0,1717|2734|200826|1627827|1628467,0,REG,2019,2738,-10.0,SF,Wing Stopper,1.39,MISS Harris 24' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800484,544,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181222,GSW,DAL,21800484544,23170,0,1717|2734|200826|1627827|1628467,1,REG,2019,2738,-11.0,SF,Wing Stopper,1.39,Harris 2' Driving Layup (4 PTS) (Kleber 2 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800495,135,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20181223,POR,DAL,21800495135,6240,0,2734|200826|203939|1627827|1628467,0,REG,2019,202323,2.0,PG,Wing Stopper,0.13,MISS Harris 3' Driving Floating Bank Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800495,150,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,114,1,0,20181223,POR,DAL,21800495150,7090,0,2734|200826|203939|1627827|1628467,0,REG,2019,202323,2.0,PG,Wing Stopper,0.13,MISS Harris 19' Step Back Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800495,168,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,0,20181223,POR,DAL,21800495168,7500,0,2734|200826|203939|1627827|1628467,0,REG,2019,203552,2.0,SG,Point of Attack,-0.55,MISS Harris 26' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800495,239,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20181223,POR,DAL,21800495239,11120,0,200826|201599|202083|203084|1629029,0,REG,2019,203994|203081,1.0,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800495,529,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20181223,POR,DAL,21800495529,23750,0,2734|200826|203939|1627827|1628467,0,REG,2019,203086|203552,-5.0,,,,,PG,Movement Shooter,0.08
Shot Chart Detail,21800495,545,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20181223,POR,DAL,21800495545,24370,0,2734|200826|203939|1627827|1628467,0,REG,2019,203086,-7.0,C,Anchor Big,0.33,MISS Harris 18' Pullup Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800509,574,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,221,1,1,20181226,DAL,NOP,21800509574,23060,0,2734|200826|203939|1627827|1628467,1,REG,2019,1628402,-2.0,,,,Harris 24' 3PT Step Back Jump Shot (9 PTS) (Barea 5 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800509,576,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181226,DAL,NOP,21800509576,23340,0,2734|200826|203939|1627827|1628467,1,REG,2019,203524,-2.0,SF,Wing Stopper,-0.78,Harris 1' Cutting Layup Shot (11 PTS) (Barea 6 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800509,582,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20181226,DAL,NOP,21800509582,23870,0,2734|200826|203939|1627827|1628467,0,REG,2019,1626143,-5.0,C,Anchor Big,-0.05,MISS Harris 25' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800509,586,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1,20181226,DAL,NOP,21800509586,23950,0,2734|200826|203939|1627827|1628467,0,REG,2019,203944,-2.0,PF,Helper,-0.8,Harris 25' 3PT Jump Shot (14 PTS),PG,Movement Shooter,0.08
Shot Chart Detail,21800509,603,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20181226,DAL,NOP,21800509603,24530,0,2734|200826|203939|1627827|1628467,0,REG,2019,204025,-2.0,PG,Point of Attack,-0.71,MISS Harris 26' 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800509,607,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20181226,DAL,NOP,21800509607,24760,0,2734|200826|203939|1627827|1628467,0,REG,2019,204025,-2.0,PG,Point of Attack,-0.71,MISS Harris 2' Running Layup,PG,Movement Shooter,0.08
Shot Chart Detail,21800509,611,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181226,DAL,NOP,21800509611,24870,0,2734|200826|203939|1627827|1628467,1,REG,2019,204025,0.0,PG,Point of Attack,-0.71,Harris 1' Running Layup (16 PTS) (Barea 7 AST),PG,Movement Shooter,0.08
Shot Chart Detail,21800523,186,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-10,1,0,20181228,NOP,DAL,21800523186,8090,0,1717|2734|200826|203939|1627827,0,REG,2019,203524,4.0,SF,Wing Stopper,-0.78,S. Hill BLOCK (1 BLK),PG,Movement Shooter,0.08
Shot Chart Detail,21800523,224,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,0,20181228,NOP,DAL,21800523224,9510,0,1717|2734|200826|203939|1627827,0,REG,2019,203524,3.0,SF,Wing Stopper,-0.78,MISS Harris 3PT Jump Shot,PG,Movement Shooter,0.08
Shot Chart Detail,21800523,236,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20181228,NOP,DAL,21800523236,9880,0,1717|2734|200826|203939|1627827,0,REG,2019,201950,3.0,SG,Point of Attack,-0.08,MISS Harris 1' Driving Layup,PG,Movement Shooter,0.08
Shot Chart Detail,21800523,251,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20181228,NOP,DAL,21800523251,10280,0,1717|2734|200826|201599|1627827,0,REG,2019,203076,3.0,C,Anchor Big,2.35,MISS Harris 1' Layup,PG,Movement Shooter,0.08
Shot Chart Detail,21800539,138,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20181230,DAL,OKC,21800539138,6570,0,1717|2734|200826|203939|1627827,1,REG,2019,203471,1.0,PG,Point of Attack,-1.32,Harris 27' 3PT Jump Shot (3 PTS) (Barea 3 AST),PG,Movement Shooter,0.08
