GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800357,304,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20181205,ATL,WAS,21800357304,11600,0,1713|203145|203458|1627761|1628989,0,REG,2019,203085,-19.0,SG,Point of Attack,-1.08,MISS Huerter 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800357,518,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,40,1,1,20181205,ATL,WAS,21800357518,19790,0,1713|203458|1627761|1628416|1628989,1,REG,2019,203107,-17.0,PG,Point of Attack,-0.03,Huerter 3PT Jump Shot (6 PTS) (Carter 2 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800380,82,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20181208,ATL,DEN,2180038082,3270,0,203458|1627761|1628381|1628989|1629121,0,REG,2019,1627823,-8.0,PF,Helper,0.02,MISS Huerter 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800380,245,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,46,1,0,20181208,ATL,DEN,21800380245,9850,0,203145|203458|1628381|1628989|1629027,0,REG,2019,1627823,-8.0,PF,Helper,0.02,MISS Huerter 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800380,260,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,1,20181208,ATL,DEN,21800380260,10600,0,203145|203458|1628381|1628989|1629027,1,REG,2019,1627736,-7.0,SG,Chaser,-1.1,Huerter 3PT Jump Shot (3 PTS) (Young 1 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800380,322,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20181208,ATL,DEN,21800380322,13240,0,203473|1626147|1628381|1628989|1629027,1,REG,2019,1627823,-5.0,PF,Helper,0.02,Huerter 2' Driving Layup (5 PTS) (Collins 4 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800380,329,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20181208,ATL,DEN,21800380329,13530,0,203473|1626147|1628381|1628989|1629027,0,REG,2019,1626168,-5.0,PF,Helper,-0.33,MISS Huerter 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800380,389,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20181208,ATL,DEN,21800380389,15680,0,203145|203473|1628381|1628989|1629027,1,REG,2019,1628420,-1.0,PG,Point of Attack,-0.49,Huerter 26' 3PT Jump Shot (8 PTS) (Collins 5 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800380,601,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,0,20181208,ATL,DEN,21800380601,23530,0,1713|203145|203473|1628989|1629027,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800380,729,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20181208,ATL,DEN,21800380729,28420,0,203145|203473|1628381|1628989|1629027,0,REG,2019,1627736,13.0,SG,Chaser,-1.1,MISS Huerter 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800412,30,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,0,20181212,DAL,ATL,2180041230,1530,0,203145|203473|1628381|1628989|1629027,0,REG,2019,1629029,-5.0,SG,Low Activity,-0.28,MISS Huerter 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800412,183,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20181212,DAL,ATL,21800412183,8360,0,203473|1628381|1628416|1628989|1629027,0,REG,2019,2734|203939,2.0,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800412,235,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20181212,DAL,ATL,21800412235,10260,0,203145|203473|1628381|1628989|1629027,1,REG,2019,1629029,-0.0,SG,Low Activity,-0.28,Huerter 1' Driving Finger Roll Layup (2 PTS) (Young 4 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800412,248,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20181212,DAL,ATL,21800412248,10900,0,203145|203473|1628381|1628989|1629027,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800412,263,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20181212,DAL,ATL,21800412263,11710,0,203145|203473|1628381|1628989|1629027,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800412,360,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20181212,DAL,ATL,21800412360,16230,0,203145|203473|1628381|1628989|1629027,0,REG,2019,1629029,-1.0,SG,Low Activity,-0.28,MISS Huerter 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800412,491,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20181212,DAL,ATL,21800412491,21200,0,1713|203145|203473|1628989|1629027,0,REG,2019,1627827,-1.0,SF,Wing Stopper,-0.42,MISS Huerter 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800412,572,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,1,20181212,DAL,ATL,21800412572,23380,0,203473|1627761|1628381|1628989|1629027,1,REG,2019,1627827,-7.0,SF,Wing Stopper,-0.42,Huerter 27' 3PT Jump Shot (11 PTS) (Bembry 3 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800412,580,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20181212,DAL,ATL,21800412580,23900,0,203473|1627761|1628381|1628989|1629027,0,REG,2019,1628467,-9.0,PF,Wing Stopper,1.07,Huerter 5' Turnaround Hook Shot (13 PTS),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800412,585,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20181212,DAL,ATL,21800412585,24310,0,203473|1627761|1628381|1628989|1629027,0,REG,2019,1628467,-9.0,PF,Wing Stopper,1.07,MISS Huerter 3' Driving Reverse Layup,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800412,679,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20181212,DAL,ATL,21800412679,28380,0,203145|203473|1628381|1628989|1629027,1,REG,2019,1629029,-5.0,SG,Low Activity,-0.28,Huerter 3PT Jump Shot (19 PTS) (Young 10 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800420,14,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20181214,BOS,ATL,2180042014,770,0,203145|203473|1628381|1628989|1629027,1,REG,2019,1628369,1.0,SF,Chaser,1.3,Huerter 26' 3PT Step Back Jump Shot (3 PTS) (Dedmon 1 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800420,32,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,246,1,0,20181214,BOS,ATL,2180042032,1600,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203382,-5.0,C,Anchor Big,0.87,MISS Huerter 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800420,76,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,1,20181214,BOS,ATL,2180042076,3830,0,202391|203473|1628381|1628416|1628989,0,REG,2019,203935,-12.0,SG,Wing Stopper,1.2,Huerter 25' 3PT Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800420,215,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20181214,BOS,ATL,21800420215,9500,0,203145|203473|1628381|1628989|1629027,1,REG,2019,203935,-17.0,SG,Wing Stopper,1.2,Huerter 3PT Jump Shot (9 PTS) (Young 2 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800420,285,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20181214,BOS,ATL,21800420285,11710,0,202391|203145|203458|1628381|1628989,1,REG,2019,202330,-4.0,PF,Low Activity,0.43,Huerter 24' 3PT Jump Shot (12 PTS) (Bazemore 3 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800420,415,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20181214,BOS,ATL,21800420415,15610,0,203145|203473|1628381|1628989|1629027,1,REG,2019,202681,-19.0,PG,Point of Attack,0.16,Huerter 2' Driving Layup (14 PTS) (Bazemore 4 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800420,437,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20181214,BOS,ATL,21800420437,16420,0,202391|203145|203473|1628381|1628989,1,REG,2019,1628369,-17.0,SF,Chaser,1.3,Huerter 3' Running Layup (16 PTS) (Bazemore 6 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800420,496,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,281,1,1,20181214,BOS,ATL,21800420496,18610,0,1713|202391|203473|1627761|1628989,1,REG,2019,203935,-18.0,SG,Wing Stopper,1.2,Huerter 31' 3PT Jump Shot (19 PTS) (Lin 4 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800420,607,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,0,20181214,BOS,ATL,21800420607,22490,0,203473|1627761|1628381|1628989|1629027,0,REG,2019,1627759,-26.0,SG,Wing Stopper,0.37,MISS Huerter 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800420,613,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20181214,BOS,ATL,21800420613,22770,0,203473|1627761|1628381|1628989|1629027,0,REG,2019,1626179,-26.0,PG,Point of Attack,0.0,MISS Huerter 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800436,11,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20181216,BKN,ATL,2180043611,490,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203925,-0.0,SG,Chaser,-0.08,MISS Huerter 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800436,26,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20181216,BKN,ATL,2180043626,1600,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203925,-1.0,SG,Chaser,-0.08,MISS Huerter 6' Driving Layup,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800436,397,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20181216,BKN,ATL,21800436397,16530,0,203145|203473|1628381|1628989|1629027,1,REG,2019,1628386|203925,-9.0,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800436,618,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20181216,BKN,ATL,21800436618,25170,0,203473|1627772|1628381|1628989|1629027,0,REG,2019,201162,-22.0,PF,Helper,0.5,Huerter 10' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,20,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20181218,ATL,WAS,2180045220,960,0,203145|203473|1628381|1628989|1629027,0,REG,2019,202322,5.0,PG,Point of Attack,0.03,MISS Huerter 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,34,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20181218,ATL,WAS,2180045234,1660,0,203145|203473|1628381|1628989|1629027,0,REG,2019,201145,10.0,PF,Helper,-1.27,MISS Huerter 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,341,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20181218,ATL,WAS,21800452341,11940,0,203458|1627761|1628381|1628989|1629027,0,REG,2019,2772,8.0,SF,Wing Stopper,-0.72,Huerter 3' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,367,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,1,20181218,ATL,WAS,21800452367,12920,0,203458|1627772|1628381|1628989|1629027,1,REG,2019,2772,8.0,SF,Wing Stopper,-0.72,Huerter 28' 3PT Jump Shot (5 PTS) (Young 3 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,395,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20181218,ATL,WAS,21800452395,14350,0,1713|203473|1627772|1628989|1629027,0,REG,2019,1628418,4.0,C,Mobile Big,0.43,MISS Huerter 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,414,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20181218,ATL,WAS,21800452414,15050,0,203145|203473|1628381|1628989|1629027,0,REG,2019,203078,2.0,SG,Chaser,-1.2,MISS Huerter 3' Layup,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,423,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20181218,ATL,WAS,21800452423,15600,0,203145|203473|1628381|1628989|1629027,0,REG,2019,1628418,0.0,C,Mobile Big,0.43,MISS Huerter 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,432,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20181218,ATL,WAS,21800452432,15860,0,203145|203473|1628381|1628989|1629027,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,523,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181218,ATL,WAS,21800452523,19130,0,1713|202391|203458|1627761|1628989,0,REG,2019,2772,3.0,SF,Wing Stopper,-0.72,MISS Huerter 2' Driving Layup,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,571,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20181218,ATL,WAS,21800452571,16530,0,1713|203145|203473|1628989|1629027,0,REG,2019,201145,-1.0,PF,Helper,-1.27,MISS Huerter 2' Driving Layup,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,690,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20181218,ATL,WAS,21800452690,25630,0,1713|202391|203145|203473|1628989,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800452,708,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-52,284,1,1,20181218,ATL,WAS,21800452708,26610,0,202391|203458|1627761|1628381|1628989,1,REG,2019,201145,15.0,PF,Helper,-1.27,Huerter 29' 3PT Jump Shot (13 PTS) (Lin 4 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,34,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,0,20181221,NYK,ATL,2180047234,1700,0,203145|203473|1628381|1628989|1629027,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,71,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20181221,NYK,ATL,2180047271,3230,0,203473|1627761|1628381|1628989|1629027,0,REG,2019,203943,-4.0,PF,Helper,1.68,MISS Huerter 1' Driving Layup,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,98,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20181221,NYK,ATL,2180047298,4650,0,202391|203458|1627761|1628381|1628989,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,197,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20181221,NYK,ATL,21800472197,8460,0,203145|203473|1628381|1628989|1629027,0,REG,2019,1628436,-14.0,C,Helper,1.04,MISS Huerter 10' Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,325,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,0,20181221,NYK,ATL,21800472325,13620,0,202391|203458|1627761|1628381|1628989,0,REG,2019,1628995,-9.0,PF,Low Activity,-2.72,MISS Huerter 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,331,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181221,NYK,ATL,21800472331,14080,0,202391|203458|1627761|1628381|1628989,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,361,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181221,NYK,ATL,21800472361,15360,0,203145|203473|1628381|1628989|1629027,1,REG,2019,1628995,,PF,Low Activity,-2.72,Huerter 2' Driving Dunk (6 PTS) (Young 8 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,392,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20181221,NYK,ATL,21800472392,17200,0,203145|203473|1628381|1628989|1629027,1,REG,2019,203501,-1.0,SG,Chaser,-0.59,Huerter 26' 3PT Jump Shot (9 PTS) (Bazemore 1 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,447,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,275,1,0,20181221,NYK,ATL,21800472447,19260,0,1713|202391|203458|1627761|1628989,0,REG,2019,1628373,-5.0,PG,Point of Attack,0.22,MISS Huerter 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,454,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,269,1,1,20181221,NYK,ATL,21800472454,19870,0,1713|202391|203458|1627761|1628989,1,REG,2019,203501,-4.0,SG,Chaser,-0.59,Huerter 28' 3PT Jump Shot (12 PTS) (Carter 1 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,472,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20181221,NYK,ATL,21800472472,20890,0,1713|202391|1627761|1628381|1628989,1,REG,2019,1626144,-0.0,PG,Point of Attack,-1.86,Huerter 6' Driving Layup (16 PTS) (Collins 3 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800472,595,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,185,1,0,20181221,NYK,ATL,21800472595,26260,0,203458|1627761|1628381|1628989|1629027,0,REG,2019,1628995,3.0,PF,Low Activity,-2.72,MISS Huerter 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800486,48,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20181223,DET,ATL,2180048648,2030,0,203145|203458|203473|1628989|1629027,0,REG,2019,201933,3.0,PF,Helper,0.34,Huerter 5' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800486,132,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,153,1,1,20181223,DET,ATL,21800486132,5890,0,1713|202391|203458|1627772|1628989,1,REG,2019,203083,7.0,C,Anchor Big,2.42,Huerter 19' Pullup Jump Shot (4 PTS) (Hamilton 1 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800486,352,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20181223,DET,ATL,21800486352,14560,0,203145|203458|203473|1628989|1629027,1,REG,2019,202704,16.0,PG,Point of Attack,-0.82,Huerter 1' Driving Layup (6 PTS) (Dedmon 3 AST),SG,Secondary Ball Handler,-0.7
Shot Chart Detail,21800486,433,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,243,1,0,20181223,DET,ATL,21800486433,18150,0,1713|202391|203458|1627761|1628989,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.7
