GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800230,332,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-174,530,1,0,20181117,CHI,TOR,21800230332,14400,0,200768|201586|201980|1627783|1627832,0,REG,2019,,,,,,,PG,Shot Creator,-1.73,
Shot Chart Detail,21800230,475,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,109,1,1,20181117,CHI,TOR,21800230475,21250,0,202685|203485|1626153|1627781|1627832,0,REG,2019,1628469,34.0,SG,Low Activity,-1.83,Brown 11' Driving Layup (4 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800230,510,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,11,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181117,CHI,TOR,21800230510,22080,0,202328|203485|1626153|1627781|1628070,0,REG,2019,1628469,,SG,Low Activity,-1.83,Brown 1' Running Dunk (6 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800230,542,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,5,1,0,20181117,CHI,TOR,21800230542,23560,0,202328|203485|1626153|1627781|1628070,0,REG,2019,1627853,37.0,PG,Point of Attack,0.17,MISS Brown 8' Driving Floating Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800230,560,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181117,CHI,TOR,21800230560,24360,0,202328|203485|1626153|1627781|1628070,1,REG,2019,1627885,36.0,SG,Point of Attack,0.51,Brown 2' Layup (8 PTS) (Wright 4 AST),PG,Shot Creator,-1.73,1626153.0
Shot Chart Detail,21800230,627,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-4,1,1,20181117,CHI,TOR,21800230627,26940,0,202328|203485|1627781|1628070|1628449,0,REG,2019,1626166,40.0,PG,Point of Attack,-0.28,Brown 13' Step Back Jump Shot (10 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800248,161,203485,Lorenzo Brown,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20181120,ORL,TOR,21800248161,7200,0,202685|203485|1626153|1627783|1627832,1,REG,2019,1626170,12.0,PG,Point of Attack,0.02,Brown 3PT Jump Shot (5 PTS) (VanVleet 1 AST),PG,Shot Creator,-1.73,1627832.0
Shot Chart Detail,21800248,167,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20181120,ORL,TOR,21800248167,7610,0,202685|203485|1626153|1627783|1627832,0,REG,2019,1628964|203613,10.0,,,,,PG,Shot Creator,-1.73,
Shot Chart Detail,21800248,183,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20181120,ORL,TOR,21800248183,8510,0,202685|203485|1626153|1627783|1627832,1,REG,2019,1626170,14.0,PG,Point of Attack,0.02,Brown 3PT Jump Shot (8 PTS) (VanVleet 2 AST),PG,Shot Creator,-1.73,1627832.0
Shot Chart Detail,21800248,220,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20181120,ORL,TOR,21800248220,10720,0,202685|202695|203485|1626153|1627832,0,REG,2019,203613,15.0,SG-SF,Wing Stopper,-0.27,MISS Brown 25' 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800248,294,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,0,20181120,ORL,TOR,21800248294,13940,0,200768|201586|201980|203485|1627783,0,REG,2019,1628411,8.0,SF,Chaser,-0.04,MISS Brown 24' 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800254,126,203485,Lorenzo Brown,1610612761,Toronto Raptors,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,93,1,0,20181121,ATL,TOR,21800254126,5660,0,201586|203485|1626153|1627783|1627832,0,REG,2019,203473,11.0,C,Anchor Big,1.59,MISS Brown 12' Driving Floating Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800254,190,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20181121,ATL,TOR,21800254190,8550,0,200768|201586|202328|203485|1626153,0,REG,2019,1628381,4.0,PF,Helper,-1.35,MISS Brown 2' Driving Layup,PG,Shot Creator,-1.73,
Shot Chart Detail,21800254,197,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,1,20181121,ATL,TOR,21800254197,8940,0,200768|201586|202328|203485|1626153,1,REG,2019,1629027,5.0,PG,Point of Attack,-2.38,Brown 3PT Jump Shot (3 PTS) (Ibaka 1 AST),PG,Shot Creator,-1.73,201586.0
Shot Chart Detail,21800254,681,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20181121,ATL,TOR,21800254681,27920,0,202328|203485|1627781|1628070|1628449,0,REG,2019,1628989,14.0,SG,Chaser,-0.34,Dedmon BLOCK (2 BLK),PG,Shot Creator,-1.73,
Shot Chart Detail,21800254,689,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,20181121,ATL,TOR,21800254689,28220,0,202328|203485|1627781|1628070|1628449,0,REG,2019,1629027,16.0,PG,Point of Attack,-2.38,MISS Brown 26' 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800404,504,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,204,1,0,20181211,LAC,TOR,21800404504,23980,0,101139|202685|203485|1626153|1628384,0,REG,2019,201976,28.0,PG,Point of Attack,0.86,MISS Brown 20' Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800404,536,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,0,20181211,LAC,TOR,21800404536,25360,0,101139|202328|203485|1626153|1628384,0,REG,2019,1627820,28.0,PG,Point of Attack,-0.28,Wallace BLOCK (2 BLK),PG,Shot Creator,-1.73,
Shot Chart Detail,21800404,590,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20181211,LAC,TOR,21800404590,27930,0,101139|202328|203485|1626153|1627781,0,REG,2019,1627820,25.0,PG,Point of Attack,-0.28,MISS Brown 3' Running Layup,PG,Shot Creator,-1.73,
Shot Chart Detail,21800415,624,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,174,1,0,20181212,GSW,TOR,21800415624,28020,0,101139|203485|1626153|1627781|1628384,0,REG,2019,1628035,20.0,SF,Low Activity,-0.65,MISS Brown 18' Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800442,116,203485,Lorenzo Brown,1610612761,Toronto Raptors,1,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20181216,DEN,TOR,21800442116,5950,0,202328|202695|203485|1626153|1628384,0,REG,2019,1627823,-5.0,PF,Helper,0.02,MISS Brown 25' 3PT Step Back Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800442,120,203485,Lorenzo Brown,1610612761,Toronto Raptors,1,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,1,20181216,DEN,TOR,21800442120,6250,0,202328|202695|203485|1626153|1628384,0,REG,2019,1628470,-3.0,SF,Point of Attack,0.09,Brown 9' Floating Jump Shot (2 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800442,161,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20181216,DEN,TOR,21800442161,7530,0,101139|201980|202328|203485|1628384,0,REG,2019,1627736,-0.0,SG,Chaser,-1.1,Beasley BLOCK (1 BLK),PG,Shot Creator,-1.73,
Shot Chart Detail,21800442,168,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,1,20181216,DEN,TOR,21800442168,7860,0,101139|201980|202328|203485|1628384,0,REG,2019,1627736,4.0,SG,Chaser,-1.1,Brown 8' Floating Jump Shot (4 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800442,178,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,75,1,0,20181216,DEN,TOR,21800442178,8540,0,101139|201980|202328|203485|1628384,0,REG,2019,203486|201156,4.0,,,,,PG,Shot Creator,-1.73,
Shot Chart Detail,21800442,399,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20181216,DEN,TOR,21800442399,20050,0,202328|202695|203485|1626153|1628384,0,REG,2019,1628420,8.0,PG,Point of Attack,-0.49,MISS Brown 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800442,455,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,DEN,TOR,21800442455,22300,0,101139|201980|202328|203485|1628384,0,REG,2019,203486|1628420,2.0,,,,,PG,Shot Creator,-1.73,
Shot Chart Detail,21800459,625,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20181219,TOR,IND,21800459625,27690,0,201980|202695|203485|1627783|1627832,0,REG,2019,201954,0.0,PG,Point of Attack,-0.13,MISS Brown 1' Driving Dunk,PG,Shot Creator,-1.73,
Shot Chart Detail,21800470,180,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20181221,TOR,CLE,21800470180,8950,0,101139|202328|203485|1627783|1627832,0,REG,2019,1628417,3.0,SF,Helper,0.29,MISS Brown 2' Running Layup,PG,Shot Creator,-1.73,
Shot Chart Detail,21800470,243,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20181221,TOR,CLE,21800470243,11950,0,101139|202695|203485|1627832|1628384,0,REG,2019,1626224,5.0,SF,Wing Stopper,-1.21,MISS Brown 1' Driving Layup,PG,Shot Creator,-1.73,
Shot Chart Detail,21800470,445,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,214,1,1,20181221,TOR,CLE,21800470445,20390,0,202328|203485|1626153|1626181|1627783,0,REG,2019,203521,13.0,PG,Point of Attack,-0.91,Brown 22' Step Back Jump Shot (2 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800470,463,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20181221,TOR,CLE,21800470463,21560,0,202328|203485|1626153|1626181|1627783,0,REG,2019,203521,6.0,PG,Point of Attack,-0.91,MISS Brown 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800470,632,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,1,20181221,TOR,CLE,21800470632,28240,0,203485|1626153|1626181|1627781|1628449,0,REG,2019,1627790,14.0,C,Anchor Big,0.16,Brown 28' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800470,649,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181221,TOR,CLE,21800470649,28690,0,203485|1626153|1626181|1627781|1628449,0,REG,2019,1627790,16.0,C,Anchor Big,0.16,Brown 2' Driving Layup (7 PTS),PG,Shot Creator,-1.73,
