GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800025,316,201976,Patrick Beverley,1610612746,LA Clippers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,1,20181019,LAC,OKC,21800025316,12530,0,101162|201568|201976|202340|202699,1,REG,2019,101109,,PG,Point of Attack,-1.12,Beverley 26' 3PT Jump Shot (5 PTS) (Bradley 2 AST),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800025,340,201976,Patrick Beverley,1610612746,LA Clippers,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20181019,LAC,OKC,21800025340,13900,0,101162|201568|201976|202340|202699,0,REG,2019,202335,,PF,Helper,-1.21,MISS Beverley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800025,375,201976,Patrick Beverley,1610612746,LA Clippers,3,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20181019,LAC,OKC,21800025375,15410,0,101162|201568|201976|202340|202699,0,REG,2019,202331|1628390,,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800039,15,201976,Patrick Beverley,1610612746,LA Clippers,1,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,1,20181021,LAC,HOU,2180003915,770,0,101162|201568|201976|202340|202699,0,REG,2019,203991,TIE,C,Mobile Big,0.71,Beverley 10' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800039,242,201976,Patrick Beverley,1610612746,LA Clippers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20181021,LAC,HOU,21800039242,9480,0,101150|201568|201976|202340|1626246,0,REG,2019,201935,,PG,Helper,-0.95,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800039,318,201976,Patrick Beverley,1610612746,LA Clippers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,231,1,0,20181021,LAC,HOU,21800039318,13210,0,101162|201568|201976|202340|202699,0,REG,2019,1628392,,PF,Mobile Big,0.26,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800039,389,201976,Patrick Beverley,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20181021,LAC,HOU,21800039389,17540,0,101162|201568|201976|202340|202699,0,REG,2019,201935,,PG,Helper,-0.95,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800050,19,201976,Patrick Beverley,1610612746,LA Clippers,1,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20181023,NOP,LAC,2180005019,890,0,101162|201568|201976|202340|202699,0,REG,2019,202703,,PF,Helper,-0.58,Mirotic BLOCK (1 BLK),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800050,90,201976,Patrick Beverley,1610612746,LA Clippers,1,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20181023,NOP,LAC,2180005090,4300,0,201568|201976|202340|202699|1626149,0,REG,2019,203901|203944,,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800050,102,201976,Patrick Beverley,1610612746,LA Clippers,1,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181023,NOP,LAC,21800050102,4900,0,201568|201976|202340|202699|1626149,0,REG,2019,203901,,PG,Point of Attack,0.08,Beverley 2' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800050,281,201976,Patrick Beverley,1610612746,LA Clippers,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20181023,NOP,LAC,21800050281,11250,0,201568|201601|201976|202340|202699,1,REG,2019,203076,,C,Anchor Big,2.35,Beverley 25' 3PT Jump Shot (5 PTS) (Harris 2 AST),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800050,290,201976,Patrick Beverley,1610612746,LA Clippers,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20181023,NOP,LAC,21800050290,11570,0,201568|201601|201976|202340|202699,0,REG,2019,202734,,SG,Chaser,-1.57,Moore BLOCK (1 BLK),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800050,331,201976,Patrick Beverley,1610612746,LA Clippers,2,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-7,1,1,20181023,NOP,LAC,21800050331,13020,0,201568|201976|202340|202699|1626149,1,REG,2019,202703,,PF,Helper,-0.58,Beverley 2' Cutting Layup Shot (7 PTS) (Harrell 1 AST),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800050,575,201976,Patrick Beverley,1610612746,LA Clippers,4,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20181023,NOP,LAC,21800050575,22940,0,101150|201601|201976|203118|1626149,1,REG,2019,202703|201950,,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800050,592,201976,Patrick Beverley,1610612746,LA Clippers,4,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20181023,NOP,LAC,21800050592,23800,0,101150|201568|201601|201976|203118,0,REG,2019,202703,,PF,Helper,-0.58,MISS Beverley 3' Running Layup,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800050,628,201976,Patrick Beverley,1610612746,LA Clippers,4,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20181023,NOP,LAC,21800050628,25320,0,101150|201568|201976|202340|202699,0,REG,2019,202734,,SG,Chaser,-1.57,Beverley 2' Driving Reverse Layup (12 PTS),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800050,645,201976,Patrick Beverley,1610612746,LA Clippers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20181023,NOP,LAC,21800050645,26050,0,101150|201568|201976|202340|202699,0,REG,2019,203076,,C,Anchor Big,2.35,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800070,34,201976,Patrick Beverley,1610612746,LA Clippers,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,245,1,0,20181026,HOU,LAC,2180007034,1620,0,101162|201568|201976|202340|202699,0,REG,2019,2546,,PF,Wing Stopper,-0.98,MISS Beverley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800070,269,201976,Patrick Beverley,1610612746,LA Clippers,2,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20181026,HOU,LAC,21800070269,10070,0,101150|201976|202340|202699|1626149,0,REG,2019,2546,,PF,Wing Stopper,-0.98,Beverley 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800070,273,201976,Patrick Beverley,1610612746,LA Clippers,2,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20181026,HOU,LAC,21800070273,10450,0,101150|201976|202340|202699|1626149,0,REG,2019,2546,,PF,Wing Stopper,-0.98,MISS Beverley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800086,23,201976,Patrick Beverley,1610612746,LA Clippers,1,9,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20181028,LAC,WAS,2180008623,1390,0,101162|201568|201976|202340|202699,0,REG,2019,202322,,PG,Point of Attack,0.03,MISS Beverley 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800086,62,201976,Patrick Beverley,1610612746,LA Clippers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20181028,LAC,WAS,2180008662,3550,0,101162|201568|201976|202340|202699,0,REG,2019,101133,,C,Anchor Big,1.32,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800086,79,201976,Patrick Beverley,1610612746,LA Clippers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20181028,LAC,WAS,2180008679,4430,0,101162|201568|201976|202340|202699,0,REG,2019,202322,,PG,Point of Attack,0.03,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800086,304,201976,Patrick Beverley,1610612746,LA Clippers,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181028,LAC,WAS,21800086304,13020,0,101162|201568|201976|202340|202699,0,REG,2019,203085|203490,,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800086,333,201976,Patrick Beverley,1610612746,LA Clippers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,209,1,0,20181028,LAC,WAS,21800086333,14390,0,101162|201568|201976|202340|202699,0,REG,2019,101133,,C,Anchor Big,1.32,MISS Beverley 21' Step Back Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800086,427,201976,Patrick Beverley,1610612746,LA Clippers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20181028,LAC,WAS,21800086427,18450,0,201568|201976|202699|1626149|1628983,0,REG,2019,201145,,PF,Helper,-1.27,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800086,438,201976,Patrick Beverley,1610612746,LA Clippers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20181028,LAC,WAS,21800086438,19000,0,201568|201976|202699|1626149|1628983,1,REG,2019,101133|202322,,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800086,445,201976,Patrick Beverley,1610612746,LA Clippers,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20181028,LAC,WAS,21800086445,19520,0,201568|201976|202699|1626149|1628983,0,REG,2019,203078,,SG,Chaser,-1.2,Beverley 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800086,457,201976,Patrick Beverley,1610612746,LA Clippers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,270,1,1,20181028,LAC,WAS,21800086457,20020,0,201568|201976|202699|1626149|1628983,1,REG,2019,201145,,PF,Helper,-1.27,Beverley 27' 3PT Jump Shot (11 PTS) (Gallinari 2 AST),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800103,12,201976,Patrick Beverley,1610612746,LA Clippers,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20181030,OKC,LAC,2180010312,550,0,101162|201568|201976|202340|202699,0,REG,2019,201566|203500,,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800103,23,201976,Patrick Beverley,1610612746,LA Clippers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20181030,OKC,LAC,2180010323,1050,0,101162|201568|201976|202340|202699,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800103,27,201976,Patrick Beverley,1610612746,LA Clippers,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,122,1,0,20181030,OKC,LAC,2180010327,1220,0,101162|201568|201976|202340|202699,0,REG,2019,1628390,,SG,Chaser,-0.11,MISS Beverley 12' Step Back Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800103,349,201976,Patrick Beverley,1610612746,LA Clippers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20181030,OKC,LAC,21800103349,13750,0,101162|201568|201976|202340|202699,0,REG,2019,203471,,PG,Point of Attack,-1.32,Beverley 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800103,407,201976,Patrick Beverley,1610612746,LA Clippers,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20181030,OKC,LAC,21800103407,16570,0,101162|201568|201976|202340|202699,0,REG,2019,203924,,PF,Helper,1.46,MISS Beverley 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800103,466,201976,Patrick Beverley,1610612746,LA Clippers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20181030,OKC,LAC,21800103466,19420,0,101150|201976|202340|202699|1626149,0,REG,2019,203924,,PF,Helper,1.46,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800113,52,201976,Patrick Beverley,1610612746,LA Clippers,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20181101,PHI,LAC,2180011352,2820,0,101162|201568|201976|202340|202699,0,REG,2019,203496,,SF,Wing Stopper,2.5,Covington BLOCK (1 BLK),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800113,78,201976,Patrick Beverley,1610612746,LA Clippers,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,49,1,0,20181101,PHI,LAC,2180011378,3380,0,201568|201976|202340|202699|1626149,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800113,239,201976,Patrick Beverley,1610612746,LA Clippers,2,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0,20181101,PHI,LAC,21800113239,9930,0,101150|201568|201976|1626149|1628983,0,REG,2019,203496,,SF,Wing Stopper,2.5,MISS Beverley 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800113,263,201976,Patrick Beverley,1610612746,LA Clippers,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181101,PHI,LAC,21800113263,10680,0,101162|201568|201976|202340|202699,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800113,452,201976,Patrick Beverley,1610612746,LA Clippers,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20181101,PHI,LAC,21800113452,17940,0,201568|201976|202340|202699|1626246,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS Beverley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800113,591,201976,Patrick Beverley,1610612746,LA Clippers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20181101,PHI,LAC,21800113591,22520,0,101150|201568|201976|1626246|1628983,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800113,671,201976,Patrick Beverley,1610612746,LA Clippers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20181101,PHI,LAC,21800113671,25880,0,201568|201976|202340|202699|1626246,0,REG,2019,203496,,SF,Wing Stopper,2.5,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800117,77,201976,Patrick Beverley,1610612746,LA Clippers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20181102,ORL,LAC,2180011777,4750,0,101150|201568|201976|202699|1626246,1,REG,2019,1628411,,SF,Chaser,-0.04,Beverley 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800117,261,201976,Patrick Beverley,1610612746,LA Clippers,2,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,0,20181102,ORL,LAC,21800117261,11600,0,201568|201976|202340|202699|1626246,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Beverley 9' Floating Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800117,273,201976,Patrick Beverley,1610612746,LA Clippers,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,0,20181102,ORL,LAC,21800117273,12440,0,201568|201976|202340|202699|1626246,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Beverley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800117,307,201976,Patrick Beverley,1610612746,LA Clippers,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181102,ORL,LAC,21800117307,13700,0,201568|201976|202340|202699|1626246,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Beverley 2' Driving Layup,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800117,344,201976,Patrick Beverley,1610612746,LA Clippers,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20181102,ORL,LAC,21800117344,15190,0,201568|201976|202340|202699|1626246,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Beverley 5' Driving Layup,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800117,356,201976,Patrick Beverley,1610612746,LA Clippers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20181102,ORL,LAC,21800117356,15810,0,201568|201976|202340|202699|1626246,1,REG,2019,201571,,PG,Point of Attack,-0.3,Beverley 25' 3PT Jump Shot (6 PTS) (Gallinari 3 AST),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800117,426,201976,Patrick Beverley,1610612746,LA Clippers,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20181102,ORL,LAC,21800117426,19310,0,101150|201976|202340|202699|1626246,0,REG,2019,201571,,PG,Point of Attack,-0.3,Vucevic BLOCK (3 BLK),PG,Primary Ball Handler,0.44
Shot Chart Detail,21800148,22,201976,Patrick Beverley,1610612746,LA Clippers,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20181105,LAC,MIN,2180014822,1320,0,201568|201976|202699|1626246|1628983,0,REG,2019,201565|1626157,,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800148,47,201976,Patrick Beverley,1610612746,LA Clippers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20181105,LAC,MIN,2180014847,2700,0,201568|201976|202699|1626246|1628983,0,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800148,49,201976,Patrick Beverley,1610612746,LA Clippers,1,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,20181105,LAC,MIN,2180014849,2840,0,201568|201976|202699|1626246|1628983,0,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Beverley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800148,100,201976,Patrick Beverley,1610612746,LA Clippers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,271,1,0,20181105,LAC,MIN,21800148100,5200,0,101150|201568|201976|202699|1626149,0,REG,2019,201565,,PG,Chaser,-2.09,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800148,267,201976,Patrick Beverley,1610612746,LA Clippers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20181105,LAC,MIN,21800148267,12750,0,201568|201976|202699|1626149|1628983,0,REG,2019,201565,,PG,Chaser,-2.09,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,21800148,315,201976,Patrick Beverley,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,73,1,0,20181105,LAC,MIN,21800148315,14390,0,201976|202699|203118|1626149|1628983,0,REG,2019,203952,,SF,Wing Stopper,-1.56,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
