GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801162,111,1627738,Deyonta Davis,1610612737,Atlanta Hawks,1,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190402,SAS,ATL,21801162111,5600,0,203145|1627738|1627761|1629027|1629353,1,REG,2019,1627751|1629022|201158,,,,,,C,Roll + Cut Big,-0.8,1629027.0
Shot Chart Detail,21801162,498,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,11,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190402,SAS,ATL,21801162498,22100,0,203145|203458|1626147|1627738|1629121,1,REG,2019,201158|200752,,,,,,C,Roll + Cut Big,-0.8,1629121.0
Shot Chart Detail,21801162,593,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190402,SAS,ATL,21801162593,25250,0,1627738|1627761|1628989|1629027|1629353,0,REG,2019,200746|201158,4.0,,,,,C,Roll + Cut Big,-0.8,
Shot Chart Detail,21801162,612,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190402,SAS,ATL,21801162612,26350,0,1713|1627738|1627761|1628989|1629027,1,REG,2019,200746,,C,Anchor Big,0.54,Davis 1' Dunk (8 PTS) (Young 6 AST),C,Roll + Cut Big,-0.8,1629027.0
Shot Chart Detail,21801162,650,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20190402,SAS,ATL,21801162650,28240,0,1713|203145|1626147|1627738|1629121,0,REG,2019,1628401,-6.0,PG,Point of Attack,1.44,MISS Davis 3' Floating Jump Shot,C,Roll + Cut Big,-0.8,
Shot Chart Detail,21801168,528,1627738,Deyonta Davis,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20190403,ATL,PHI,21801168528,21150,0,203145|1627738|1627761|1629121|1629353,0,REG,2019,1626246,6.0,C,Anchor Big,0.42,MISS Davis 2' Layup,C,Roll + Cut Big,-0.8,
Shot Chart Detail,21801168,661,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,27,1,0,20190403,ATL,PHI,21801168661,26410,0,1627738|1627752|1628381|1628989|1629027,0,REG,2019,202699,11.0,PF,Wing Stopper,-0.58,MISS Davis 16' Jump Shot,C,Roll + Cut Big,-0.8,
Shot Chart Detail,21801181,213,1627738,Deyonta Davis,1610612737,Atlanta Hawks,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20190405,ORL,ATL,21801181213,8000,0,1713|1626147|1627738|1627761|1629121,1,REG,2019,203920,-21.0,C,Anchor Big,1.22,Davis 3' Cutting Layup Shot (3 PTS) (Bembry 2 AST),C,Roll + Cut Big,-0.8,1627761.0
Shot Chart Detail,21801181,577,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20190405,ORL,ATL,21801181577,23280,0,1713|1626147|1627738|1627752|1629121,1,REG,2019,203920,-32.0,C,Anchor Big,1.22,Davis 2' Cutting Dunk Shot (5 PTS) (Adams 4 AST),C,Roll + Cut Big,-0.8,1629121.0
Shot Chart Detail,21801202,145,1627738,Deyonta Davis,1610612737,Atlanta Hawks,1,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,MIL,ATL,21801202145,5940,0,1713|203145|1626147|1627738|1627761,0,REG,2019,204025,-4.0,PG,Point of Attack,-0.71,Davis 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.8,
Shot Chart Detail,21801202,199,1627738,Deyonta Davis,1610612737,Atlanta Hawks,2,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190407,MIL,ATL,21801202199,7380,0,203145|1627738|1627752|1627761|1629353,1,REG,2019,201572|203507,,,,,,C,Roll + Cut Big,-0.8,1627761.0
Shot Chart Detail,21801202,219,1627738,Deyonta Davis,1610612737,Atlanta Hawks,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-9,1,1,20190407,MIL,ATL,21801202219,8660,0,203145|1627738|1627752|1627761|1629353,1,REG,2019,201572,-3.0,C,Anchor Big,3.06,Davis 16' Jump Shot (6 PTS) (Prince 1 AST),C,Roll + Cut Big,-0.8,1627752.0
