GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800031,506,202397,Ish Smith,1610612765,Detroit Pistons,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20181020,CHI,DET,21800031506,20960,0,2585|201933|202397|203922|204038,0,REG,2019,1627853,-0.0,PG,Point of Attack,0.17,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800031,526,202397,Ish Smith,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20181020,CHI,DET,21800031526,21600,0,202397|203083|203922|204038|1626169,0,REG,2019,1627853,1.0,PG,Point of Attack,0.17,MISS Smith 8' Driving Floating Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800031,547,202397,Ish Smith,1610612765,Detroit Pistons,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20181020,CHI,DET,21800031547,22510,0,202397|203083|203922|204038|1626169,0,REG,2019,1627853,1.0,PG,Point of Attack,0.17,Smith 3' Driving Layup (7 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800031,582,202397,Ish Smith,1610612765,Detroit Pistons,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,213,1,1,20181020,CHI,DET,21800031582,24560,0,201933|202397|203083|204038|1626169,1,REG,2019,1626166,5.0,PG,Point of Attack,-0.28,Smith 28' 3PT Jump Shot (10 PTS) (Galloway 3 AST),PG,Slasher,-0.62,204038.0
Shot Chart Detail,21800031,641,202397,Ish Smith,1610612765,Detroit Pistons,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20181020,CHI,DET,21800031641,27430,0,201933|202397|202704|203083|203493,0,REG,2019,203897,4.0,SG,Chaser,-1.23,MISS Smith 2' Driving Layup,PG,Slasher,-0.62,
Shot Chart Detail,21800031,649,202397,Ish Smith,1610612765,Detroit Pistons,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20181020,CHI,DET,21800031649,27730,0,201933|202397|202704|203083|203493,0,REG,2019,203897,7.0,SG,Chaser,-1.23,Smith 25' 3PT Jump Shot (13 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800031,679,202397,Ish Smith,1610612765,Detroit Pistons,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20181020,CHI,DET,21800031679,28750,0,201933|202397|202704|203493|1626169,0,REG,2019,,,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800049,148,202397,Ish Smith,1610612765,Detroit Pistons,1,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20181023,DET,PHI,21800049148,5800,0,2585|202397|204038|1626169|1628379,0,REG,2019,101161,-3.0,C,Anchor Big,0.34,Smith 3' Driving Floating Bank Jump Shot (2 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800049,181,202397,Ish Smith,1610612765,Detroit Pistons,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20181023,DET,PHI,21800049181,7180,0,2585|202397|204038|1626169|1628379,0,REG,2019,203488,-1.0,PF,Helper,0.23,MISS Smith 2' Driving Layup,PG,Slasher,-0.62,
Shot Chart Detail,21800049,324,202397,Ish Smith,1610612765,Detroit Pistons,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20181023,DET,PHI,21800049324,12580,0,201933|202397|203083|203493|204038,0,REG,2019,204456,-3.0,PG,Point of Attack,-0.15,MISS Smith 26' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800049,488,202397,Ish Smith,1610612765,Detroit Pistons,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20181023,DET,PHI,21800049488,19640,0,201933|202397|203083|204038|1628379,1,REG,2019,204456,-2.0,PG,Point of Attack,-0.15,Smith 2' Layup (4 PTS) (Griffin 3 AST),PG,Slasher,-0.62,201933.0
Shot Chart Detail,21800049,513,202397,Ish Smith,1610612765,Detroit Pistons,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20181023,DET,PHI,21800049513,20890,0,202397|203083|204038|1626169|1628379,0,REG,2019,203954,-8.0,C,Anchor Big,1.79,Smith 4' Driving Layup (6 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800049,542,202397,Ish Smith,1610612765,Detroit Pistons,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20181023,DET,PHI,21800049542,21750,0,202397|202704|203083|204038|1626169,0,REG,2019,203954,-5.0,C,Anchor Big,1.79,Smith 2' Driving Layup (9 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800049,544,202397,Ish Smith,1610612765,Detroit Pistons,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20181023,DET,PHI,21800049544,22110,0,202397|202704|203083|204038|1626169,0,REG,2019,203954,-5.0,C,Anchor Big,1.79,Smith 3' Driving Layup (11 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800049,552,202397,Ish Smith,1610612765,Detroit Pistons,4,10,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,24,1,1,20181023,DET,PHI,21800049552,22510,0,202397|202704|203083|204038|1626169,0,REG,2019,203954,-5.0,C,Anchor Big,1.79,Smith 5' Jump Bank Shot (13 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800049,598,202397,Ish Smith,1610612765,Detroit Pistons,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181023,DET,PHI,21800049598,24210,0,2585|201933|202397|202704|203493,0,REG,2019,204456,-3.0,PG,Point of Attack,-0.15,Smith 1' Driving Layup (15 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800049,645,202397,Ish Smith,1610612765,Detroit Pistons,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20181023,DET,PHI,21800049645,25900,0,201933|202397|202704|203083|203493,1,REG,2019,204456,0.0,PG,Point of Attack,-0.15,Smith 26' 3PT Jump Shot (18 PTS) (Drummond 2 AST),PG,Slasher,-0.62,203083.0
Shot Chart Detail,21800049,652,202397,Ish Smith,1610612765,Detroit Pistons,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,0,20181023,DET,PHI,21800049652,26250,0,201933|202397|202704|203083|203493,0,REG,2019,203954,-1.0,C,Anchor Big,1.79,MISS Smith 12' Pullup Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800049,735,202397,Ish Smith,1610612765,Detroit Pistons,5,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,1,20181023,DET,PHI,21800049735,29490,1,2585|201933|202397|202704|203493,1,REG,2019,,,,,,,PG,Slasher,-0.62,201933.0
Shot Chart Detail,21800063,78,202397,Ish Smith,1610612765,Detroit Pistons,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20181025,DET,CLE,2180006378,4080,0,201933|202397|203083|203493|1626169,0,REG,2019,101112,0.0,C,Anchor Big,-0.1,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800063,114,202397,Ish Smith,1610612765,Detroit Pistons,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20181025,DET,CLE,21800063114,5470,0,201933|202397|203083|204038|1626169,0,REG,2019,1629012,1.0,PG,Point of Attack,-2.3,Smith 27' 3PT Jump Shot (3 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800063,153,202397,Ish Smith,1610612765,Detroit Pistons,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20181025,DET,CLE,21800063153,6970,0,2585|202397|203493|204038|1628379,1,REG,2019,2594,3.0,SG-PF,Low Activity,-0.37,Smith 26' 3PT Jump Shot (6 PTS) (Bullock 1 AST),PG,Slasher,-0.62,203493.0
Shot Chart Detail,21800063,237,202397,Ish Smith,1610612765,Detroit Pistons,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181025,DET,CLE,21800063237,11060,0,201933|202397|203083|1626169|1628379,0,REG,2019,201588,0.0,PG,Point of Attack,0.15,Smith 1' Driving Layup (8 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800063,247,202397,Ish Smith,1610612765,Detroit Pistons,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20181025,DET,CLE,21800063247,11750,0,201933|202397|203083|1626169|1628379,0,REG,2019,,,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800063,431,202397,Ish Smith,1610612765,Detroit Pistons,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20181025,DET,CLE,21800063431,20230,0,202397|203083|203493|203922|204038,0,REG,2019,203903|1626204,14.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800063,498,202397,Ish Smith,1610612765,Detroit Pistons,4,9,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20181025,DET,CLE,21800063498,23340,0,2585|201933|202397|203922|204038,0,REG,2019,1629012,13.0,PG,Point of Attack,-2.3,Smith 5' Layup (10 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800074,161,202397,Ish Smith,1610612765,Detroit Pistons,1,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20181027,DET,BOS,21800074161,6940,0,2585|202397|203493|204038|1626169,0,REG,2019,1628464|202694,-10.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800074,201,202397,Ish Smith,1610612765,Detroit Pistons,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,136,1,1,20181027,DET,BOS,21800074201,8970,0,202397|202704|203083|204038|1626169,0,REG,2019,1628369,-15.0,SF,Chaser,1.3,Smith 17' Pullup Jump Shot (2 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800074,211,202397,Ish Smith,1610612765,Detroit Pistons,2,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20181027,DET,BOS,21800074211,9310,0,201933|202397|202704|203083|203493,0,REG,2019,202694,-16.0,PF,Helper,-0.01,Smith 3' Driving Reverse Layup (4 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800074,265,202397,Ish Smith,1610612765,Detroit Pistons,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20181027,DET,BOS,21800074265,11670,0,101181|201933|202397|203083|203493,0,REG,2019,1626179,-23.0,PG,Point of Attack,0.0,MISS Smith 15' Pullup Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800074,463,202397,Ish Smith,1610612765,Detroit Pistons,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20181027,DET,BOS,21800074463,20050,0,2585|201933|202397|204038|1628971,0,REG,2019,1628464,-17.0,C,Mobile Big,0.96,Smith 4' Driving Layup (6 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800074,482,202397,Ish Smith,1610612765,Detroit Pistons,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20181027,DET,BOS,21800074482,20820,0,2585|201933|202397|204038|1628971,0,REG,2019,1626179,-17.0,PG,Point of Attack,0.0,Smith 7' Driving Floating Jump Shot (8 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800074,493,202397,Ish Smith,1610612765,Detroit Pistons,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20181027,DET,BOS,21800074493,21360,0,2585|201933|202397|204038|1628971,0,REG,2019,1628464|1626179,-17.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800074,538,202397,Ish Smith,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20181027,DET,BOS,21800074538,23200,0,202397|202704|203083|204038|1626169,0,REG,2019,1628464,-22.0,C,Mobile Big,0.96,MISS Smith 26' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800074,564,202397,Ish Smith,1610612765,Detroit Pistons,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20181027,DET,BOS,21800074564,24280,0,202397|203083|203922|1626169|1628971,0,REG,2019,1627759,-25.0,SG,Wing Stopper,0.37,MISS Smith 27' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800099,210,202397,Ish Smith,1610612765,Detroit Pistons,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20181030,BOS,DET,21800099210,8900,0,2585|202397|202704|203922|1626169,0,REG,2019,1626179,-5.0,PG,Point of Attack,0.0,MISS Smith 4' Driving Finger Roll Layup,PG,Slasher,-0.62,
Shot Chart Detail,21800099,227,202397,Ish Smith,1610612765,Detroit Pistons,2,8,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20181030,BOS,DET,21800099227,9550,0,202397|202704|203083|203493|1626169,0,REG,2019,202681,-5.0,PG,Point of Attack,0.16,Smith 3' Driving Reverse Layup (2 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800099,230,202397,Ish Smith,1610612765,Detroit Pistons,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20181030,BOS,DET,21800099230,9840,0,202397|202704|203083|203493|1626169,1,REG,2019,202681,-4.0,PG,Point of Attack,0.16,Smith 26' 3PT Jump Shot (5 PTS) (Drummond 1 AST),PG,Slasher,-0.62,203083.0
Shot Chart Detail,21800099,244,202397,Ish Smith,1610612765,Detroit Pistons,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20181030,BOS,DET,21800099244,10370,0,202397|202704|203083|203493|1626169,0,REG,2019,203382,-3.0,C,Anchor Big,0.87,MISS Smith 3' Driving Layup,PG,Slasher,-0.62,
Shot Chart Detail,21800099,504,202397,Ish Smith,1610612765,Detroit Pistons,3,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,49,1,0,20181030,BOS,DET,21800099504,20300,0,2585|202397|203922|1626169|1628971,0,REG,2019,1627824|1626179,-14.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800099,532,202397,Ish Smith,1610612765,Detroit Pistons,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20181030,BOS,DET,21800099532,21580,0,2585|101181|202397|1626169|1628971,0,REG,2019,1627824,-10.0,PF,Helper,-0.88,Yabusele BLOCK (1 BLK),PG,Slasher,-0.62,
Shot Chart Detail,21800099,547,202397,Ish Smith,1610612765,Detroit Pistons,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20181030,BOS,DET,21800099547,22280,0,2585|101181|202397|1626169|1628971,0,REG,2019,1626179,-10.0,PG,Point of Attack,0.0,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800099,603,202397,Ish Smith,1610612765,Detroit Pistons,4,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,0,20181030,BOS,DET,21800099603,24470,0,101181|201933|202397|203083|1626169,0,REG,2019,202694,-9.0,PF,Helper,-0.01,MISS Smith 6' Driving Floating Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800099,615,202397,Ish Smith,1610612765,Detroit Pistons,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20181030,BOS,DET,21800099615,24910,0,201933|202397|203083|203493|1626169,1,REG,2019,1627759,-6.0,SG,Wing Stopper,0.37,Smith 25' 3PT Jump Shot (10 PTS) (Griffin 1 AST),PG,Slasher,-0.62,201933.0
Shot Chart Detail,21800099,631,202397,Ish Smith,1610612765,Detroit Pistons,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20181030,BOS,DET,21800099631,25570,0,201933|202397|203083|203493|1626169,0,REG,2019,1627759,-6.0,SG,Wing Stopper,0.37,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800099,666,202397,Ish Smith,1610612765,Detroit Pistons,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,0,20181030,BOS,DET,21800099666,27770,0,201933|202397|203083|203493|1626169,0,REG,2019,202681,-4.0,PG,Point of Attack,0.16,MISS Smith 24' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800099,689,202397,Ish Smith,1610612765,Detroit Pistons,4,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20181030,BOS,DET,21800099689,28680,0,201933|202397|203083|203493|1626169,1,REG,2019,202694,-1.0,PF,Helper,-0.01,Smith 27' 3PT Pullup Jump Shot (13 PTS) (Johnson 4 AST),PG,Slasher,-0.62,1626169.0
Shot Chart Detail,21800104,111,202397,Ish Smith,1610612765,Detroit Pistons,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20181031,BKN,DET,21800104111,4380,0,201933|202397|203083|203922|1628971,0,REG,2019,1627747,-8.0,SF,Point of Attack,-0.44,MISS Smith 24' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800104,156,202397,Ish Smith,1610612765,Detroit Pistons,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20181031,BKN,DET,21800104156,5980,0,2585|202397|203922|1626169|1628971,0,REG,2019,203915,-9.0,PG,Wing Stopper,-1.29,Smith 25' 3PT Jump Shot (3 PTS),PG,Slasher,-0.62,
