GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800063,538,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20181025,DET,CLE,21800063538,25190,0,2594|203903|1626204|1626224|1629012,1,REG,2019,,,,,,,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800063,546,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20181025,DET,CLE,21800063546,25540,0,2594|203918|1626204|1626224|1629012,1,REG,2019,204038,,SG,Wing Stopper,-0.93,Korver 26' 3PT Jump Shot (13 PTS) (Sexton 3 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800063,563,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20181025,DET,CLE,21800063563,26520,0,2594|203918|1626204|1626224|1629012,1,REG,2019,202704,,PG,Point of Attack,-0.82,Korver 4' Layup (15 PTS) (Nance Jr. 5 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800063,582,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20181025,DET,CLE,21800063582,27360,0,2594|203918|1626204|1626224|1629012,1,REG,2019,203083,,C,Anchor Big,2.42,Korver 7' Driving Layup (17 PTS) (Sexton 4 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800063,609,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,265,1,1,20181025,DET,CLE,21800063609,28310,0,2594|203918|1626204|1626224|1629012,1,REG,2019,,,,,,,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800077,121,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20181027,CLE,IND,21800077121,5860,0,2594|2747|203903|1626204|1629012,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Korver 25' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800077,162,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,1,20181027,CLE,IND,21800077162,7540,0,2594|2747|203903|1626204|1629012,1,REG,2019,203926,,SF,Low Activity,-0.9,Korver 15' Jump Shot (2 PTS) (Smith 1 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800077,176,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20181027,CLE,IND,21800077176,8200,0,2594|2747|203903|1626204|1629012,1,REG,2019,1627734|203926,,,,,,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800077,482,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20181027,CLE,IND,21800077482,22900,0,2594|203903|1626204|1628021|1629012,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Korver 26' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800097,117,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,0,20181030,CLE,ATL,21800097117,5320,0,2594|203903|203918|1626204|1629012,0,REG,2019,1627761|1629016,,,,,,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800097,146,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,27,1,1,20181030,CLE,ATL,21800097146,6590,0,2594|203903|1626204|1628021|1629012,0,REG,2019,1628989,,SG,Chaser,-0.34,Korver 7' Driving Floating Bank Jump Shot (2 PTS),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800097,168,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20181030,CLE,ATL,21800097168,7530,0,2594|203903|1626204|1628021|1629012,0,REG,2019,1628989,,SG,Chaser,-0.34,MISS Korver 25' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800097,193,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20181030,CLE,ATL,21800097193,9250,0,2594|201588|203903|1626204|1628021,0,REG,2019,1629027,,PG,Point of Attack,-2.38,MISS Korver 26' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800097,534,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20181030,CLE,ATL,21800097534,21990,0,2594|203903|1626204|1626224|1629012,0,REG,2019,1629027,,PG,Point of Attack,-2.38,MISS Korver 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800112,442,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20181101,CLE,DEN,21800112442,20690,0,2594|202684|203903|1626204|1629012,0,REG,2019,203486,,C,Mobile Big,1.55,MISS Korver 26' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800126,248,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,240,1,1,20181103,CHA,CLE,21800126248,11630,0,2594|201588|202684|203918|1626155,1,REG,2019,203469,,C,Anchor Big,0.94,Korver 26' 3PT Jump Shot (3 PTS) (Hood 2 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800126,252,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,0,20181103,CHA,CLE,21800126252,11920,0,2594|201588|202684|203918|1626155,0,REG,2019,203469|203087,,,,,,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800126,255,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,0,20181103,CHA,CLE,21800126255,12090,0,2594|201588|202684|203918|1626155,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Korver 25' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800126,263,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20181103,CHA,CLE,21800126263,12800,0,2594|201588|202684|203918|1626155,1,REG,2019,202689,,PG,Point of Attack,-1.05,Korver 25' 3PT Jump Shot (6 PTS) (Thompson 1 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800126,289,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20181103,CHA,CLE,21800126289,14350,0,2594|202684|203918|1626155|1626224,1,REG,2019,203087,,SG,Chaser,0.39,Korver 26' 3PT Jump Shot (9 PTS) (Osman 2 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800126,608,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,37,1,0,20181103,CHA,CLE,21800126608,28710,0,2594|2747|1627790|1628021|1629012,0,REG,2019,1626163,,C,Helper,-0.39,MISS Korver 24' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800142,245,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,42,1,1,20181105,ORL,CLE,21800142245,11980,0,2594|201588|202684|203918|1626224,1,REG,2019,203082,,SG,Low Activity,-0.5,Korver 20' Jump Shot (2 PTS) (Thompson 1 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800142,290,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20181105,ORL,CLE,21800142290,12560,0,2594|201588|202684|203918|1626224,0,REG,2019,203095,,SG,Wing Stopper,0.06,Fournier BLOCK (1 BLK),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800153,162,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20181107,CLE,OKC,21800153162,7340,0,2594|2747|203903|1626204|1627790,0,REG,2019,203518,,SG,Low Activity,-0.65,MISS Korver 25' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800153,214,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20181107,CLE,OKC,21800153214,9320,0,2594|203903|1626204|1627790|1629012,0,REG,2019,203518,,SG,Low Activity,-0.65,MISS Korver 2' Driving Layup,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800153,518,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20181107,CLE,OKC,21800153518,21320,0,2594|2747|203903|1627790|1628021,0,REG,2019,203518,,SG,Low Activity,-0.65,MISS Korver 26' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800153,569,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20181107,CLE,OKC,21800153569,23870,0,2594|2747|203903|1627790|1629012,1,REG,2019,101109,,PG,Point of Attack,-1.12,Korver 3PT Jump Shot (4 PTS) (Clarkson 5 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800153,584,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20181107,CLE,OKC,21800153584,24580,0,2594|2747|203903|1627790|1629012,1,REG,2019,1628390,,SG,Chaser,-0.11,Korver 24' 3PT Jump Shot (7 PTS) (Clarkson 7 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800153,622,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,0,20181107,CLE,OKC,21800153622,26630,0,2594|2747|202684|203903|1629012,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Korver 27' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800153,650,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20181107,CLE,OKC,21800153650,27550,0,2594|202684|203903|1626204|1629012,0,REG,2019,203924,,PF,Helper,1.46,MISS Korver 26' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800153,676,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20181107,CLE,OKC,21800153676,28700,0,2594|202684|203903|1626204|1629012,0,REG,2019,203924,,PF,Helper,1.46,MISS Korver 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800178,184,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20181110,CHI,CLE,21800178184,9240,0,2594|202684|203903|1626150|1628021,1,REG,2019,1627885,,SG,Point of Attack,0.51,Korver 25' 3PT Jump Shot (3 PTS) (Clarkson 4 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800178,226,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,195,1,1,20181110,CHI,CLE,21800178226,11650,0,2594|202684|203903|1626150|1628021,0,REG,2019,,,,,,,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800178,237,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,1,20181110,CHI,CLE,21800178237,11930,0,2594|2747|202684|1626204|1629012,1,REG,2019,203897,,SG,Chaser,-1.23,Korver 3PT Jump Shot (8 PTS) (Smith 2 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800178,246,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20181110,CHI,CLE,21800178246,12220,0,2594|2747|202684|1626204|1629012,0,REG,2019,,,,,,,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800178,311,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,171,1,0,20181110,CHI,CLE,21800178311,14400,0,2747|202684|203918|1626204|1629012,0,REG,2019,203897,,SG,Chaser,-1.23,MISS Korver 21' Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800240,212,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,0,20181119,DET,CLE,21800240212,10080,0,2594|202684|203918|1626204|1626224,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Korver 16' Pullup Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800240,218,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20181119,DET,CLE,21800240218,10210,0,2594|202684|203918|1626204|1626224,1,REG,2019,202397,,PG,Point of Attack,-0.8,Korver 25' 3PT Pullup Jump Shot (3 PTS) (Osman 1 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800240,263,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20181119,DET,CLE,21800240263,12090,0,2594|202684|203918|1626224|1629012,0,REG,2019,203922,,SF,Helper,0.51,MISS Korver 25' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800240,289,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,0,20181119,DET,CLE,21800240289,13130,0,2594|202684|203918|1626224|1629012,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Korver 24' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800240,560,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,22,1,0,20181119,DET,CLE,21800240560,24280,0,2594|203903|1626150|1627790|1628021,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Korver 20' Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800256,158,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,1,20181121,CLE,LAL,21800256158,7040,0,2594|203903|203918|1626150|1626204,1,REG,2019,203484,,SG,Chaser,-1.12,Korver 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800256,165,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20181121,CLE,LAL,21800256165,7370,0,2594|203903|203918|1626150|1626204,0,REG,2019,2199,,C,Anchor Big,1.28,MISS Korver 3PT Turnaround Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800256,170,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20181121,CLE,LAL,21800256170,7640,0,2594|203903|203918|1626150|1626204,1,REG,2019,1628404,,SG,Wing Stopper,0.34,Korver 26' 3PT Jump Shot (6 PTS) (Nance Jr. 2 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800256,479,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20181121,CLE,LAL,21800256479,22210,0,2594|203903|1626150|1626204|1626224,1,REG,2019,203484,,SG,Chaser,-1.12,Korver 27' 3PT Jump Shot (9 PTS) (Harrison 2 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800256,488,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,0,20181121,CLE,LAL,21800256488,23020,0,2594|203903|1626150|1626204|1626224,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Korver 25' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800256,628,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20181121,CLE,LAL,21800256628,28620,0,2594|203903|203918|1626204|1626224,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Korver 28' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800270,146,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20181123,PHI,CLE,21800270146,7430,0,2594|203903|203918|1626150|1626204,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Korver 27' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800270,171,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,0,20181123,PHI,CLE,21800270171,8330,0,2594|203903|203918|1626150|1626204,0,REG,2019,,,,,,,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800279,99,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,178,1,0,20181124,CLE,HOU,2180027999,4110,0,2594|202684|203903|1626204|1629012,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Korver 22' Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800279,138,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20181124,CLE,HOU,21800279138,5980,0,2594|202684|203903|1626150|1626204,1,REG,2019,101123,,SG,Low Activity,-2.3,Korver 3PT Jump Shot (6 PTS) (Clarkson 1 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,21800279,155,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,0,20181124,CLE,HOU,21800279155,7120,0,2594|202684|203903|1626150|1626204,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Korver 21' Jump Shot,SG-PF,Off Screen Shooter,0.03
