GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800125,352,204038,Langston Galloway,1610612765,Detroit Pistons,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20181103,PHI,DET,21800125352,12790,0,201933|202397|202720|204038|1626169,1,REG,2019,1627732,-18.0,PG,Wing Stopper,0.42,Galloway 3PT Jump Shot (9 PTS) (Smith 2 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800125,546,204038,Langston Galloway,1610612765,Detroit Pistons,3,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,82,1,1,20181103,PHI,DET,21800125546,19660,0,2585|202397|202720|203922|204038,1,REG,2019,1628365,-16.0,SG,Point of Attack,0.0,Galloway 10' Step Back Jump Shot (13 PTS) (Pachulia 3 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800125,570,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20181103,PHI,DET,21800125570,20980,0,2585|202397|202720|203922|204038,0,REG,2019,1629013,-13.0,SG,Chaser,-0.95,MISS Galloway 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800125,578,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20181103,PHI,DET,21800125578,21600,0,101181|202704|202720|203083|203922,0,REG,2019,1628365,-13.0,SG,Point of Attack,0.0,MISS Galloway 25' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,140,204038,Langston Galloway,1610612765,Detroit Pistons,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,257,1,0,20181105,DET,MIA,21800140140,5360,0,2585|201933|202397|204038|1626169,0,REG,2019,2548,9.0,SG,Low Activity,-1.77,MISS Galloway 28' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,152,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20181105,DET,MIA,21800140152,6250,0,2585|202397|202720|204038|1626169,0,REG,2019,1626196,7.0,SG,Chaser,0.64,MISS Galloway 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,176,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20181105,DET,MIA,21800140176,7170,0,2585|202397|202720|204038|1626169,1,REG,2019,204020,2.0,PG,Point of Attack,-0.5,Galloway 3PT Jump Shot (4 PTS) (Smith 1 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,186,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,120,1,0,20181105,DET,MIA,21800140186,7410,0,202397|202720|203083|204038|1626169,0,REG,2019,203482,-1.0,PF,Helper,1.03,MISS Galloway 22' Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,421,204038,Langston Galloway,1610612765,Detroit Pistons,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,1,20181105,DET,MIA,21800140421,15100,0,201933|202704|203083|204038|1628971,1,REG,2019,,,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,493,204038,Langston Galloway,1610612765,Detroit Pistons,3,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181105,DET,MIA,21800140493,18460,0,201933|202397|203083|204038|1628971,1,REG,2019,1626196,-4.0,SG,Chaser,0.64,Galloway 2' Cutting Layup Shot (11 PTS) (Drummond 2 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,511,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20181105,DET,MIA,21800140511,18910,0,2585|201933|202397|202704|204038,1,REG,2019,2548,-1.0,SG,Low Activity,-1.77,Galloway 25' 3PT Jump Shot (14 PTS) (Griffin 5 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,514,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20181105,DET,MIA,21800140514,19200,0,2585|201933|202397|202704|204038,1,REG,2019,201609,0.0,PG,Point of Attack,-0.37,Galloway 3PT Jump Shot (17 PTS) (Smith 4 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,523,204038,Langston Galloway,1610612765,Detroit Pistons,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,201,1,1,20181105,DET,MIA,21800140523,19470,0,2585|201933|202397|202704|204038,1,REG,2019,1626159,1.0,SF,Wing Stopper,1.1,Galloway 21' Pullup Jump Shot (19 PTS) (Griffin 6 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,535,204038,Langston Galloway,1610612765,Detroit Pistons,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20181105,DET,MIA,21800140535,19790,0,2585|201933|202397|202704|204038,0,REG,2019,203482,-1.0,PF,Helper,1.03,MISS Galloway 4' Layup,SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,548,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20181105,DET,MIA,21800140548,20140,0,2585|202397|202704|204038|1626169,0,REG,2019,2548,-2.0,SG,Low Activity,-1.77,MISS Galloway 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,567,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181105,DET,MIA,21800140567,21070,0,2585|101181|202704|204038|1626169,1,REG,2019,,,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,712,204038,Langston Galloway,1610612765,Detroit Pistons,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20181105,DET,MIA,21800140712,27670,0,201933|202704|203083|203922|204038,0,REG,2019,2548,-5.0,SG,Low Activity,-1.77,MISS Galloway 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,746,204038,Langston Galloway,1610612765,Detroit Pistons,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20181105,DET,MIA,21800140746,28590,0,202397|202704|203083|203922|204038,0,REG,2019,,,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,21800140,814,204038,Langston Galloway,1610612765,Detroit Pistons,5,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20181105,DET,MIA,21800140814,31300,1,202397|202704|203083|203922|204038,0,REG,2019,2548,-1.0,SG,Low Activity,-1.77,MISS Galloway 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800154,185,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20181107,ORL,DET,21800154185,7790,0,2585|101181|202397|204038|1626169,1,REG,2019,1628964,-2.0,C,Anchor Big,1.84,Galloway 3PT Jump Shot (3 PTS) (Johnson 2 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800154,208,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20181107,ORL,DET,21800154208,9310,0,2585|101181|202397|204038|1626169,1,REG,2019,1626185,5.0,PF,Anchor Big,0.64,Galloway 26' 3PT Jump Shot (6 PTS) (Smith 1 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800154,438,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,0,20181107,ORL,DET,21800154438,18950,0,201933|202397|203083|204038|1626169,0,REG,2019,203095,-7.0,SG,Wing Stopper,0.06,MISS Galloway 27' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800154,515,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,267,1,0,20181107,ORL,DET,21800154515,22800,0,2585|101181|202397|204038|1626169,0,REG,2019,203082,-0.0,SG,Low Activity,-0.5,MISS Galloway 27' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800154,547,204038,Langston Galloway,1610612765,Detroit Pistons,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,1,20181107,ORL,DET,21800154547,24360,0,2585|101181|202397|204038|1626169,1,REG,2019,1626185,7.0,PF,Anchor Big,0.64,Galloway 26' 3PT Jump Shot (9 PTS) (Johnson 3 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800154,561,204038,Langston Galloway,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20181107,ORL,DET,21800154561,24560,0,2585|101181|202397|204038|1626169,0,REG,2019,203082,7.0,SG,Low Activity,-0.5,MISS Galloway 26' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800154,573,204038,Langston Galloway,1610612765,Detroit Pistons,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20181107,ORL,DET,21800154573,25150,0,2585|101181|202397|204038|1626169,0,REG,2019,203095,5.0,SG,Wing Stopper,0.06,MISS Galloway 24' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,21800154,577,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,1,20181107,ORL,DET,21800154577,25500,0,2585|101181|202397|204038|1626169,1,REG,2019,203932,8.0,PF,Wing Stopper,0.86,Galloway 26' 3PT Jump Shot (12 PTS) (Smith 4 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800169,128,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20181109,ATL,DET,21800169128,5960,0,201933|202397|203083|204038|1626169,1,REG,2019,203473,18.0,C,Anchor Big,1.59,Galloway 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,21800169,148,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20181109,ATL,DET,21800169148,6460,0,101181|202397|203083|204038|1626169,1,REG,2019,202391,23.0,PG,Point of Attack,-0.76,Galloway 3PT Jump Shot (6 PTS) (Smith 1 AST),SG,Movement Shooter,-0.29
