GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800728,271,1627733,Dragan Bender,1610612756,Phoenix Suns,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20190125,DEN,PHX,21800728271,12060,0,2037|1626164|1627733|1628367|1628969,1,REG,2019,200794,-5.0,PF,Helper,1.43,Bender 2' Cutting Layup Shot (7 PTS) (Crawford 4 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800728,415,1627733,Dragan Bender,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,248,1,0,20190125,DEN,PHX,21800728415,18690,0,2037|203584|1626162|1626164|1627733,0,REG,2019,203486,-18.0,C,Mobile Big,1.55,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800728,518,1627733,Dragan Bender,1610612756,Phoenix Suns,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20190125,DEN,PHX,21800728518,22460,0,1626162|1627733|1628367|1628969|1629059,1,REG,2019,1627736,-23.0,SG,Chaser,-1.1,Bender 3' Driving Finger Roll Layup (9 PTS) (Okobo 4 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800728,522,1627733,Dragan Bender,1610612756,Phoenix Suns,4,10,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190125,DEN,PHX,21800728522,22670,0,1626162|1627733|1628367|1628969|1629059,1,REG,2019,1628420,-21.0,PG,Point of Attack,-0.49,Bender 1' Running Finger Roll Layup (11 PTS) (Jackson 2 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800728,541,1627733,Dragan Bender,1610612756,Phoenix Suns,4,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20190125,DEN,PHX,21800728541,24030,0,203584|1627733|1628367|1628969|1629059,1,REG,2019,1627823,-22.0,PF,Helper,0.02,Bender 7' Hook Shot (13 PTS) (Oubre Jr. 3 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800728,559,1627733,Dragan Bender,1610612756,Phoenix Suns,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,175,1,0,20190125,DEN,PHX,21800728559,24610,0,203584|1627733|1628367|1628969|1629059,0,REG,2019,1626168,-21.0,PF,Helper,-0.33,MISS Bender 24' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800728,570,1627733,Dragan Bender,1610612756,Phoenix Suns,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,217,1,0,20190125,DEN,PHX,21800728570,25340,0,203584|1627733|1628367|1628969|1629059,0,REG,2019,1626168,-25.0,PF,Helper,-0.33,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800743,22,1627733,Dragan Bender,1610612756,Phoenix Suns,1,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190127,LAL,PHX,2180074322,960,0,1626164|1627733|1628367|1628969|1629059,0,REG,2019,203484,-0.0,SG,Chaser,-1.12,Bender 1' Tip Layup Shot (2 PTS),PF,Stretch Big,-1.81
Shot Chart Detail,21800743,47,1627733,Dragan Bender,1610612756,Phoenix Suns,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20190127,LAL,PHX,2180074347,2340,0,1626164|1627733|1628367|1628969|1629059,0,REG,2019,,,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800743,269,1627733,Dragan Bender,1610612756,Phoenix Suns,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20190127,LAL,PHX,21800743269,10980,0,203584|1626164|1627733|1628367|1628969,0,REG,2019,1629004,-10.0,SF,Low Activity,-1.44,MISS Bender 24' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800743,285,1627733,Dragan Bender,1610612756,Phoenix Suns,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190127,LAL,PHX,21800743285,11500,0,203584|1626162|1626164|1627733|1628969,0,REG,2019,1628404,-10.0,SG,Wing Stopper,0.34,Bender 1' Putback Layup (4 PTS),PF,Stretch Big,-1.81
Shot Chart Detail,21800808,59,1627733,Dragan Bender,1610612756,Phoenix Suns,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20190206,UTA,PHX,2180080859,3050,0,1627733|1628367|1628969|1629028|1629059,0,REG,2019,202324,-2.0,C,Anchor Big,2.1,Favors BLOCK (1 BLK),PF,Stretch Big,-1.81
Shot Chart Detail,21800822,16,1627733,Dragan Bender,1610612756,Phoenix Suns,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20190208,PHX,GSW,2180082216,630,0,1627733|1628367|1628969|1629028|1629059,0,REG,2019,201142,-3.0,SF,Wing Stopper,0.84,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800822,49,1627733,Dragan Bender,1610612756,Phoenix Suns,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20190208,PHX,GSW,2180082249,2640,0,1627733|1628367|1628969|1629028|1629059,0,REG,2019,203110,2.0,PF,Helper,2.5,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800822,113,1627733,Dragan Bender,1610612756,Phoenix Suns,1,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20190208,PHX,GSW,21800822113,5190,0,204020|1626158|1626162|1627733|1628969,0,REG,2019,1626172,16.0,C,Mobile Big,0.26,MISS Bender 3PT Running Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800822,298,1627733,Dragan Bender,1610612756,Phoenix Suns,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20190208,PHX,GSW,21800822298,11030,0,1626158|1627733|1628367|1628969|1629059,0,REG,2019,2733,0.0,PG,Point of Attack,-0.64,MISS Bender 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800822,400,1627733,Dragan Bender,1610612756,Phoenix Suns,3,10,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190208,PHX,GSW,21800822400,15010,0,1627733|1628367|1628969|1629028|1629059,1,REG,2019,,,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800836,154,1627733,Dragan Bender,1610612756,Phoenix Suns,1,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20190210,SAC,PHX,21800836154,6560,0,1626158|1626162|1626164|1627733|1629059,0,REG,2019,1628963,-7.0,PF,Helper,-1.67,Bender 3' Tip Layup Shot (2 PTS),PF,Stretch Big,-1.81
Shot Chart Detail,21800836,221,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20190210,SAC,PHX,21800836221,9840,0,204020|1626158|1626162|1627733|1628367,0,REG,2019,1628963,-11.0,PF,Helper,-1.67,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800836,241,1627733,Dragan Bender,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20190210,SAC,PHX,21800836241,10510,0,204020|1626164|1627733|1628367|1629028,0,REG,2019,1628963,-15.0,PF,Helper,-1.67,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800863,549,1627733,Dragan Bender,1610612756,Phoenix Suns,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20190213,LAC,PHX,21800863549,22580,0,203584|1626162|1626164|1627733|1629028,0,REG,2019,203210,-27.0,PF,Helper,0.46,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800867,103,1627733,Dragan Bender,1610612756,Phoenix Suns,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,0,20190221,CLE,PHX,21800867103,5010,0,1626162|1626164|1627733|1629028|1629059,0,REG,2019,,,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800867,216,1627733,Dragan Bender,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20190221,CLE,PHX,21800867216,9290,0,204020|1626158|1627733|1628367|1628969,0,REG,2019,1626204,3.0,C,Anchor Big,0.76,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800883,165,1627733,Dragan Bender,1610612756,Phoenix Suns,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20190223,ATL,PHX,21800883165,6680,0,203584|1626158|1627733|1628969|1629001,1,REG,2019,1629016,2.0,PF,Helper,-0.45,Bender 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800883,168,1627733,Dragan Bender,1610612756,Phoenix Suns,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20190223,ATL,PHX,21800883168,6930,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,1629016,-0.0,PF,Helper,-0.45,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800932,56,1627733,Dragan Bender,1610612756,Phoenix Suns,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20190301,PHX,NOP,2180093256,2190,0,204020|1626162|1626164|1627733|1629028,1,REG,2019,203901,5.0,PG,Point of Attack,0.08,Bender 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800932,60,1627733,Dragan Bender,1610612756,Phoenix Suns,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20190301,PHX,NOP,2180093260,2460,0,204020|1626162|1626164|1627733|1629028,0,REG,2019,203901,7.0,PG,Point of Attack,0.08,Bender 1' Driving Layup (5 PTS),PF,Stretch Big,-1.81
Shot Chart Detail,21800932,384,1627733,Dragan Bender,1610612756,Phoenix Suns,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20190301,PHX,NOP,21800932384,14970,0,204020|1626162|1626164|1627733|1629028,1,REG,2019,,,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800932,422,1627733,Dragan Bender,1610612756,Phoenix Suns,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20190301,PHX,NOP,21800932422,17050,0,204020|1626162|1626164|1627733|1629028,0,REG,2019,203944,-11.0,PF,Helper,-0.8,MISS Bender 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800942,22,1627733,Dragan Bender,1610612756,Phoenix Suns,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20190302,PHX,LAL,2180094222,1720,0,204020|1626162|1626164|1627733|1629028,1,REG,2019,2544,1.0,SF,Helper,0.56,Bender 3PT Jump Shot (3 PTS) (Booker 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800942,80,1627733,Dragan Bender,1610612756,Phoenix Suns,1,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20190302,PHX,LAL,2180094280,4040,0,1626162|1626164|1627733|1629001|1629028,0,REG,2019,1628398|2544,4.0,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800942,404,1627733,Dragan Bender,1610612756,Phoenix Suns,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20190302,PHX,LAL,21800942404,17260,0,204020|1626162|1626164|1627733|1629028,0,REG,2019,201580,5.0,C,Anchor Big,1.29,MISS Bender 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800972,402,1627733,Dragan Bender,1610612756,Phoenix Suns,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20190306,PHX,NYK,21800972402,16880,0,204020|1626158|1626162|1626164|1627733,0,REG,2019,1628372,6.0,PG,Point of Attack,-0.5,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800972,406,1627733,Dragan Bender,1610612756,Phoenix Suns,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20190306,PHX,NYK,21800972406,17180,0,204020|1626158|1626162|1626164|1627733,0,REG,2019,203943,4.0,PF,Helper,1.68,MISS Bender 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800991,69,1627733,Dragan Bender,1610612756,Phoenix Suns,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20190309,POR,PHX,2180099169,2560,0,204020|1626162|1626164|1627733|1629028,1,REG,2019,203090,5.0,SF,Wing Stopper,1.28,Bender 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21800991,236,1627733,Dragan Bender,1610612756,Phoenix Suns,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,0,20190309,POR,PHX,21800991236,9560,0,2037|1626164|1627733|1628969|1629028,0,REG,2019,203552,-6.0,SG,Point of Attack,-0.55,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21800991,398,1627733,Dragan Bender,1610612756,Phoenix Suns,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20190309,POR,PHX,21800991398,15660,0,204020|1626162|1626164|1627733|1629028,1,REG,2019,203081|203090,-19.0,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21800991,570,1627733,Dragan Bender,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20190309,POR,PHX,21800991570,22180,0,2037|204020|1627733|1628969|1629028,0,REG,2019,202683,-22.0,C,Anchor Big,-0.42,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21801000,57,1627733,Dragan Bender,1610612756,Phoenix Suns,1,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,58,1,0,20190310,GSW,PHX,2180100057,2560,0,204020|1626162|1626164|1627733|1629028,0,REG,2019,203110,-9.0,PF,Helper,2.5,MISS Bender 7' Hook Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21801000,69,1627733,Dragan Bender,1610612756,Phoenix Suns,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20190310,GSW,PHX,2180100069,3300,0,204020|1626162|1626164|1627733|1629028,0,REG,2019,203110,-7.0,PF,Helper,2.5,MISS Bender 27' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21801000,369,1627733,Dragan Bender,1610612756,Phoenix Suns,3,9,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20190310,GSW,PHX,21801000369,15920,0,204020|1626162|1626164|1627733|1629028,0,REG,2019,201939,-4.0,PG,Chaser,-0.48,MISS Bender 3' Alley Oop Layup,PF,Stretch Big,-1.81
Shot Chart Detail,21801000,371,1627733,Dragan Bender,1610612756,Phoenix Suns,3,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190310,GSW,PHX,21801000371,15930,0,204020|1626162|1626164|1627733|1629028,0,REG,2019,203110,-2.0,PF,Helper,2.5,Bender 1' Tip Layup Shot (2 PTS),PF,Stretch Big,-1.81
Shot Chart Detail,21801019,31,1627733,Dragan Bender,1610612756,Phoenix Suns,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,1,20190313,PHX,UTA,2180101931,1740,0,204020|1626162|1626164|1627733|1629028,1,REG,2019,202324,3.0,C,Anchor Big,2.1,Bender 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21801030,65,1627733,Dragan Bender,1610612756,Phoenix Suns,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20190315,HOU,PHX,2180103065,2700,0,203584|1626162|1626164|1627733|1629028,0,REG,2019,200782,7.0,PF,Wing Stopper,1.5,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21801030,93,1627733,Dragan Bender,1610612756,Phoenix Suns,1,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20190315,HOU,PHX,2180103093,4070,0,203584|1626162|1626164|1627733|1629028,1,REG,2019,200782,3.0,PF,Wing Stopper,1.5,Bender 2' Cutting Dunk Shot (2 PTS) (Oubre Jr. 2 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21801030,285,1627733,Dragan Bender,1610612756,Phoenix Suns,2,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190315,HOU,PHX,21801030285,11690,0,1626162|1626164|1627733|1628969|1629028,1,REG,2019,201935,-2.0,PG,Helper,-0.95,Bender 2' Driving Finger Roll Layup (4 PTS) (Bridges 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21801036,27,1627733,Dragan Bender,1610612756,Phoenix Suns,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20190316,NOP,PHX,2180103627,1200,0,1626162|1626164|1627733|1629001|1629028,0,REG,2019,203076,-3.0,C,Anchor Big,2.35,MISS Bender 2' Layup,PF,Stretch Big,-1.81
Shot Chart Detail,21801036,253,1627733,Dragan Bender,1610612756,Phoenix Suns,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20190316,NOP,PHX,21801036253,10550,0,203584|1627733|1628969|1629001|1629034,0,REG,2019,203944,3.0,PF,Helper,-0.8,MISS Bender 27' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21801036,295,1627733,Dragan Bender,1610612756,Phoenix Suns,2,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20190316,NOP,PHX,21801036295,11970,0,1626162|1626164|1627733|1628969|1629034,1,REG,2019,203944,4.0,PF,Helper,-0.8,Bender 6' Driving Floating Jump Shot (2 PTS) (Booker 5 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21801036,389,1627733,Dragan Bender,1610612756,Phoenix Suns,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,0,20190316,NOP,PHX,21801036389,14880,0,1626162|1626164|1627733|1629001|1629028,0,REG,2019,203944,9.0,PF,Helper,-0.8,MISS Bender 27' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21801036,408,1627733,Dragan Bender,1610612756,Phoenix Suns,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,1,20190316,NOP,PHX,21801036408,15930,0,1626162|1626164|1627733|1629001|1629028,1,REG,2019,203944,11.0,PF,Helper,-0.8,Bender 25' 3PT Jump Shot (5 PTS) (Booker 7 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21801036,412,1627733,Dragan Bender,1610612756,Phoenix Suns,3,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190316,NOP,PHX,21801036412,16150,0,1626162|1626164|1627733|1629001|1629028,1,REG,2019,203944,13.0,PF,Helper,-0.8,Bender 1' Cutting Dunk Shot (7 PTS) (Melton 3 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21801036,679,1627733,Dragan Bender,1610612756,Phoenix Suns,4,4,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20190316,NOP,PHX,21801036679,26260,0,1626162|1626164|1627733|1628367|1628969,1,REG,2019,1627767|1628402,1.0,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21801036,762,1627733,Dragan Bender,1610612756,Phoenix Suns,5,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20190316,NOP,PHX,21801036762,29720,1,1626162|1626164|1627733|1628367|1628969,1,REG,2019,203944,2.0,PF,Helper,-0.8,Bender 2' Layup (11 PTS) (Bridges 3 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21801036,772,1627733,Dragan Bender,1610612756,Phoenix Suns,5,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20190316,NOP,PHX,21801036772,30330,1,1626162|1626164|1627733|1628367|1628969,1,REG,2019,1629026,-1.0,SF,Wing Stopper,0.61,Bender 2' Layup (13 PTS) (Booker 11 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21801057,21,1627733,Dragan Bender,1610612756,Phoenix Suns,1,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190318,PHX,CHI,2180105721,770,0,1626164|1627733|1628969|1629001|1629028,1,REG,2019,201577|203897,2.0,,,,,PF,Stretch Big,-1.81
Shot Chart Detail,21801057,256,1627733,Dragan Bender,1610612756,Phoenix Suns,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190318,PHX,CHI,21801057256,12250,0,203584|1626164|1627733|1628367|1628969,0,REG,2019,203897,-17.0,SG,Chaser,-1.23,Bender 1' Layup (4 PTS),PF,Stretch Big,-1.81
Shot Chart Detail,21801057,269,1627733,Dragan Bender,1610612756,Phoenix Suns,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20190318,PHX,CHI,21801057269,12870,0,203584|1626164|1627733|1628367|1628969,0,REG,2019,1627739,-17.0,PG,Point of Attack,0.26,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21801057,290,1627733,Dragan Bender,1610612756,Phoenix Suns,2,0,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190318,PHX,CHI,21801057290,13840,0,2037|1626164|1627733|1628367|1628969,0,REG,2019,201577,-15.0,C,Anchor Big,-0.97,MISS Bender 2' Cutting Layup Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21801057,329,1627733,Dragan Bender,1610612756,Phoenix Suns,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20190318,PHX,CHI,21801057329,15440,0,1626164|1627733|1628969|1629001|1629028,0,REG,2019,1628374,-10.0,PF,Helper,-0.58,MISS Bender 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21801077,43,1627733,Dragan Bender,1610612756,Phoenix Suns,1,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20190321,PHX,DET,2180107743,2200,0,1626164|1627733|1628367|1628969|1629028,1,REG,2019,202704,3.0,PG,Point of Attack,-0.82,Bender 2' Cutting Dunk Shot (2 PTS) (Ayton 1 AST),PF,Stretch Big,-1.81
Shot Chart Detail,21801077,629,1627733,Dragan Bender,1610612756,Phoenix Suns,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,0,20190321,PHX,DET,21801077629,24550,0,2037|1626164|1627733|1628969|1629028,0,REG,2019,1627748,-17.0,C-PF,Anchor Big,0.43,MISS Bender 24' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21801077,638,1627733,Dragan Bender,1610612756,Phoenix Suns,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,192,1,0,20190321,PHX,DET,21801077638,24710,0,2037|1626164|1627733|1628969|1629028,0,REG,2019,1627748,-18.0,C-PF,Anchor Big,0.43,MISS Bender 27' 3PT Jump Shot,PF,Stretch Big,-1.81
Shot Chart Detail,21801077,678,1627733,Dragan Bender,1610612756,Phoenix Suns,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,152,1,0,20190321,PHX,DET,21801077678,27410,0,203584|1627733|1628969|1629001|1629028,0,REG,2019,1627748,-18.0,C-PF,Anchor Big,0.43,MISS Bender 16' Pullup Jump Shot,PF,Stretch Big,-1.81
