GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800015,659,201145,Jeff Green,1610612764,Washington Wizards,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20181018,WAS,MIA,21800015659,24380,0,201145|202322|203085|203490|1626162,1,REG,2019,1627884,,SF,Wing Stopper,0.32,Green 24' 3PT Jump Shot (15 PTS) (Wall 7 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800015,691,201145,Jeff Green,1610612764,Washington Wizards,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181018,WAS,MIA,21800015691,25730,0,201145|202322|202693|203078|203490,1,REG,2019,203585,,SG,Point of Attack,-0.44,Green 2' Layup (17 PTS) (Wall 8 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800027,184,201145,Jeff Green,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-17,394,1,0,20181020,WAS,TOR,21800027184,7190,0,201145|201160|203085|203107|1626162,0,REG,2019,101139,,SF,Low Activity,-1.01,MISS Green 39' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800027,209,201145,Jeff Green,1610612764,Washington Wizards,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20181020,WAS,TOR,21800027209,8550,0,201145|201160|203085|203107|1626162,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800027,228,201145,Jeff Green,1610612764,Washington Wizards,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20181020,WAS,TOR,21800027228,9410,0,201145|201160|202322|203085|203107,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800027,230,201145,Jeff Green,1610612764,Washington Wizards,2,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20181020,WAS,TOR,21800027230,9530,0,201145|201160|202322|203085|203107,0,REG,2019,200768,,PG,Chaser,0.87,MISS Green 3' Cutting Layup Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800027,253,201145,Jeff Green,1610612764,Washington Wizards,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,127,1,0,20181020,WAS,TOR,21800027253,10280,0,201145|202322|202693|203078|203085,0,REG,2019,200768,,PG,Chaser,0.87,MISS Green 15' Pullup Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800027,513,201145,Jeff Green,1610612764,Washington Wizards,3,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,95,1,1,20181020,WAS,TOR,21800027513,20170,0,201145|201160|203085|203107|1626162,0,REG,2019,1626181,,SG,Chaser,-0.44,Green 17' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800027,521,201145,Jeff Green,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20181020,WAS,TOR,21800027521,20450,0,201145|201160|203085|203107|1626162,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800027,570,201145,Jeff Green,1610612764,Washington Wizards,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20181020,WAS,TOR,21800027570,22420,0,201145|201160|203085|203107|1626162,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Green 9' Driving Layup,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800046,165,201145,Jeff Green,1610612764,Washington Wizards,1,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20181022,POR,WAS,21800046165,6800,0,201145|201160|203085|203107|1626162,0,REG,2019,1628380,,C,Anchor Big,0.48,Green 6' Driving Hook Shot (4 PTS),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800046,174,201145,Jeff Green,1610612764,Washington Wizards,2,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181022,POR,WAS,21800046174,7310,0,201145|203085|203107|203490|1626162,1,REG,2019,1628380,2,C,Anchor Big,0.48,Green 1' Dunk (6 PTS) (Rivers 2 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800046,192,201145,Jeff Green,1610612764,Washington Wizards,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20181022,POR,WAS,21800046192,8090,0,201145|203085|203107|203490|1626162,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800046,262,201145,Jeff Green,1610612764,Washington Wizards,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20181022,POR,WAS,21800046262,11080,0,201145|202322|203078|203085|1626162,0,REG,2019,203994,,C,Anchor Big,2.1,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800046,271,201145,Jeff Green,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,216,1,0,20181022,POR,WAS,21800046271,11580,0,201145|202322|203078|203085|1626162,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS Green 24' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800046,511,201145,Jeff Green,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,215,1,0,20181022,POR,WAS,21800046511,20980,0,201145|203078|203085|203107|1626162,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800046,541,201145,Jeff Green,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20181022,POR,WAS,21800046541,22400,0,201145|203085|203107|203490|1626162,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Green 24' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800046,596,201145,Jeff Green,1610612764,Washington Wizards,4,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-11,1,1,20181022,POR,WAS,21800046596,24320,0,201145|202322|203078|203085|203490,1,REG,2019,1628380,,C,Anchor Big,0.48,Green 5' Reverse Layup (8 PTS) (Wall 6 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800046,611,201145,Jeff Green,1610612764,Washington Wizards,4,6,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20181022,POR,WAS,21800046611,24980,0,201145|202322|203078|203085|203490,1,REG,2019,203994,,C,Anchor Big,2.1,Green 5' Driving Hook Shot (10 PTS) (Beal 3 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800046,618,201145,Jeff Green,1610612764,Washington Wizards,4,4,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181022,POR,WAS,21800046618,25810,0,201145|202322|203078|203085|203490,1,REG,2019,202329,,PF,Wing Stopper,1.44,Green 3' Driving Hook Shot (12 PTS) (Beal 4 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800062,212,201145,Jeff Green,1610612764,Washington Wizards,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181024,GSW,WAS,21800062212,8430,0,201145|203085|203107|203490|1626162,0,REG,2019,1628395,,C,Mobile Big,0.75,MISS Green 1' Layup,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800062,228,201145,Jeff Green,1610612764,Washington Wizards,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20181024,GSW,WAS,21800062228,9120,0,201145|203085|203107|203490|1626162,0,REG,2019,1628395,,C,Mobile Big,0.75,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800062,242,201145,Jeff Green,1610612764,Washington Wizards,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181024,GSW,WAS,21800062242,9550,0,201145|203085|203107|203490|1626162,0,REG,2019,1628395,,C,Mobile Big,0.75,Green 2' Driving Layup (2 PTS),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800062,268,201145,Jeff Green,1610612764,Washington Wizards,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20181024,GSW,WAS,21800062268,10550,0,201145|202322|202693|203085|203490,0,REG,2019,1628395,,C,Mobile Big,0.75,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800062,317,201145,Jeff Green,1610612764,Washington Wizards,2,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181024,GSW,WAS,21800062317,12950,0,201145|202322|203078|203490|1626162,1,REG,2019,201142,,SF,Wing Stopper,0.84,Green Cutting Dunk Shot (6 PTS) (Beal 2 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800062,342,201145,Jeff Green,1610612764,Washington Wizards,2,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20181024,GSW,WAS,21800062342,13910,0,201145|203078|203107|203490|1626162,0,REG,2019,202691,,SG,Wing Stopper,-0.54,Green 9' Turnaround Hook Shot (10 PTS),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800073,187,201145,Jeff Green,1610612764,Washington Wizards,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,4,1,1,20181026,SAC,WAS,21800073187,8140,0,201145|203078|203085|203107|1626162,1,REG,2019,1628963,,PF,Helper,-1.67,Green 20' Jump Shot (2 PTS) (Satoransky 2 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800073,205,201145,Jeff Green,1610612764,Washington Wizards,2,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,SAC,WAS,21800073205,8790,0,201145|203078|203085|203107|1626162,0,REG,2019,1628963|202357,,,,,,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800073,435,201145,Jeff Green,1610612764,Washington Wizards,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20181026,SAC,WAS,21800073435,18760,0,201145|202322|202693|203078|203490,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800073,440,201145,Jeff Green,1610612764,Washington Wizards,3,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181026,SAC,WAS,21800073440,18950,0,201145|202322|202693|203078|203490,0,REG,2019,1628963,,PF,Helper,-1.67,Green 2' Running Layup (6 PTS),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800073,496,201145,Jeff Green,1610612764,Washington Wizards,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20181026,SAC,WAS,21800073496,21370,0,201145|202693|203085|203107|1626162,1,REG,2019,1627786,,SF,Chaser,0.14,Green 25' 3PT Jump Shot (9 PTS) (Satoransky 3 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800073,515,201145,Jeff Green,1610612764,Washington Wizards,4,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,0,20181026,SAC,WAS,21800073515,22340,0,201145|202693|203085|203107|1626162,0,REG,2019,1628368,-4,PG,Point of Attack,-0.05,MISS Green 17' Fadeaway Jumper,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800073,610,201145,Jeff Green,1610612764,Washington Wizards,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20181026,SAC,WAS,21800073610,26530,0,201145|202322|202693|203078|1626162,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800073,622,201145,Jeff Green,1610612764,Washington Wizards,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181026,SAC,WAS,21800073622,26700,0,201145|202322|202693|203078|1626162,1,REG,2019,1626161,2,C,Mobile Big,1.67,Green 1' Alley Oop Dunk (13 PTS) (Wall 8 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800086,128,201145,Jeff Green,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20181028,LAC,WAS,21800086128,6420,0,201145|202693|203078|203085|1626162,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Green 27' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800086,164,201145,Jeff Green,1610612764,Washington Wizards,2,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181028,LAC,WAS,21800086164,7790,0,101133|201145|203085|203107|1626162,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Green 1' Tip Layup Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800086,175,201145,Jeff Green,1610612764,Washington Wizards,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20181028,LAC,WAS,21800086175,8360,0,101133|201145|203085|203107|1626162,0,REG,2019,203118,,PF,Helper,-1.25,MISS Green 4' Layup,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800086,359,201145,Jeff Green,1610612764,Washington Wizards,3,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,1,20181028,LAC,WAS,21800086359,15500,0,101133|201145|202322|203078|203490,1,REG,2019,201976,,PG,Point of Attack,0.86,Green 7' Turnaround Hook Shot (6 PTS) (Wall 5 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800086,412,201145,Jeff Green,1610612764,Washington Wizards,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181028,LAC,WAS,21800086412,17770,0,101133|201145|202322|203078|203490,1,REG,2019,101162,,C,Anchor Big,0.88,Green 1' Cutting Dunk Shot (8 PTS) (Porter Jr. 1 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800086,419,201145,Jeff Green,1610612764,Washington Wizards,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,21800086419,17990,0,101133|201145|202322|203078|203490,0,REG,2019,1628983,,PG,Point of Attack,0.72,Green 1' Putback Layup (10 PTS),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800102,12,201145,Jeff Green,1610612764,Washington Wizards,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,118,1,0,20181030,MEM,WAS,2180010212,560,0,101133|201145|202322|203078|203490,0,REG,2019,1628991,,PF,Helper,1.03,MISS Green 13' Pullup Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800102,381,201145,Jeff Green,1610612764,Washington Wizards,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20181030,MEM,WAS,21800102381,15580,0,101133|201145|202322|203078|203490,0,REG,2019,203937,,SF,Wing Stopper,0.93,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800102,422,201145,Jeff Green,1610612764,Washington Wizards,3,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,6,1,0,20181030,MEM,WAS,21800102422,18190,0,201145|201160|202322|203078|203490,0,REG,2019,203937,5,SF,Wing Stopper,0.93,MISS Green 6' Fadeaway Jumper,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800102,433,201145,Jeff Green,1610612764,Washington Wizards,3,5,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181030,MEM,WAS,21800102433,18440,0,201145|201160|202322|203078|1626162,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800102,459,201145,Jeff Green,1610612764,Washington Wizards,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20181030,MEM,WAS,21800102459,19970,0,201145|201160|202322|203078|1626162,1,REG,2019,1628397,,PF,Anchor Big,0.39,Green 1' Running Layup (4 PTS) (Wall 7 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800102,649,201145,Jeff Green,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20181030,MEM,WAS,21800102649,28710,0,201145|202322|203078|203490|1626162,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800119,132,201145,Jeff Green,1610612764,Washington Wizards,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20181102,WAS,OKC,21800119132,6140,0,101133|201145|203085|203107|1626162,0,REG,2019,203457|202335,,,,,,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800119,211,201145,Jeff Green,1610612764,Washington Wizards,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,0,20181102,WAS,OKC,21800119211,9530,0,201145|202322|202693|203085|1626162,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800119,455,201145,Jeff Green,1610612764,Washington Wizards,3,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,0,20181102,WAS,OKC,21800119455,20100,0,201145|202322|202693|203078|1626162,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Green 13' Turnaround Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800135,125,201145,Jeff Green,1610612764,Washington Wizards,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20181104,WAS,NYK,21800135125,4980,0,2730|201145|202322|203078|203107,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800135,131,201145,Jeff Green,1610612764,Washington Wizards,1,3,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20181104,WAS,NYK,21800135131,5180,0,2730|201145|202322|203078|203107,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800135,151,201145,Jeff Green,1610612764,Washington Wizards,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20181104,WAS,NYK,21800135151,6190,0,2730|201145|202322|203085|203107,0,REG,2019,202498,,PF,Helper,-0.49,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.22
Shot Chart Detail,21800135,161,201145,Jeff Green,1610612764,Washington Wizards,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181104,WAS,NYK,21800135161,6750,0,2730|201145|202322|203085|203107,1,REG,2019,1626209,,SF,Wing Stopper,0.12,Green 1' Cutting Layup Shot (2 PTS) (Rivers 1 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800135,166,201145,Jeff Green,1610612764,Washington Wizards,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,133,1,1,20181104,WAS,NYK,21800135166,7140,0,2730|201145|202322|203085|203107,1,REG,2019,1626209,,SF,Wing Stopper,0.12,Green 19' Pullup Jump Shot (4 PTS) (Wall 2 AST),PF,Athletic Finisher,-0.22
Shot Chart Detail,21800135,213,201145,Jeff Green,1610612764,Washington Wizards,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20181104,WAS,NYK,21800135213,8660,0,201145|202693|203085|203107|1626162,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Green 2' Driving Layup,PF,Athletic Finisher,-0.22
