GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801194,457,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20190406,CHI,PHI,21801194457,20760,0,204456|1626246|1628413|1629003|1629015,0,REG,2019,1627853|1627789,21.0,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,21801194,605,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20190406,CHI,PHI,21801194605,27120,0,202328|204456|1628413|1629003|1629015,0,REG,2019,1629102|203960,19.0,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,21801194,629,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20190406,CHI,PHI,21801194629,28320,0,202328|204456|1628413|1629003|1629015,0,REG,2019,1627789,22.0,SF,Low Activity,-0.65,Smith 25' 3PT Jump Shot (3 PTS),SG,Movement Shooter,-0.57
Shot Chart Detail,21801212,148,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,0,20190409,MIA,PHI,21801212148,6550,0,203613|1626246|1627732|1628413|1629015,0,REG,2019,201609,-14.0,PG,Point of Attack,-0.37,MISS Smith 16' Pullup Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,21801212,162,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190409,MIA,PHI,21801212162,7410,0,202699|203613|1627732|1628413|1629015,0,REG,2019,201609|202355,-12.0,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,21801212,172,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20190409,MIA,PHI,21801212172,7790,0,202699|203613|1627732|1628413|1629015,0,REG,2019,201609|202355,-13.0,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,21801212,303,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20190409,MIA,PHI,21801212303,13860,0,202699|202710|1626246|1627732|1629015,0,REG,2019,201609,-16.0,PG,Point of Attack,-0.37,MISS Smith 25' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,21801212,331,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20190409,MIA,PHI,21801212331,14800,0,101161|202328|1627732|1629003|1629015,0,REG,2019,2548,-17.0,SG,Low Activity,-1.77,Smith 1' Driving Layup (6 PTS),SG,Movement Shooter,-0.57
Shot Chart Detail,21801212,544,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20190409,MIA,PHI,21801212544,23740,0,101161|202328|203613|204456|1629015,1,REG,2019,2617,-28.0,C,Helper,-0.32,Smith 1' Cutting Dunk Shot (8 PTS) (J. Simmons 5 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,21801212,547,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,56,1,0,20190409,MIA,PHI,21801212547,23970,0,101161|202328|203613|204456|1629015,0,REG,2019,2548,-31.0,SG,Low Activity,-1.77,Wade BLOCK (1 BLK),SG,Movement Shooter,-0.57
Shot Chart Detail,21801212,552,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20190409,MIA,PHI,21801212552,24080,0,101161|202328|203613|204456|1629015,1,REG,2019,201949,-28.0,PF,Wing Stopper,0.24,Smith 25' 3PT Jump Shot (11 PTS) (J. Simmons 6 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,12,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20190410,PHI,CHI,2180122412,670,0,203118|204456|1626246|1627788|1629015,0,REG,2019,1627789,2.0,SF,Low Activity,-0.65,MISS Smith 26' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,45,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,1,20190410,PHI,CHI,2180122445,3120,0,203118|204456|1626246|1627788|1629015,1,REG,2019,1627885,6.0,SG,Point of Attack,0.51,Smith 16' Pullup Jump Shot (2 PTS) (McConnell 2 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,75,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20190410,PHI,CHI,2180122475,4500,0,101161|202328|203613|1629003|1629015,0,REG,2019,1627885,,SG,Point of Attack,0.51,Smith 1' Putback Dunk (4 PTS),SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,170,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20190410,PHI,CHI,21801224170,7950,0,203118|204456|1626246|1627788|1629015,0,REG,2019,1628469,10.0,SG,Low Activity,-1.83,MISS Smith 25' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,221,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190410,PHI,CHI,21801224221,10540,0,202328|203118|203613|1629003|1629015,1,REG,2019,1626245,14.0,C,Mobile Big,-1.22,Smith 1' Cutting Dunk Shot (6 PTS) (Simmons 1 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,232,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20190410,PHI,CHI,21801224232,10830,0,202328|203118|203613|1629003|1629015,1,REG,2019,1628959,13.0,SG,Chaser,-0.36,Smith 6' Turnaround Jump Shot (8 PTS) (Monroe 2 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,238,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20190410,PHI,CHI,21801224238,11180,0,202328|203118|203613|1629003|1629015,0,REG,2019,1627782,13.0,SG,Helper,-0.96,MISS Smith 25' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,377,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20190410,PHI,CHI,21801224377,18520,0,101161|202328|203613|1629003|1629015,0,REG,2019,1628959,31.0,SG,Chaser,-0.36,Smith 25' 3PT Jump Shot (12 PTS),SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,460,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,0,20190410,PHI,CHI,21801224460,22150,0,101161|1626246|1629003|1629015|1629312,0,REG,2019,1629102,29.0,SG,Low Activity,-0.27,MISS Smith 16' Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,475,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20190410,PHI,CHI,21801224475,23070,0,101161|1626246|1629003|1629015|1629312,0,REG,2019,1627789|1628959,28.0,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,510,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20190410,PHI,CHI,21801224510,24700,0,203613|1626246|1629003|1629015|1629312,0,REG,2019,1627789,26.0,SF,Low Activity,-0.65,MISS Smith 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,512,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,PHI,CHI,21801224512,24760,0,203613|1626246|1629003|1629015|1629312,0,REG,2019,1627789,28.0,SF,Low Activity,-0.65,Smith 1' Tip Layup Shot (14 PTS),SG,Movement Shooter,-0.57
Shot Chart Detail,21801224,514,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20190410,PHI,CHI,21801224514,24940,0,203613|1626246|1629003|1629015|1629312,1,REG,2019,1629102,29.0,SG,Low Activity,-0.27,Smith 27' 3PT Jump Shot (17 PTS) (Marjanovic 6 AST),SG,Movement Shooter,-0.57
