GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800035,479,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181020,LAL,HOU,21800035479,17900,0,2544|200765|203484|1627742|1628404,1,REG,2019,201569,-6.0,SG,Chaser,-1.07,Caldwell-Pope 2' Layup (4 PTS) (Rondo 6 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800048,30,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,167,1,0,20181022,LAL,SAS,2180004830,1800,0,2544|201580|203484|1628366|1628398,0,REG,2019,201942,-4.0,SG,Chaser,0.55,MISS Caldwell-Pope 18' Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800048,74,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20181022,LAL,SAS,2180004874,4270,0,2544|201563|203484|1628366|1628404,1,REG,2019,201942,,SG,Chaser,0.55,Caldwell-Pope 2' Running Dunk (2 PTS) (James 3 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800048,280,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20181022,LAL,SAS,21800048280,12070,0,2544|201580|203484|1628366|1628404,0,REG,2019,200746,-7.0,C,Anchor Big,0.54,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800048,424,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20181022,LAL,SAS,21800048424,16900,0,2544|203484|1627826|1628366|1628398,0,REG,2019,200746,-7.0,C,Anchor Big,0.54,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,120,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20181024,PHX,LAL,21800060120,4970,0,201580|202362|203484|1628398|1629004,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,169,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20181024,PHX,LAL,21800060169,6900,0,202362|203484|1628404|1629004|1629140,1,REG,2019,1628367,5.0,SG,Helper,-0.66,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Stephenson 5 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,184,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20181024,PHX,LAL,21800060184,7190,0,2544|202362|203484|1629004|1629140,0,REG,2019,1626164,2.0,SG,Chaser,-3.46,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,234,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20181024,PHX,LAL,21800060234,9340,0,2544|201580|203484|1628366|1628398,0,REG,2019,1626164,5.0,SG,Chaser,-3.46,MISS Caldwell-Pope 1' Driving Layup,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,238,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20181024,PHX,LAL,21800060238,9540,0,2544|201580|203484|1628366|1628398,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,332,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20181024,PHX,LAL,21800060332,12940,0,2544|203484|1628366|1628398|1629140,1,REG,2019,1628367,18.0,SG,Helper,-0.66,Caldwell-Pope 12' Driving Floating Jump Shot (6 PTS) (James 5 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,439,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181024,PHX,LAL,21800060439,17590,0,2544|203484|1628366|1628398|1629140,1,REG,2019,1626164,22.0,SG,Chaser,-3.46,Caldwell-Pope 1' Cutting Layup Shot (8 PTS) (James 8 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,448,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181024,PHX,LAL,21800060448,18220,0,2544|203484|1628366|1628398|1629140,1,REG,2019,1629028,,C,Anchor Big,0.2,Caldwell-Pope 1' Running Dunk (10 PTS) (Ball 6 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,577,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,0,20181024,PHX,LAL,21800060577,23460,0,202362|203484|1628404|1629004|1629140,0,REG,2019,1628969,24.0,SF,Wing Stopper,-0.01,MISS Caldwell-Pope 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,599,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20181024,PHX,LAL,21800060599,24310,0,202362|203484|1628404|1629004|1629140,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,605,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,0,20181024,PHX,LAL,21800060605,24510,0,202362|203484|1628404|1629004|1629140,0,REG,2019,203933,24.0,SF,Wing Stopper,-0.45,MISS Caldwell-Pope 9' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,616,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181024,PHX,LAL,21800060616,25280,0,202362|203484|1628404|1629004|1629140,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,643,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,0,20181024,PHX,LAL,21800060643,26760,0,202362|203484|1628366|1629004|1629140,0,REG,2019,1628969,23.0,SF,Wing Stopper,-0.01,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800060,682,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181024,PHX,LAL,21800060682,28630,0,202362|203484|1627826|1628366|1629004,1,REG,2019,1626158,21.0,C,Anchor Big,0.42,Caldwell-Pope 1' Driving Layup (14 PTS) (Zubac 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800066,136,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20181025,LAL,DEN,21800066136,5480,0,202362|203484|1628366|1628398|1629140,1,REG,2019,203914,-3.0,SG,Wing Stopper,-0.75,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800066,213,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,134,1,0,20181025,LAL,DEN,21800066213,8610,0,2544|201580|202362|203484|1629004,0,REG,2019,1626168,-2.0,PF,Helper,-0.33,MISS Caldwell-Pope 14' Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800066,234,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,1,20181025,LAL,DEN,21800066234,9830,0,2544|201580|202362|203484|1629004,1,REG,2019,1626168,1.0,PF,Helper,-0.33,Caldwell-Pope 26' 3PT Jump Shot (8 PTS) (James 5 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800066,298,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0,20181025,LAL,DEN,21800066298,12030,0,203484|1628366|1628398|1628404|1629140,0,REG,2019,1628420,1.0,PG,Point of Attack,-0.49,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800066,561,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20181025,LAL,DEN,21800066561,24280,0,2544|201580|202362|203484|1628398,0,REG,2019,1628420,-5.0,PG,Point of Attack,-0.49,MISS Caldwell-Pope 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800082,131,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,1,20181027,SAS,LAL,21800082131,5910,0,200765|201580|202362|203484|1628404,0,REG,2019,201158,8.0,SG,Low Activity,-1.18,Caldwell-Pope 12' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800082,484,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,144,1,0,20181027,SAS,LAL,21800082484,21190,0,200765|202362|203484|1628404|1629140,0,REG,2019,202722,6.0,PF,Helper,1.23,MISS Caldwell-Pope 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800093,337,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20181029,MIN,LAL,21800093337,12610,0,2544|201580|203484|1628366|1628398,0,REG,2019,1629006,-4.0,SG,Wing Stopper,0.86,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800109,145,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20181031,LAL,DAL,21800109145,5800,0,200765|202362|203484|1628404|1629140,0,REG,2019,1628467,17.0,PF,Wing Stopper,1.07,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800109,180,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,195,1,1,20181031,LAL,DAL,21800109180,7440,0,2544|200765|202362|203484|1628404,1,REG,2019,1628467,17.0,PF,Wing Stopper,1.07,Caldwell-Pope 20' Pullup Jump Shot (2 PTS) (James 6 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800109,197,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20181031,LAL,DAL,21800109197,8300,0,2544|200765|202362|203484|1628404,1,REG,2019,203939,17.0,C,Anchor Big,0.53,Caldwell-Pope 1' Cutting Layup Shot (4 PTS) (Hart 2 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800109,214,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20181031,LAL,DAL,21800109214,9140,0,2544|200765|202362|203484|1628404,0,REG,2019,1628467,15.0,PF,Wing Stopper,1.07,MISS Caldwell-Pope 3' Cutting Dunk Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800109,491,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,0,20181031,LAL,DAL,21800109491,20820,0,2544|200765|203484|1628404|1629140,0,REG,2019,1627827,11.0,SF,Wing Stopper,-0.42,MISS Caldwell-Pope 11' Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800132,150,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20181103,POR,LAL,21800132150,5960,0,200765|202362|203484|1627826|1628404,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800132,194,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,0,20181103,POR,LAL,21800132194,7690,0,200765|202362|203484|1627826|1628404,0,REG,2019,1627774,-1.0,SF,Low Activity,0.19,MISS Caldwell-Pope 17' Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800132,210,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,157,1,1,20181103,POR,LAL,21800132210,8390,0,200765|202362|203484|1627826|1628404,0,REG,2019,1628380,-2.0,C,Anchor Big,0.48,Caldwell-Pope 16' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800132,528,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20181103,POR,LAL,21800132528,21360,0,200765|202362|203484|1627826|1628404,0,REG,2019,202323,17.0,PG,Wing Stopper,0.13,Caldwell-Pope 2' Running Layup (7 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800139,139,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,64,1,1,20181104,LAL,TOR,21800139139,6380,0,200765|202362|203484|1627826|1628404,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800139,154,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20181104,LAL,TOR,21800139154,6910,0,200765|202362|203484|1627826|1628404,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800139,484,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20181104,LAL,TOR,21800139484,20570,0,2544|200765|203484|1627742|1628404,0,REG,2019,201586,-22.0,C,Anchor Big,0.3,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800139,531,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20181104,LAL,TOR,21800139531,22480,0,200765|202362|203484|1627826|1628404,0,REG,2019,1626181,-21.0,SG,Chaser,-0.44,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800139,581,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20181104,LAL,TOR,21800139581,24920,0,200765|203484|1627742|1628398|1629004,0,REG,2019,1626181,-20.0,SG,Chaser,-0.44,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800162,191,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,1,20181107,LAL,MIN,21800162191,8490,0,2199|200765|202362|203484|1628404,1,REG,2019,201229,-3.0,PF,Low Activity,-0.44,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Rondo 2 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800162,218,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,53,1,1,20181107,LAL,MIN,21800162218,9910,0,200765|201580|203484|1627742|1628404,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800162,225,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,0,20181107,LAL,MIN,21800162225,10370,0,200765|201580|203484|1627742|1628404,0,REG,2019,201565,0.0,PG,Chaser,-2.09,MISS Caldwell-Pope 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800162,469,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,265,1,0,20181107,LAL,MIN,21800162469,22400,0,2199|2544|200765|203484|1628404,0,REG,2019,201229,0.0,PF,Low Activity,-0.44,MISS Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800183,129,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20181110,SAC,LAL,21800183129,5280,0,2199|200765|203484|1627742|1628404,1,REG,2019,201585,10.0,C,Anchor Big,1.49,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800183,204,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20181110,SAC,LAL,21800183204,8190,0,2199|200765|202362|203484|1628404,0,REG,2019,1628963,8.0,PF,Helper,-1.67,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800183,208,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20181110,SAC,LAL,21800183208,8410,0,2199|200765|202362|203484|1628404,0,REG,2019,1626161,6.0,C,Mobile Big,1.67,MISS Caldwell-Pope 4' Driving Layup,SG,Off Screen Shooter,-0.06
Shot Chart Detail,21800183,219,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20181110,SAC,LAL,21800183219,8880,0,2199|200765|202362|203484|1628404,1,REG,2019,1626161,11.0,C,Mobile Big,1.67,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Rondo 2 AST),SG,Off Screen Shooter,-0.06
