GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800128,8,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20181103,ATL,MIA,218001288,490,0,203145|203458|1627752|1629016|1629027,1,REG,2019,203482,4.0,PF,Helper,1.03,Spellman 26' 3PT Jump Shot (3 PTS) (Young 2 AST),PF,Stretch Big,-1.28,1629027.0
Shot Chart Detail,21800128,44,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181103,ATL,MIA,2180012844,2850,0,203145|203458|1627752|1629016|1629027,1,REG,2019,1626196,1.0,SG,Chaser,0.64,Spellman 2' Cutting Layup Shot (5 PTS) (Young 4 AST),PF,Stretch Big,-1.28,1629027.0
Shot Chart Detail,21800128,186,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,27,1,1,20181103,ATL,MIA,21800128186,8650,0,203145|203473|1627752|1629016|1629027,1,REG,2019,1626159,8.0,SF,Wing Stopper,1.1,Spellman 21' Jump Shot (7 PTS) (Young 7 AST),PF,Stretch Big,-1.28,1629027.0
Shot Chart Detail,21800128,384,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,ATL,MIA,21800128384,14710,0,203145|203458|1627752|1629016|1629027,0,REG,2019,203482,6.0,PF,Helper,1.03,MISS Spellman 1' Tip Layup Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800149,55,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20181106,CHA,ATL,2180014955,2320,0,203145|203458|1628989|1629016|1629027,0,REG,2019,203469,6.0,C,Anchor Big,0.94,MISS Spellman 26' 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800149,66,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20181106,CHA,ATL,2180014966,2600,0,203458|1627761|1628989|1629016|1629027,0,REG,2019,101107,5.0,PF,Helper,0.6,MISS Spellman 25' 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800149,214,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181106,CHA,ATL,21800149214,8750,0,202391|203145|1627816|1628989|1629016,0,REG,2019,1628970,4.0,SF,Helper,0.15,MISS Spellman 2' Driving Layup,PF,Stretch Big,-1.28,
Shot Chart Detail,21800149,398,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181106,CHA,ATL,21800149398,16450,0,203145|203458|1628989|1629016|1629027,1,REG,2019,201587,,SF,Wing Stopper,0.12,Spellman 1' Alley Oop Dunk (2 PTS) (Young 6 AST),PF,Stretch Big,-1.28,1629027.0
Shot Chart Detail,21800149,630,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181106,CHA,ATL,21800149630,26330,0,1713|202391|203145|1627761|1629016,0,REG,2019,203469,-13.0,C,Anchor Big,0.94,MISS Spellman 1' Tip Layup Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800149,687,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20181106,CHA,ATL,21800149687,28560,0,203145|1627761|1628989|1629016|1629027,0,REG,2019,202689,-11.0,PG,Point of Attack,-1.05,MISS Spellman 26' 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800155,25,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,ATL,NYK,2180015525,1340,0,203145|203458|1627761|1629016|1629027,0,REG,2019,1628422,-4.0,SG,Chaser,-1.78,MISS Spellman 1' Tip Layup Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800155,73,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20181107,ATL,NYK,2180015573,3150,0,203145|203458|1627761|1629016|1629027,0,REG,2019,1628422,-5.0,SG,Chaser,-1.78,MISS Spellman 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800155,78,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181107,ATL,NYK,2180015578,3300,0,203145|203458|1627761|1629016|1629027,1,REG,2019,1628422,,SG,Chaser,-1.78,Spellman 2' Dunk (2 PTS) (Bazemore 1 AST),PF,Stretch Big,-1.28,203145.0
Shot Chart Detail,21800155,301,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20181107,ATL,NYK,21800155301,10350,0,202391|203145|203473|1627752|1629016,1,REG,2019,1629011,2.0,C,Anchor Big,2.06,Spellman 2' Cutting Layup Shot (4 PTS) (Prince 1 AST),PF,Stretch Big,-1.28,1627752.0
Shot Chart Detail,21800155,329,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20181107,ATL,NYK,21800155329,12010,0,202391|203145|203473|1627761|1629016,1,REG,2019,1628373,0.0,PG,Point of Attack,0.22,Spellman 3PT Jump Shot (7 PTS) (Bembry 2 AST),PF,Stretch Big,-1.28,1627761.0
Shot Chart Detail,21800155,363,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20181107,ATL,NYK,21800155363,13350,0,202391|203145|1627761|1627816|1629016,1,REG,2019,203943,2.0,PF,Helper,1.68,Spellman 25' 3PT Jump Shot (13 PTS) (Lin 4 AST),PF,Stretch Big,-1.28,202391.0
Shot Chart Detail,21800155,381,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,0,20181107,ATL,NYK,21800155381,14120,0,202391|203145|1627761|1627816|1629016,0,REG,2019,,,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800155,553,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20181107,ATL,NYK,21800155553,12530,0,202391|203145|1627761|1627816|1629016,0,REG,2019,1629019|1629011,0.0,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800155,600,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20181107,ATL,NYK,21800155600,22050,0,203101|1627752|1627761|1629016|1629027,1,REG,2019,1626144|203943,-11.0,,,,,PF,Stretch Big,-1.28,1629027.0
Shot Chart Detail,21800155,606,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20181107,ATL,NYK,21800155606,22440,0,203101|1627752|1627761|1629016|1629027,0,REG,2019,1626144,-14.0,PG,Point of Attack,-1.86,MISS Spellman 5' Layup,PF,Stretch Big,-1.28,
Shot Chart Detail,21800155,650,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20181107,ATL,NYK,21800155650,23900,0,203101|1627752|1627761|1629016|1629027,0,REG,2019,203943,-11.0,PF,Helper,1.68,MISS Spellman 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800169,26,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,175,1,1,20181109,ATL,DET,2180016926,1050,0,203145|203458|1627752|1629016|1629027,1,REG,2019,201933,-3.0,PF,Helper,0.34,Spellman 18' Jump Shot (2 PTS) (Young 1 AST),PF,Stretch Big,-1.28,1629027.0
Shot Chart Detail,21800169,236,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20181109,ATL,DET,21800169236,9880,0,203145|203473|1627752|1629016|1629027,1,REG,2019,1626169,-23.0,SF,Wing Stopper,0.06,Spellman 3PT Jump Shot (5 PTS) (Young 3 AST),PF,Stretch Big,-1.28,1629027.0
