GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800046,194,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,0,20181022,POR,WAS,21800046194,8180,0,202323|203090|203552|203917|1628380,0,REG,2019,201145,6.0,PF,Helper,-1.27,MISS Harkless 24' 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800046,216,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20181022,POR,WAS,21800046216,9720,0,202323|203090|203552|203917|1628380,0,REG,2019,,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800046,487,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20181022,POR,WAS,21800046487,20280,0,202323|203081|203090|203917|1628380,0,REG,2019,,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800046,539,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20181022,POR,WAS,21800046539,22180,0,202323|203090|203552|203917|1628380,1,REG,2019,,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800046,583,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20181022,POR,WAS,21800046583,23950,0,203081|203090|203552|203917|1628380,0,REG,2019,203085,1.0,SG,Point of Attack,-1.08,MISS Harkless 4' Jump Bank Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800064,174,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20181025,ORL,POR,21800064174,8590,0,202323|203090|203552|203917|1628380,0,REG,2019,,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800079,172,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,220,1,0,20181027,MIA,POR,21800079172,7580,0,202323|203090|203468|203552|1628380,0,REG,2019,1626159,-11.0,SF,Wing Stopper,1.1,MISS Harkless 22' Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800079,196,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181027,MIA,POR,21800079196,8660,0,203081|203090|203468|203552|203994,1,REG,2019,,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800259,56,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20181121,MIL,POR,2180025956,2800,0,202329|203081|203090|203468|203994,0,REG,2019,203507,-7.0,PF,Helper,3.11,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800259,100,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20181121,MIL,POR,21800259100,4420,0,202323|203081|203086|203090|203468,0,REG,2019,,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800259,353,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20181121,MIL,POR,21800259353,14530,0,202329|203081|203090|203468|203994,0,REG,2019,203114,-22.0,SF,Helper,0.47,MISS Harkless 27' 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800259,396,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20181121,MIL,POR,21800259396,16090,0,202329|203081|203090|203468|203994,0,REG,2019,203114,-23.0,SF,Helper,0.47,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800259,417,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181121,MIL,POR,21800259417,16490,0,202329|203081|203090|203468|203994,1,REG,2019,203507,-24.0,PF,Helper,3.11,Harkless 1' Cutting Dunk Shot (2 PTS) (Lillard 4 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800277,181,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20181123,GSW,POR,21800277181,8700,0,202323|203090|203552|203917|1628380,0,REG,2019,201142,-0.0,SF,Wing Stopper,0.84,Durant BLOCK (2 BLK),SF,Versatile Big,-0.83
Shot Chart Detail,21800293,28,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181125,POR,LAC,2180029328,1860,0,202329|203081|203090|203468|203994,0,REG,2019,1628983,3.0,PG,Point of Attack,0.72,Harkless 1' Driving Reverse Layup (2 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,21800293,34,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181125,POR,LAC,2180029334,2360,0,202329|203081|203090|203468|203994,1,REG,2019,,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800293,299,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20181125,POR,LAC,21800293299,15150,0,202329|203081|203086|203090|203468,0,REG,2019,,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800293,336,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20181125,POR,LAC,21800293336,16970,0,202329|203081|203086|203090|203468,0,REG,2019,,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800314,20,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20181128,POR,ORL,2180031420,1200,0,202329|203081|203090|203468|203994,0,REG,2019,1628371,2.0,PF,Helper,1.74,MISS Harkless 1' Driving Layup,SF,Versatile Big,-0.83
Shot Chart Detail,21800314,43,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20181128,POR,ORL,2180031443,2770,0,202329|203081|203090|203468|203994,0,REG,2019,203095,2.0,SG,Wing Stopper,0.06,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800314,45,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20181128,POR,ORL,2180031445,2820,0,202329|203081|203090|203468|203994,0,REG,2019,202696,2.0,C,Anchor Big,1.81,MISS Harkless 4' Driving Floating Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800314,67,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20181128,POR,ORL,2180031467,3630,0,202329|203081|203090|203468|203994,1,REG,2019,1628411,5.0,SF,Chaser,-0.04,Harkless 3' Driving Layup (2 PTS) (Nurkic 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800329,56,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,0,20181130,POR,DEN,2180032956,3450,0,202329|203081|203090|203468|203994,0,REG,2019,1627823,-4.0,PF,Helper,0.02,MISS Harkless 8' Driving Floating Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800329,62,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181130,POR,DEN,2180032962,3760,0,202329|203081|203090|203468|203994,1,REG,2019,1627823|203999,-4.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800329,333,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20181130,POR,DEN,21800329333,15570,0,202329|203081|203090|203468|203994,0,REG,2019,203999,-10.0,C,Mobile Big,1.05,MISS Harkless 25' 3PT Pullup Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800329,359,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,POR,DEN,21800329359,16670,0,202329|203081|203090|203468|203994,0,REG,2019,1627823,-10.0,PF,Helper,0.02,MISS Harkless 1' Tip Layup Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800342,14,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,0,20181202,SAS,POR,2180034214,670,0,202329|203081|203090|203468|203994,0,REG,2019,202722,-0.0,PF,Helper,1.23,MISS Harkless 8' Driving Floating Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800342,16,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20181202,SAS,POR,2180034216,710,0,202329|203081|203090|203468|203994,0,REG,2019,200746,-0.0,C,Anchor Big,0.54,MISS Harkless 2' Layup,SF,Versatile Big,-0.83
Shot Chart Detail,21800342,217,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20181202,SAS,POR,21800342217,10770,0,202329|203081|203090|203468|203994,1,REG,2019,1628401,-9.0,PG,Point of Attack,1.44,Harkless 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800342,231,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,1,20181202,SAS,POR,21800342231,11440,0,202329|203081|203090|203468|203994,1,REG,2019,1628401,-6.0,PG,Point of Attack,1.44,Harkless 26' 3PT Jump Shot (6 PTS) (Nurkic 3 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800342,250,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-22,1,1,20181202,SAS,POR,21800342250,12620,0,202329|203081|203090|203468|203994,0,REG,2019,1628401,-4.0,PG,Point of Attack,1.44,Harkless 12' Floating Jump Shot (8 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,21800352,43,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20181204,DAL,POR,2180035243,2560,0,202329|203081|203090|203468|203994,0,REG,2019,201599,1.0,C,Anchor Big,1.3,MISS Harkless 1' Running Reverse Layup,SF,Versatile Big,-0.83
Shot Chart Detail,21800352,217,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20181204,DAL,POR,21800352217,10600,0,202323|203090|203468|203917|1628380,1,REG,2019,203939,-13.0,C,Anchor Big,0.53,Harkless 3PT Jump Shot (3 PTS) (McCollum 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800352,221,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,0,20181204,DAL,POR,21800352221,10820,0,202323|203090|203468|203917|1628380,0,REG,2019,1628467,-13.0,PF,Wing Stopper,1.07,MISS Harkless 8' Running Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800352,336,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20181204,DAL,POR,21800352336,14980,0,202329|203081|203090|203468|203994,0,REG,2019,1629029,-17.0,SG,Low Activity,-0.28,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800352,377,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20181204,DAL,POR,21800352377,17050,0,202329|203081|203090|203468|203994,1,REG,2019,1629029,-13.0,SG,Low Activity,-0.28,Harkless 1' Driving Layup (5 PTS) (Lillard 6 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800366,13,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181206,POR,PHX,2180036613,580,0,202329|203081|203090|203552|203994,1,REG,2019,2772|1628367,0.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800366,161,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181206,POR,PHX,21800366161,7780,0,202323|203090|203917|1627774|1628380,0,REG,2019,1627733,26.0,PF,Helper,0.0,Harkless 1' Driving Layup (4 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,21800366,337,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20181206,POR,PHX,21800366337,15040,0,202329|203081|203090|203552|203994,0,REG,2019,2772,,SF,Wing Stopper,-0.72,Harkless 12' Turnaround Fadeaway (6 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,21800385,253,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20181208,POR,MIN,21800385253,10220,0,202329|203081|203090|203468|203994,0,REG,2019,203967|1629006,1.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800385,257,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,1,20181208,POR,MIN,21800385257,10400,0,202329|203081|203090|203468|203994,1,REG,2019,1626157,4.0,C,Anchor Big,0.23,Harkless 25' 3PT Jump Shot (3 PTS) (Lillard 5 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800385,279,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181208,POR,MIN,21800385279,11450,0,202329|203081|203090|203468|203994,1,REG,2019,1629006,,SG,Wing Stopper,0.86,Harkless Driving Dunk (5 PTS) (Aminu 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800385,422,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20181208,POR,MIN,21800385422,17430,0,202329|203081|203090|203468|203994,1,REG,2019,,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800385,586,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20181208,POR,MIN,21800385586,25430,0,203081|203090|203468|203994|1628380,0,REG,2019,1629006,-1.0,SG,Wing Stopper,0.86,MISS Harkless 2' Driving Layup,SF,Versatile Big,-0.83
Shot Chart Detail,21800385,610,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20181208,POR,MIN,21800385610,26270,0,202329|203081|203090|203468|203994,0,REG,2019,203952,-4.0,SF,Wing Stopper,-1.56,MISS Harkless 26' 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800402,13,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20181211,HOU,POR,2180040213,580,0,202329|203081|203090|203468|203994,0,REG,2019,201935,-2.0,PG,Helper,-0.95,Paul BLOCK (1 BLK),SF,Versatile Big,-0.83
Shot Chart Detail,21800402,51,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20181211,HOU,POR,2180040251,2860,0,202329|203081|203090|203468|203994,1,REG,2019,101108,6.0,PG,Chaser,1.08,Harkless 25' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800402,154,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20181211,HOU,POR,21800402154,7330,0,202323|203090|203917|1627774|1628380,0,REG,2019,1627863,2.0,SF,Helper,-1.25,MISS Harkless 25' 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800402,176,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181211,HOU,POR,21800402176,8370,0,202323|203090|203552|203917|1628380,1,REG,2019,1627863|101123,2.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800402,287,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20181211,HOU,POR,21800402287,13530,0,202329|203081|203090|203468|203994,0,REG,2019,101108|200782,1.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,21800402,315,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20181211,HOU,POR,21800402315,15170,0,202329|203081|203090|203468|203994,0,REG,2019,101108,5.0,PG,Chaser,1.08,Harkless 6' Turnaround Hook Shot (7 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,21800402,564,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20181211,HOU,POR,21800402564,26580,0,202329|203081|203090|203468|203994,0,REG,2019,2403,-7.0,C,Mobile Big,0.42,MISS Harkless 7' Driving Floating Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800402,589,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20181211,HOU,POR,21800402589,27640,0,202329|203081|203090|203468|203994,0,REG,2019,200782,-6.0,PF,Wing Stopper,1.5,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,21800402,624,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181211,HOU,POR,21800402624,28560,0,202329|203081|203086|203090|203468,1,REG,2019,101108,-7.0,PG,Chaser,1.08,Harkless 2' Cutting Dunk Shot (9 PTS) (Leonard 1 AST),SF,Versatile Big,-0.83
Shot Chart Detail,21800427,27,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20181214,POR,TOR,2180042727,1620,0,202329|203081|203090|203468|203994,0,REG,2019,202695,-2.0,SF,Wing Stopper,0.55,MISS Harkless 26' 3PT Jump Shot,SF,Versatile Big,-0.83
