GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800389,606,201584,Courtney Lee,1610612752,New York Knicks,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-5,1,0,20181209,NYK,CHA,21800389606,26910,0,201584|1627758|1628422|1628995|1629011,0,REG,2019,201587,,SF,Wing Stopper,0.12,MISS Lee 12' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800389,623,201584,Courtney Lee,1610612752,New York Knicks,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181209,NYK,CHA,21800389623,28020,0,201584|1627758|1628422|1628995|1629011,1,REG,2019,1628984|201587,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800389,630,201584,Courtney Lee,1610612752,New York Knicks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20181209,NYK,CHA,21800389630,28310,0,201584|1627758|1628422|1628995|1629011,0,REG,2019,201587,,SF,Wing Stopper,0.12,MISS Lee 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800389,635,201584,Courtney Lee,1610612752,New York Knicks,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20181209,NYK,CHA,21800389635,28610,0,201584|1627758|1628422|1628995|1629011,1,REG,2019,1628984,,PG,Point of Attack,-1.04,Lee 1' Driving Reverse Layup (4 PTS) (Baker 3 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800421,74,201584,Courtney Lee,1610612752,New York Knicks,1,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,0,20181214,CHA,NYK,2180042174,3980,0,201584|202683|203501|1628373|1628995,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Lee 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800421,94,201584,Courtney Lee,1610612752,New York Knicks,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20181214,CHA,NYK,2180042194,4940,0,201584|203501|1628373|1628995|1629011,0,REG,2019,202689,,PG,Point of Attack,-1.05,MISS Lee 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800421,158,201584,Courtney Lee,1610612752,New York Knicks,2,10,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20181214,CHA,NYK,21800421158,7910,0,201584|1626209|1628373|1628436|1629011,0,REG,2019,2225,,PG,Low Activity,-1.34,MISS Lee 10' Turnaround Hook Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800421,201,201584,Courtney Lee,1610612752,New York Knicks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,1,20181214,CHA,NYK,21800421201,9240,0,201584|203943|1628373|1628436|1628995,1,REG,2019,201587,,SF,Wing Stopper,0.12,Lee 3PT Jump Shot (3 PTS) (Vonleh 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800421,327,201584,Courtney Lee,1610612752,New York Knicks,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,1,20181214,CHA,NYK,21800421327,14120,0,201584|202683|203943|1626144|1628995,1,REG,2019,203087,,SG,Chaser,0.39,Lee 16' Pullup Jump Shot (5 PTS) (Kanter 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800421,425,201584,Courtney Lee,1610612752,New York Knicks,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,59,1,0,20181214,CHA,NYK,21800421425,19490,0,201584|202683|203501|1628373|1628995,0,REG,2019,203087,,SG,Chaser,0.39,MISS Lee 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800421,505,201584,Courtney Lee,1610612752,New York Knicks,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181214,CHA,NYK,21800421505,23450,0,201584|203943|1626144|1626209|1628436,0,REG,2019,1628370,,SG,Low Activity,-1.1,MISS Lee 2' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800438,99,201584,Courtney Lee,1610612752,New York Knicks,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20181216,IND,NYK,2180043899,5320,0,201584|203504|1628373|1628436|1628995,0,REG,2019,1626167,,C,Mobile Big,3.17,Lee 16' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800438,150,201584,Courtney Lee,1610612752,New York Knicks,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20181216,IND,NYK,21800438150,7490,0,201584|202683|203504|1626209|1628373,0,REG,2019,1627734,,C,Mobile Big,1.19,Lee 16' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800438,164,201584,Courtney Lee,1610612752,New York Knicks,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,96,1,0,20181216,IND,NYK,21800438164,8330,0,201584|202683|203504|1626209|1628373,0,REG,2019,202709,,PG,Point of Attack,1.36,MISS Lee 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800438,444,201584,Courtney Lee,1610612752,New York Knicks,3,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20181216,IND,NYK,21800438444,21250,0,201584|202683|203501|1626209|1628373,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Lee 8' Floating Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800438,490,201584,Courtney Lee,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20181216,IND,NYK,21800438490,23370,0,201584|203504|1626209|1628373|1628436,1,REG,2019,203926,,SF,Low Activity,-0.9,Lee 27' 3PT Jump Shot (7 PTS) (Burke 3 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800438,495,201584,Courtney Lee,1610612752,New York Knicks,4,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,0,20181216,IND,NYK,21800438495,23830,0,201584|203504|1626209|1628373|1628436,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Lee 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800444,23,201584,Courtney Lee,1610612752,New York Knicks,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20181217,NYK,PHX,2180044423,940,0,201584|202683|203943|1626144|1628995,1,REG,2019,1629001|1629028,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800444,44,201584,Courtney Lee,1610612752,New York Knicks,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20181217,NYK,PHX,2180044444,1920,0,201584|202683|203943|1626144|1628995,0,REG,2019,203933,,SF,Wing Stopper,-0.45,MISS Lee 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800444,78,201584,Courtney Lee,1610612752,New York Knicks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20181217,NYK,PHX,2180044478,3460,0,201584|202498|202683|1626144|1628995,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Lee 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800444,261,201584,Courtney Lee,1610612752,New York Knicks,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,0,20181217,NYK,PHX,21800444261,10770,0,201584|202683|1626144|1628373|1628995,0,REG,2019,1626164|1628969,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800444,302,201584,Courtney Lee,1610612752,New York Knicks,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181217,NYK,PHX,21800444302,12990,0,201584|202683|1626144|1628373|1628995,1,REG,2019,1628367|203933,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800444,323,201584,Courtney Lee,1610612752,New York Knicks,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20181217,NYK,PHX,21800444323,13760,0,201584|202683|1626144|1628373|1628995,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Lee 1' Cutting Layup Shot (6 PTS) (Mudiay 4 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800444,379,201584,Courtney Lee,1610612752,New York Knicks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20181217,NYK,PHX,21800444379,15610,0,201584|202683|203943|1626144|1628995,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Lee 3PT Jump Shot (9 PTS) (Mudiay 5 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800444,389,201584,Courtney Lee,1610612752,New York Knicks,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,187,1,1,20181217,NYK,PHX,21800444389,16460,0,201584|202683|203943|1626144|1628995,0,REG,2019,1626164,,SG,Chaser,-3.46,Lee 22' Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800457,176,201584,Courtney Lee,1610612752,New York Knicks,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,220,1,1,20181219,PHI,NYK,21800457176,8040,0,201584|202498|203943|1628373|1628422,1,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Lee 22' Pullup Jump Shot (2 PTS) (Vonleh 4 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800457,194,201584,Courtney Lee,1610612752,New York Knicks,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20181219,PHI,NYK,21800457194,8970,0,201584|202498|203943|1628373|1628422,1,REG,2019,203954,,C,Anchor Big,1.79,Lee 19' Pullup Jump Shot (4 PTS) (Vonleh 5 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800472,449,201584,Courtney Lee,1610612752,New York Knicks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20181221,NYK,ATL,21800472449,19430,0,201584|202498|203501|203943|1628373,0,REG,2019,1628989,,SG,Chaser,-0.34,MISS Lee 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800513,18,201584,Courtney Lee,1610612752,New York Knicks,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,54,1,1,20181227,MIL,NYK,2180051318,890,0,201584|203943|1626144|1628436|1628995,1,REG,2019,1627763,,SG,Chaser,0.25,Lee 18' Pullup Jump Shot (2 PTS) (Kornet 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800513,48,201584,Courtney Lee,1610612752,New York Knicks,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20181227,MIL,NYK,2180051348,2470,0,201584|203943|1626144|1628436|1628995,1,REG,2019,203507,,PF,Helper,3.11,Lee 17' Pullup Jump Shot (5 PTS) (Vonleh 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800513,60,201584,Courtney Lee,1610612752,New York Knicks,1,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,128,1,0,20181227,MIL,NYK,2180051360,3300,0,201584|203943|1626144|1628436|1628995,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Lee 13' Floating Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800513,221,201584,Courtney Lee,1610612752,New York Knicks,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20181227,MIL,NYK,21800513221,9920,0,201584|202683|203943|1626144|1628995,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Lee 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800513,331,201584,Courtney Lee,1610612752,New York Knicks,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,162,1,1,20181227,MIL,NYK,21800513331,14790,0,201584|203943|1626144|1628436|1628995,1,REG,2019,201572|1627763,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800513,347,201584,Courtney Lee,1610612752,New York Knicks,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-16,1,1,20181227,MIL,NYK,21800513347,15580,0,201584|203943|1626144|1628436|1628995,1,REG,2019,203507,,PF,Helper,3.11,Lee 14' Pullup Jump Shot (9 PTS) (Mudiay 4 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800513,585,201584,Courtney Lee,1610612752,New York Knicks,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20181227,MIL,NYK,21800513585,24860,0,201584|203943|1626144|1628436|1628995,0,REG,2019,203507,,PF,Helper,3.11,MISS Lee 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800721,200,201584,Courtney Lee,1610612752,New York Knicks,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20190125,BKN,NYK,21800721200,8190,0,201584|203504|1628422|1629011|1629019,0,REG,2019,203894,,PG,Point of Attack,-0.08,Lee 5' Driving Layup (3 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800741,498,201584,Courtney Lee,1610612752,New York Knicks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20190127,NYK,MIA,21800741498,22330,0,201584|1626209|1628422|1629011|1629019,0,REG,2019,203079,,SG,Chaser,-0.65,MISS Lee 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800821,630,201584,Courtney Lee,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20190208,DAL,MIL,21800821630,26920,0,201584|203504|203939|1628382|1629151,0,REG,2019,101141,,PF,Helper,0.75,MISS Lee 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800859,531,201584,Courtney Lee,1610612742,Dallas Mavericks,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,155,1,1,20190213,DAL,MIA,21800859531,24280,0,201584|203504|203939|1628382|1629151,1,REG,2019,1628389|1626159,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800880,625,201584,Courtney Lee,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20190222,DAL,DEN,21800880625,23940,0,201584|1626257|1627827|1628382|1628973,0,REG,2019,203914,,SG,Wing Stopper,-0.75,MISS Lee 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800880,657,201584,Courtney Lee,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,0,20190222,DAL,DEN,21800880657,25190,0,201584|203501|203939|1627827|1628973,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Lee 15' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800880,659,201584,Courtney Lee,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,152,1,0,20190222,DAL,DEN,21800880659,25230,0,201584|203501|203939|1627827|1628973,0,REG,2019,202738,,SG,Low Activity,-1.14,MISS Lee 16' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800880,720,201584,Courtney Lee,1610612742,Dallas Mavericks,4,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190222,DAL,DEN,21800880720,27940,0,201584|203501|1626257|1628382|1628973,1,REG,2019,1627750,,PG,Chaser,-0.68,Lee 2' Running Layup (2 PTS) (Hardaway Jr. 2 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800880,743,201584,Courtney Lee,1610612742,Dallas Mavericks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,1,20190222,DAL,DEN,21800880743,28770,0,201584|203501|203504|1626257|1628382,0,REG,2019,203115,,SF,Wing Stopper,-0.45,Lee 25' 3PT Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800893,92,201584,Courtney Lee,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190223,UTA,DAL,2180089392,4560,0,201584|203501|203504|203939|1627827,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,Gobert BLOCK (1 BLK),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800893,132,201584,Courtney Lee,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20190223,UTA,DAL,21800893132,5950,0,1717|2734|201584|203504|203939,0,REG,2019,203526,,PG,Point of Attack,-0.85,MISS Lee 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800893,139,201584,Courtney Lee,1610612742,Dallas Mavericks,1,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,113,1,1,20190223,UTA,DAL,21800893139,6440,0,1717|2734|201584|203504|203939,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,Lee 12' Driving Floating Bank Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800893,193,201584,Courtney Lee,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,50,1,0,20190223,UTA,DAL,21800893193,8960,0,1717|2734|201584|203504|203939,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Lee 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800939,602,201584,Courtney Lee,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20190302,DAL,MEM,21800939602,23340,0,1717|201584|203504|203939|1629151,0,REG,2019,203998,,PF,Helper,0.16,MISS Lee 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800939,611,201584,Courtney Lee,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20190302,DAL,MEM,21800939611,23640,0,1717|201584|203504|203939|1629151,0,REG,2019,202340,,SG,Wing Stopper,-1.3,MISS Lee 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800939,672,201584,Courtney Lee,1610612742,Dallas Mavericks,4,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190302,DAL,MEM,21800939672,25910,0,201584|203504|1626257|1628382|1629151,1,REG,2019,1628416,,SG,Low Activity,-1.0,Lee 1' Cutting Layup Shot (2 PTS) (Mejri 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800939,704,201584,Courtney Lee,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20190302,DAL,MEM,21800939704,27310,0,201584|203504|1626257|1628382|1629151,0,REG,2019,1628416,,SG,Low Activity,-1.0,MISS Lee 2' Cutting Layup Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21800952,125,201584,Courtney Lee,1610612742,Dallas Mavericks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1,20190304,BKN,DAL,21800952125,4920,0,2734|201584|1627827|1628467|1629029,1,REG,2019,203925,,SG,Chaser,-0.08,Lee 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),SG,Secondary Ball Handler,-0.86
