GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800081,632,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20181027,MIL,ORL,21800081632,26980,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1626192,,SG,Chaser,-0.52,Iwundu 9' Floating Jump Shot (4 PTS),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800081,670,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,0,20181027,MIL,ORL,21800081670,28780,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Iwundu 10' Floating Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800117,125,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20181102,ORL,LAC,21800117125,6810,0,202696|203082|1626170|1628411|1628964,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Iwundu 11' Pullup Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800117,180,1628411,Wes Iwundu,1610612753,Orlando Magic,2,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181102,ORL,LAC,21800117180,9120,0,203082|203932|1626170|1628411|1628964,1,REG,2019,1626149,,C,Anchor Big,-0.17,Iwundu 1' Reverse Layup (2 PTS) (Ross 1 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800117,405,1628411,Wes Iwundu,1610612753,Orlando Magic,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,0,20181102,ORL,LAC,21800117405,18070,0,201571|202696|203095|203932|1628411,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Iwundu 15' Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800117,429,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181102,ORL,LAC,21800117429,19330,0,201571|203095|203932|1628411|1628964,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800117,517,1628411,Wes Iwundu,1610612753,Orlando Magic,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20181102,ORL,LAC,21800117517,22900,0,202696|203082|1626170|1628411|1628964,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Iwundu 17' Pullup Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800137,24,1628411,Wes Iwundu,1610612753,Orlando Magic,1,9,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20181104,SAS,ORL,2180013724,1490,0,201571|202696|203095|203932|1628411,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Iwundu 2' Driving Finger Roll Layup,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800137,39,1628411,Wes Iwundu,1610612753,Orlando Magic,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,156,1,0,20181104,SAS,ORL,2180013739,2360,0,201571|202696|203095|203932|1628411,0,REG,2019,201988,,PG,Point of Attack,-1.03,MISS Iwundu 20' Pullup Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800137,403,1628411,Wes Iwundu,1610612753,Orlando Magic,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,0,20181104,SAS,ORL,21800137403,18400,0,201571|202696|203095|203932|1628411,0,REG,2019,201967,,PF,Wing Stopper,0.68,MISS Iwundu 7' Layup,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800137,416,1628411,Wes Iwundu,1610612753,Orlando Magic,3,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20181104,SAS,ORL,21800137416,18990,0,201571|202696|203095|203932|1628411,0,REG,2019,202722,,PF,Helper,1.23,MISS Iwundu 2' Driving Finger Roll Layup,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800142,11,1628411,Wes Iwundu,1610612753,Orlando Magic,1,11,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20181105,ORL,CLE,2180014211,600,0,201571|202696|203095|203932|1628411,0,REG,2019,202684,,C,Anchor Big,-0.03,MISS Iwundu 2' Driving Reverse Layup,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800142,32,1628411,Wes Iwundu,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20181105,ORL,CLE,2180014232,2090,0,201571|202696|203095|203932|1628411,0,REG,2019,202684,,C,Anchor Big,-0.03,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800142,47,1628411,Wes Iwundu,1610612753,Orlando Magic,1,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181105,ORL,CLE,2180014247,3010,0,201571|202696|203095|203932|1628411,1,REG,2019,1626224,3,SF,Wing Stopper,-1.21,Iwundu 1' Running Dunk (4 PTS) (Fournier 2 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800142,320,1628411,Wes Iwundu,1610612753,Orlando Magic,3,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20181105,ORL,CLE,21800142320,15410,0,201571|202696|203095|203932|1628411,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS Iwundu 3' Cutting Layup Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800154,48,1628411,Wes Iwundu,1610612753,Orlando Magic,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,1,20181107,ORL,DET,2180015448,3080,0,201571|202696|203095|203932|1628411,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800154,76,1628411,Wes Iwundu,1610612753,Orlando Magic,1,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181107,ORL,DET,2180015476,4150,0,201571|202696|203095|203932|1628411,1,REG,2019,202704,,PG,Point of Attack,-0.82,Iwundu 1' Running Layup (4 PTS) (Gordon 1 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800154,80,1628411,Wes Iwundu,1610612753,Orlando Magic,1,4,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20181107,ORL,DET,2180015480,4350,0,201571|202696|203095|203932|1628411,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800167,52,1628411,Wes Iwundu,1610612753,Orlando Magic,1,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20181109,ORL,WAS,2180016752,2580,0,201571|202696|203095|203932|1628411,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Iwundu 2' Driving Reverse Layup,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800167,54,1628411,Wes Iwundu,1610612753,Orlando Magic,1,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,ORL,WAS,2180016754,2670,0,201571|202696|203095|203932|1628411,0,REG,2019,202693|203078,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800167,366,1628411,Wes Iwundu,1610612753,Orlando Magic,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20181109,ORL,WAS,21800167366,18670,0,201571|202696|203095|203932|1628411,0,REG,2019,202322,,PG,Point of Attack,0.03,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800186,9,1628411,Wes Iwundu,1610612753,Orlando Magic,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20181111,NYK,ORL,218001869,350,0,201571|202696|203095|1626185|1628411,0,REG,2019,203943,,PF,Helper,1.68,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800186,40,1628411,Wes Iwundu,1610612753,Orlando Magic,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20181111,NYK,ORL,2180018640,1920,0,201571|202696|203095|1626185|1628411,0,REG,2019,1628422|203501,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800186,48,1628411,Wes Iwundu,1610612753,Orlando Magic,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-18,1,1,20181111,NYK,ORL,2180018648,2260,0,201571|202696|203095|1626185|1628411,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800186,142,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,78,1,0,20181111,NYK,ORL,21800186142,6570,0,203082|203613|1626170|1628411|1628964,0,REG,2019,1626209,,SF,Wing Stopper,0.12,MISS Iwundu 22' Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800186,241,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20181111,NYK,ORL,21800186241,10120,0,203095|203613|1626170|1628411|1628964,0,REG,2019,1628422,,SG,Chaser,-1.78,MISS Iwundu 1' Driving Layup,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800186,531,1628411,Wes Iwundu,1610612753,Orlando Magic,4,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,1,20181111,NYK,ORL,21800186531,23640,0,203082|203613|1626170|1628411|1628964,0,REG,2019,1626144,,PG,Point of Attack,-1.86,Iwundu 9' Turnaround Jump Shot (5 PTS),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800186,619,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181111,NYK,ORL,21800186619,26840,0,203920|1626170|1628411|1628515|1628982,0,REG,2019,1629019|1626209,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800186,650,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20181111,NYK,ORL,21800186650,27950,0,203920|1626170|1628411|1628515|1628982,0,REG,2019,1629019|1627758,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800190,33,1628411,Wes Iwundu,1610612753,Orlando Magic,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20181112,WAS,ORL,2180019033,1760,0,201571|202696|203095|203932|1628411,0,REG,2019,202322,,PG,Point of Attack,0.03,Porter Jr. BLOCK (1 BLK),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800190,49,1628411,Wes Iwundu,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20181112,WAS,ORL,2180019049,2950,0,201571|202696|203095|203932|1628411,1,REG,2019,202322,,PG,Point of Attack,0.03,Iwundu 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800190,304,1628411,Wes Iwundu,1610612753,Orlando Magic,3,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181112,WAS,ORL,21800190304,14930,0,201571|202696|203095|203932|1628411,1,REG,2019,2730,,C,Anchor Big,0.86,Iwundu 1' Cutting Layup Shot (5 PTS) (Fournier 3 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800190,314,1628411,Wes Iwundu,1610612753,Orlando Magic,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,1,20181112,WAS,ORL,21800190314,15390,0,201571|202696|203095|203932|1628411,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800202,11,1628411,Wes Iwundu,1610612753,Orlando Magic,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,160,168,1,1,20181114,ORL,PHI,2180020211,360,0,201571|202696|203095|203932|1628411,1,REG,2019,201163,,PF-SF,Wing Stopper,0.41,Iwundu 23' Pullup Jump Shot (2 PTS) (Gordon 1 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800202,234,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,182,1,1,20181114,ORL,PHI,21800202234,10880,0,201571|202696|203082|203932|1628411,1,REG,2019,200755,,SG,Low Activity,-1.46,Iwundu 22' Jump Shot (6 PTS) (Ross 1 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800202,322,1628411,Wes Iwundu,1610612753,Orlando Magic,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,21,1,1,20181114,ORL,PHI,21800202322,14740,0,201571|202696|203095|203932|1628411,0,REG,2019,201163,,PF-SF,Wing Stopper,0.41,Iwundu 20' Jump Shot (8 PTS),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800202,352,1628411,Wes Iwundu,1610612753,Orlando Magic,3,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20181114,ORL,PHI,21800202352,16390,0,201571|202696|203095|203932|1628411,0,REG,2019,203954|201163,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800202,378,1628411,Wes Iwundu,1610612753,Orlando Magic,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,1,20181114,ORL,PHI,21800202378,17660,0,201571|202696|203095|203932|1628411,1,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Iwundu 25' 3PT Jump Shot (11 PTS) (Augustin 7 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800227,40,1628411,Wes Iwundu,1610612753,Orlando Magic,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20181117,ORL,LAL,2180022740,2390,0,201571|202696|203095|203932|1628411,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800227,350,1628411,Wes Iwundu,1610612753,Orlando Magic,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20181117,ORL,LAL,21800227350,16040,0,201571|202696|203095|203932|1628411,0,REG,2019,2544,,SF,Helper,0.56,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800248,269,1628411,Wes Iwundu,1610612753,Orlando Magic,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20181120,ORL,TOR,21800248269,12210,0,201571|202696|203095|203932|1628411,0,REG,2019,201586,,C,Anchor Big,0.3,Iwundu 4' Driving Layup (3 PTS),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800248,288,1628411,Wes Iwundu,1610612753,Orlando Magic,2,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20181120,ORL,TOR,21800248288,13520,0,201571|202696|203095|203932|1628411,1,REG,2019,201586,,C,Anchor Big,0.3,Iwundu 3' Running Layup (5 PTS) (Gordon 1 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800248,298,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20181120,ORL,TOR,21800248298,14150,0,201571|202696|203095|203932|1628411,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800276,25,1628411,Wes Iwundu,1610612753,Orlando Magic,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20181123,DEN,ORL,2180027625,1280,0,201571|202696|203095|203932|1628411,1,REG,2019,1627823,,PF,Helper,0.02,Iwundu 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,21800276,131,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20181123,DEN,ORL,21800276131,6040,0,203082|1626170|1628371|1628411|1628964,0,REG,2019,1627823,,PF,Helper,0.02,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,21800276,340,1628411,Wes Iwundu,1610612753,Orlando Magic,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20181123,DEN,ORL,21800276340,16040,0,201571|202696|203095|203932|1628411,0,REG,2019,1627823,,PF,Helper,0.02,MISS Iwundu 24' 3PT Jump Shot,SF,Athletic Finisher,-2.53
