GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800299,633,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,134,1,0,20181126,UTA,IND,21800299633,28310,0,203124|1628387|1628388|1628410|1628988,0,REG,2019,202327,,C,Anchor Big,1.67,MISS Leaf 14' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800305,159,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20181127,PHX,IND,21800305159,7800,0,202709|203926|1627734|1628388|1628988,0,REG,2019,2772,,SF,Wing Stopper,-0.72,Leaf 5' Driving Layup (2 PTS),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800305,170,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,167,1,0,20181127,PHX,IND,21800305170,8690,0,202709|203926|1627734|1628388|1628988,0,REG,2019,2772,,SF,Wing Stopper,-0.72,MISS Leaf 27' 3PT Running Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800370,490,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20181207,ORL,IND,21800370490,22670,0,202709|203124|203926|1628388|1628988,0,REG,2019,203082,,SG,Low Activity,-0.5,Isaac BLOCK (2 BLK),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800370,493,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,ORL,IND,21800370493,22750,0,202709|203124|203926|1628388|1628988,0,REG,2019,203082,,SG,Low Activity,-0.5,Leaf 1' Tip Layup Shot (4 PTS),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800370,502,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181207,ORL,IND,21800370502,23010,0,202709|203124|203926|1628388|1628988,0,REG,2019,203082,,SG,Low Activity,-0.5,Leaf 2' Putback Layup (6 PTS),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800370,505,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,0,20181207,ORL,IND,21800370505,23300,0,202709|203124|203926|1628388|1628988,0,REG,2019,1628371,,PF,Helper,1.74,MISS Leaf 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800370,610,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,0,20181207,ORL,IND,21800370610,27220,0,203124|1628388|1628410|1628988|1628993,0,REG,2019,1628515,,PG,Point of Attack,-0.06,Birch BLOCK (1 BLK),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800370,613,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20181207,ORL,IND,21800370613,27270,0,203124|1628388|1628410|1628988|1628993,0,REG,2019,1628515|203920,,,,,,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800370,638,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20181207,ORL,IND,21800370638,28350,0,203124|1628388|1628410|1628988|1628993,1,REG,2019,1626185|1628411,,,,,,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800487,635,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20181223,IND,WAS,21800487635,28140,0,202709|203124|203926|1628388|1628988,0,REG,2019,1626155,,PF,Low Activity,-0.31,MISS Leaf 2' Driving Finger Roll Layup,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800518,632,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,271,1,1,20181228,IND,DET,21800518632,28010,0,203124|203926|1628388|1628432|1628988,1,REG,2019,101181,,PG,Low Activity,-0.34,Leaf 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800589,646,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20190106,TOR,IND,21800589646,28160,0,202709|203124|203926|1628388|1628988,1,REG,2019,1626153,,PG,Chaser,0.37,Leaf 4' Turnaround Bank Hook Shot (2 PTS) (O'Quinn 3 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800599,129,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20190108,CLE,IND,21800599129,6560,0,202709|203506|203926|1627734|1628388,1,REG,2019,1627790,,C,Anchor Big,0.16,Leaf 5' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800599,162,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20190108,CLE,IND,21800599162,7670,0,201936|202709|203124|203926|1628388,0,REG,2019,1627883|203521,,,,,,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800599,180,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190108,CLE,IND,21800599180,8830,0,201936|202709|203124|203926|1628388,1,REG,2019,1626224,,SF,Wing Stopper,-1.21,Leaf 2' Cutting Dunk Shot (6 PTS) (O'Quinn 1 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800599,184,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20190108,CLE,IND,21800599184,9080,0,201936|202709|203124|203926|1628388,0,REG,2019,,,,,,,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800599,462,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190108,CLE,IND,21800599462,22750,0,201936|202709|203124|203926|1628388,1,REG,2019,1627883,,SF,Helper,0.77,Leaf 1' Driving Layup (9 PTS) (McDermott 2 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800607,149,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190109,BOS,IND,21800607149,6880,0,201936|202709|203124|203926|1628388,1,REG,2019,1628464,,C,Mobile Big,0.96,Leaf 1' Reverse Layup (3 PTS) (Joseph 2 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800607,533,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190109,BOS,IND,21800607533,23150,0,201936|202709|203124|203926|1628388,1,REG,2019,1626179,26,PG,Point of Attack,0.0,Leaf 1' Running Dunk (6 PTS) (Evans 4 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800607,636,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,218,1,0,20190109,BOS,IND,21800607636,27880,0,203124|1628388|1628410|1628988|1628993,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Leaf 28' 3PT Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800607,658,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20190109,BOS,IND,21800607658,28460,0,203124|1628388|1628410|1628988|1628993,1,REG,2019,1627824,,PF,Helper,-0.88,Leaf 4' Driving Layup (8 PTS) (Holiday 2 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800623,147,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190111,NYK,IND,21800623147,6540,0,201936|202709|203124|203926|1628388,0,REG,2019,1626209,,SF,Wing Stopper,0.12,Leaf 1' Layup (2 PTS),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800623,165,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,NYK,IND,21800623165,7620,0,201936|202709|203124|203926|1628388,0,REG,2019,1628436,-11,C,Helper,1.04,Leaf 1' Putback Dunk (4 PTS),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800623,167,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,42,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,1,20190111,NYK,IND,21800623167,7980,0,201936|202709|203124|203926|1628388,0,REG,2019,,,,,,,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800623,430,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20190111,NYK,IND,21800623430,20710,0,201936|201954|202709|1627734|1628388,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Leaf 3PT Jump Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800651,149,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20190115,IND,PHX,21800651149,6390,0,201936|202709|203926|1627734|1628388,0,REG,2019,1629059,,PG,Point of Attack,-0.96,MISS Leaf 1' Driving Finger Roll Layup,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800651,208,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,56,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,27,1,0,20190115,IND,PHX,21800651208,8440,0,201936|202709|203926|1627734|1628388,0,REG,2019,203112,,PF,Anchor Big,0.29,MISS Leaf 9' Hook Shot,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800651,682,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190115,IND,PHX,21800651682,26550,0,201936|203124|203926|1628388|1628988,1,REG,2019,1628969|1627733,,,,,,PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800651,693,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,IND,PHX,21800651693,26830,0,203124|203926|1628388|1628988|1628993,0,REG,2019,1627733,,PF,Helper,0.0,Leaf 1' Tip Layup Shot (4 PTS),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800667,628,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20190117,IND,PHI,21800667628,28440,0,203926|1627734|1628388|1628988|1628993,1,REG,2019,204456,-21,PG,Point of Attack,-0.15,Leaf 2' Dunk (2 PTS) (Holiday 1 AST),PF,Roll + Cut Big,-0.48
Shot Chart Detail,21800688,171,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,39,1,1,20190120,IND,CHA,21800688171,8240,0,201936|202709|203926|1627734|1628388,1,REG,2019,1628970,,SF,Helper,0.15,Leaf 10' Driving Floating Bank Jump Shot (2 PTS) (Evans 1 AST),PF,Roll + Cut Big,-0.48
