GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800135,481,1629019,Allonzo Trier,1610612752,New York Knicks,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20181104,WAS,NYK,21800135481,19820,0,202683|1626144|1626209|1629011|1629019,0,REG,2019,203078,,SG,Chaser,-1.2,Beal BLOCK (2 BLK),SG,Shot Creator,-1.71
Shot Chart Detail,21800135,499,1629019,Allonzo Trier,1610612752,New York Knicks,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,0,20181104,WAS,NYK,21800135499,20370,0,202683|203504|1626144|1626209|1629019,0,REG,2019,203085,,SG,Point of Attack,-1.08,MISS Trier 20' Pullup Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800135,525,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181104,WAS,NYK,21800135525,21510,0,202683|203504|1626144|1626209|1629019,0,REG,2019,202693,,PF,Mobile Big,-0.04,Trier 1' Driving Layup (7 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800135,599,1629019,Allonzo Trier,1610612752,New York Knicks,4,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20181104,WAS,NYK,21800135599,25240,0,202683|203501|1628373|1628422|1629019,0,REG,2019,2730,,C,Anchor Big,0.86,Trier 18' Pullup Jump Shot (9 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800135,618,1629019,Allonzo Trier,1610612752,New York Knicks,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,0,20181104,WAS,NYK,21800135618,25850,0,203501|1628373|1628422|1629011|1629019,0,REG,2019,203085,,SG,Point of Attack,-1.08,MISS Trier 14' Pullup Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800135,643,1629019,Allonzo Trier,1610612752,New York Knicks,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20181104,WAS,NYK,21800135643,26500,0,203504|1626209|1628422|1629011|1629019,0,REG,2019,2730|203085,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,46,1629019,Allonzo Trier,1610612752,New York Knicks,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20181105,NYK,CHI,2180014346,2650,0,1629019,0,REG,2019,203953,,PF,Helper,-0.65,MISS Trier 2' Driving Layup,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,77,1629019,Allonzo Trier,1610612752,New York Knicks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20181105,NYK,CHI,2180014377,4130,0,1629019,0,REG,2019,1628976|203953,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,303,1629019,Allonzo Trier,1610612752,New York Knicks,2,1,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,95,1,0,20181105,NYK,CHI,21800143303,13520,0,1629019,0,REG,2019,203897,,SG,Chaser,-1.23,MISS Trier 12' Jump Bank Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,378,1629019,Allonzo Trier,1610612752,New York Knicks,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20181105,NYK,CHI,21800143378,16560,0,1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,383,1629019,Allonzo Trier,1610612752,New York Knicks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20181105,NYK,CHI,21800143383,16720,0,1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,554,1629019,Allonzo Trier,1610612752,New York Knicks,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0,20181105,NYK,CHI,21800143554,23790,0,1629019,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Trier 15' Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,587,1629019,Allonzo Trier,1610612752,New York Knicks,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181105,NYK,CHI,21800143587,25630,0,1629019,1,REG,2019,1628990,,SF,Helper,0.45,Trier 1' Driving Layup (7 PTS) (Burke 3 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800143,594,1629019,Allonzo Trier,1610612752,New York Knicks,4,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,1,20181105,NYK,CHI,21800143594,25950,0,1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,639,1629019,Allonzo Trier,1610612752,New York Knicks,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20181105,NYK,CHI,21800143639,28310,0,1629019,1,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,656,1629019,Allonzo Trier,1610612752,New York Knicks,4,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,167,1,0,20181105,NYK,CHI,21800143656,28770,0,1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,716,1629019,Allonzo Trier,1610612752,New York Knicks,5,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20181105,NYK,CHI,21800143716,31750,1,1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,756,1629019,Allonzo Trier,1610612752,New York Knicks,6,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20181105,NYK,CHI,21800143756,32560,2,1629019,0,REG,2019,203953,,PF,Helper,-0.65,Trier 25' 3PT Step Back Jump Shot (19 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800143,759,1629019,Allonzo Trier,1610612752,New York Knicks,6,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,157,1,0,20181105,NYK,CHI,21800143759,32910,2,1629019,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Trier 17' Pullup Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,766,1629019,Allonzo Trier,1610612752,New York Knicks,6,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181105,NYK,CHI,21800143766,33590,2,1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800143,781,1629019,Allonzo Trier,1610612752,New York Knicks,6,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,0,20181105,NYK,CHI,21800143781,34470,2,1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800155,139,1629019,Allonzo Trier,1610612752,New York Knicks,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,1,20181107,ATL,NYK,21800155139,4840,0,202683|203943|1626144|1628995|1629019,0,REG,2019,1627761,,SG,Wing Stopper,0.26,Trier 25' 3PT Jump Shot (3 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800155,185,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181107,ATL,NYK,21800155185,6870,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800155,294,1629019,Allonzo Trier,1610612752,New York Knicks,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181107,ATL,NYK,21800155294,10180,0,203501|203943|1628373|1629011|1629019,1,REG,2019,1627752,,SF,Wing Stopper,-0.73,Trier 1' Driving Layup (6 PTS) (Ntilikina 1 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800155,303,1629019,Allonzo Trier,1610612752,New York Knicks,2,6,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181107,ATL,NYK,21800155303,10520,0,203501|203943|1628373|1629011|1629019,1,REG,2019,1627752,,SF,Wing Stopper,-0.73,Trier 1' Driving Reverse Layup (8 PTS) (Ntilikina 2 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800155,355,1629019,Allonzo Trier,1610612752,New York Knicks,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20181107,ATL,NYK,21800155355,13150,0,202683|203501|203943|1628373|1629019,0,REG,2019,1627761,,SG,Wing Stopper,0.26,Bembry BLOCK (1 BLK),SG,Shot Creator,-1.71
Shot Chart Detail,21800155,379,1629019,Allonzo Trier,1610612752,New York Knicks,2,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20181107,ATL,NYK,21800155379,14040,0,202683|203501|203943|1628373|1629019,0,REG,2019,1629016,,PF,Helper,-0.45,MISS Trier 16' Step Back Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800155,466,1629019,Allonzo Trier,1610612752,New York Knicks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20181107,ATL,NYK,21800155466,16910,0,203501|203943|1628373|1629011|1629019,0,REG,2019,1627752,,SF,Wing Stopper,-0.73,MISS Trier 24' 3PT Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800155,540,1629019,Allonzo Trier,1610612752,New York Knicks,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181107,ATL,NYK,21800155540,19830,0,202683|203501|203943|1626144|1629019,0,REG,2019,1627761|1713,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800155,722,1629019,Allonzo Trier,1610612752,New York Knicks,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,168,1,1,20181107,ATL,NYK,21800155722,27260,0,203501|203943|1626209|1628422|1629019,0,REG,2019,203145|1629027,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800174,218,1629019,Allonzo Trier,1610612752,New York Knicks,2,8,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-4,1,0,20181110,TOR,NYK,21800174218,9570,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,1628384,,SF,Helper,0.16,MISS Trier 9' Driving Floating Bank Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800174,487,1629019,Allonzo Trier,1610612752,New York Knicks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20181110,TOR,NYK,21800174487,20990,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,1628384|1627783,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800174,493,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20181110,TOR,NYK,21800174493,21210,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800174,515,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181110,TOR,NYK,21800174515,21220,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800174,618,1629019,Allonzo Trier,1610612752,New York Knicks,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,20181110,TOR,NYK,21800174618,26930,0,1626144|1626209|1628995|1629011|1629019,0,REG,2019,1627832,,PG,Point of Attack,0.05,Trier 13' Pullup Jump Shot (3 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800174,652,1629019,Allonzo Trier,1610612752,New York Knicks,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181110,TOR,NYK,21800174652,28010,0,1626144|1626209|1628995|1629011|1629019,0,REG,2019,203485,,PG,Point of Attack,-0.37,Trier 2' Driving Layup (5 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800186,114,1629019,Allonzo Trier,1610612752,New York Knicks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,180,1,0,20181111,NYK,ORL,21800186114,5580,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,203613,,SG-SF,Wing Stopper,-0.27,MISS Trier 18' Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800186,137,1629019,Allonzo Trier,1610612752,New York Knicks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20181111,NYK,ORL,21800186137,6480,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Trier 26' 3PT Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800186,144,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20181111,NYK,ORL,21800186144,6640,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,1628411,,SF,Chaser,-0.04,MISS Trier 24' 3PT Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800186,437,1629019,Allonzo Trier,1610612752,New York Knicks,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181111,NYK,ORL,21800186437,19770,0,202683|203504|1628422|1629011|1629019,0,REG,2019,202696|203613,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800186,462,1629019,Allonzo Trier,1610612752,New York Knicks,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20181111,NYK,ORL,21800186462,20690,0,202683|1626144|1628995|1629011|1629019,0,REG,2019,1626185|203613,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800186,485,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20181111,NYK,ORL,21800186485,21570,0,202683|1626144|1628995|1629011|1629019,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Trier 2' Driving Layup,SG,Shot Creator,-1.71
Shot Chart Detail,21800186,501,1629019,Allonzo Trier,1610612752,New York Knicks,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-2,1,0,20181111,NYK,ORL,21800186501,22220,0,202683|1626144|1628995|1629011|1629019,0,REG,2019,203613,,SG-SF,Wing Stopper,-0.27,MISS Trier 18' Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800186,600,1629019,Allonzo Trier,1610612752,New York Knicks,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,1,20181111,NYK,ORL,21800186600,26080,0,1626209|1627758|1628995|1629011|1629019,0,REG,2019,1628982,,SG,Chaser,-0.28,Trier 19' Pullup Jump Shot (7 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800209,150,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20181114,OKC,NYK,21800209150,6890,0,202683|1626209|1628373|1628422|1629019,0,REG,2019,203518,,SG,Low Activity,-0.65,MISS Trier 1' Running Layup,SG,Shot Creator,-1.71
Shot Chart Detail,21800209,155,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,174,1,0,20181114,OKC,NYK,21800209155,7190,0,202683|1626209|1628373|1628422|1629019,0,REG,2019,203518,,SG,Low Activity,-0.65,MISS Trier 17' Step Back Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800209,171,1629019,Allonzo Trier,1610612752,New York Knicks,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20181114,OKC,NYK,21800209171,7770,0,202683|1626209|1628373|1628422|1629019,0,REG,2019,1628977,,SG,Wing Stopper,-0.77,MISS Trier 14' Pullup Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800209,206,1629019,Allonzo Trier,1610612752,New York Knicks,2,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181114,OKC,NYK,21800209206,9690,0,203501|1626144|1626209|1629011|1629019,0,REG,2019,101109,,PG,Point of Attack,-1.12,Trier 1' Running Layup (2 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800209,471,1629019,Allonzo Trier,1610612752,New York Knicks,3,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20181114,OKC,NYK,21800209471,20570,0,202683|1626209|1628373|1628422|1629019,0,REG,2019,1628390,,SG,Chaser,-0.11,Trier 1' Running Layup (4 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800209,477,1629019,Allonzo Trier,1610612752,New York Knicks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20181114,OKC,NYK,21800209477,20840,0,202683|1626209|1628373|1628422|1629019,1,REG,2019,203924,,PF,Helper,1.46,Trier 25' 3PT Jump Shot (8 PTS) (Dotson 2 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800209,562,1629019,Allonzo Trier,1610612752,New York Knicks,4,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,177,1,1,20181114,OKC,NYK,21800209562,24400,0,202683|1628373|1628422|1628995|1629019,0,REG,2019,1629126,,,,,Trier 18' Step Back Jump Shot (10 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800209,565,1629019,Allonzo Trier,1610612752,New York Knicks,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20181114,OKC,NYK,21800209565,24730,0,202683|1628373|1628422|1628995|1629019,0,REG,2019,101109,,PG,Point of Attack,-1.12,Felton BLOCK (1 BLK),SG,Shot Creator,-1.71
Shot Chart Detail,21800209,623,1629019,Allonzo Trier,1610612752,New York Knicks,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181114,OKC,NYK,21800209623,27330,0,203943|1627758|1628422|1628995|1629019,0,REG,2019,1627846,,SF,Low Activity,-0.75,Nader BLOCK (1 BLK),SG,Shot Creator,-1.71
Shot Chart Detail,21800209,633,1629019,Allonzo Trier,1610612752,New York Knicks,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20181114,OKC,NYK,21800209633,27870,0,203943|1627758|1628422|1628995|1629019,0,REG,2019,1627846,,SF,Low Activity,-0.75,MISS Trier 25' 3PT Pullup Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800222,21,1629019,Allonzo Trier,1610612752,New York Knicks,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,0,20181116,NOP,NYK,2180022221,940,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,202734,,SG,Chaser,-1.57,MISS Trier 3' Driving Layup,SG,Shot Creator,-1.71
Shot Chart Detail,21800222,37,1629019,Allonzo Trier,1610612752,New York Knicks,1,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,161,1,1,20181116,NOP,NYK,2180022237,1560,0,203501|1626144|1628995|1629011|1629019,1,REG,2019,202734,,SG,Chaser,-1.57,Trier 16' Step Back Jump Shot (2 PTS) (Robinson 1 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800222,61,1629019,Allonzo Trier,1610612752,New York Knicks,1,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20181116,NOP,NYK,2180022261,2760,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,202734,,SG,Chaser,-1.57,MISS Trier 26' 3PT Pullup Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800222,93,1629019,Allonzo Trier,1610612752,New York Knicks,1,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,NOP,NYK,2180022293,4200,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,202734,,SG,Chaser,-1.57,Trier 1' Tip Layup Shot (4 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800222,252,1629019,Allonzo Trier,1610612752,New York Knicks,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,176,1,0,20181116,NOP,NYK,21800222252,10240,0,203501|203504|1628995|1629011|1629019,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Trier 18' Pullup Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800222,445,1629019,Allonzo Trier,1610612752,New York Knicks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20181116,NOP,NYK,21800222445,16930,0,203501|203943|1626144|1628373|1629019,1,REG,2019,202734,,SG,Chaser,-1.57,Trier 25' 3PT Jump Shot (9 PTS) (Vonleh 1 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800222,494,1629019,Allonzo Trier,1610612752,New York Knicks,3,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,179,1,0,20181116,NOP,NYK,21800222494,19460,0,203501|203504|203943|1628373|1629019,0,REG,2019,203076|203121,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800222,498,1629019,Allonzo Trier,1610612752,New York Knicks,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20181116,NOP,NYK,21800222498,19870,0,203501|203504|203943|1628373|1629019,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Trier 25' 3PT Step Back Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800222,545,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181116,NOP,NYK,21800222545,21600,0,202683|203504|203943|1628422|1629019,0,REG,2019,203121,,SF,Low Activity,-2.09,Trier 2' Running Reverse Layup (11 PTS),SG,Shot Creator,-1.71
Shot Chart Detail,21800222,706,1629019,Allonzo Trier,1610612752,New York Knicks,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20181116,NOP,NYK,21800222706,27490,0,203501|203504|1628995|1629011|1629019,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Trier 28' 3PT Pullup Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800222,734,1629019,Allonzo Trier,1610612752,New York Knicks,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,141,1,0,20181116,NOP,NYK,21800222734,28250,0,203501|203504|1628995|1629011|1629019,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Trier 17' Pullup Jump Shot,SG,Shot Creator,-1.71
Shot Chart Detail,21800236,45,1629019,Allonzo Trier,1610612752,New York Knicks,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20181118,ORL,NYK,2180023645,2050,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,1628411,,SF,Chaser,-0.04,MISS Trier 3' Driving Layup,SG,Shot Creator,-1.71
Shot Chart Detail,21800236,68,1629019,Allonzo Trier,1610612752,New York Knicks,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20181118,ORL,NYK,2180023668,3140,0,202683|203501|203943|1626144|1629019,0,REG,2019,202696|1628411,,,,,,SG,Shot Creator,-1.71
Shot Chart Detail,21800236,102,1629019,Allonzo Trier,1610612752,New York Knicks,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20181118,ORL,NYK,21800236102,4660,0,202683|203501|203504|203943|1629019,1,REG,2019,1628411,,SF,Chaser,-0.04,Trier 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),SG,Shot Creator,-1.71
Shot Chart Detail,21800236,509,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20181118,ORL,NYK,21800236509,21110,0,202683|203501|203504|1628373|1629019,0,REG,2019,203613,,SG-SF,Wing Stopper,-0.27,Isaac BLOCK (1 BLK),SG,Shot Creator,-1.71
