GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800315,233,2772,Trevor Ariza,1610612756,Phoenix Suns,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20181128,LAC,PHX,21800315233,9820,0,2037|2772|1626164|1628367|1629028,1,REG,2019,1628414,-1.0,SG,Chaser,0.89,Ariza 3' Cutting Layup Shot (4 PTS) (Crawford 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800315,479,2772,Trevor Ariza,1610612756,Phoenix Suns,3,2,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20181128,LAC,PHX,21800315479,20370,0,2037|2772|1626158|1628367|1629059,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800315,531,2772,Trevor Ariza,1610612756,Phoenix Suns,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20181128,LAC,PHX,21800315531,22130,0,2037|2772|1626158|1628367|1629059,0,REG,2019,201976,-15.0,PG,Point of Attack,0.86,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800315,610,2772,Trevor Ariza,1610612756,Phoenix Suns,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20181128,LAC,PHX,21800315610,25570,0,2772|203933|1626164|1629028|1629059,1,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800315,615,2772,Trevor Ariza,1610612756,Phoenix Suns,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,0,20181128,LAC,PHX,21800315615,25840,0,2772|203933|1626164|1629028|1629059,0,REG,2019,201568,-11.0,SF,Helper,0.02,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800315,617,2772,Trevor Ariza,1610612756,Phoenix Suns,4,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20181128,LAC,PHX,21800315617,25880,0,2772|203933|1626164|1629028|1629059,0,REG,2019,1626149,-11.0,C,Anchor Big,-0.17,MISS Ariza 2' Driving Reverse Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800315,660,2772,Trevor Ariza,1610612756,Phoenix Suns,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20181128,LAC,PHX,21800315660,28120,0,2772|203933|1628969|1629028|1629059,0,REG,2019,1626149|201976,-15.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800315,672,2772,Trevor Ariza,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20181128,LAC,PHX,21800315672,28740,0,2772|203933|1628969|1629028|1629059,0,REG,2019,201568,-16.0,SF,Helper,0.02,MISS Ariza 27' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800327,21,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181130,PHX,ORL,2180032721,1010,0,2772|1628367|1628969|1629028|1629059,1,REG,2019,203932,-3.0,PF,Wing Stopper,0.86,Ariza 1' Driving Layup (2 PTS) (Okobo 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800327,38,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,1,20181130,PHX,ORL,2180032738,1850,0,2772|1628367|1628969|1629028|1629059,1,REG,2019,203095,3.0,SG,Wing Stopper,0.06,Ariza 25' 3PT Running Jump Shot (6 PTS) (Jackson 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800327,50,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181130,PHX,ORL,2180032750,2870,0,2772|1628367|1628969|1629028|1629059,0,REG,2019,203932,0.0,PF,Wing Stopper,0.86,Ariza Driving Finger Roll Layup (8 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800327,216,2772,Trevor Ariza,1610612756,Phoenix Suns,2,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181130,PHX,ORL,21800327216,9990,0,2037|2772|201583|1629028|1629059,0,REG,2019,203095,,SG,Wing Stopper,0.06,Ariza Driving Dunk (10 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800327,219,2772,Trevor Ariza,1610612756,Phoenix Suns,2,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,0,20181130,PHX,ORL,21800327219,10280,0,2037|2772|201583|1629028|1629059,0,REG,2019,203932,-4.0,PF,Wing Stopper,0.86,MISS Ariza 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800327,487,2772,Trevor Ariza,1610612756,Phoenix Suns,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20181130,PHX,ORL,21800327487,22780,0,2037|2772|201583|1626158|1628367,0,REG,2019,1628964|203082,-6.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,17,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20181202,LAL,PHX,2180033717,690,0,2772|1626164|1628367|1628969|1629028,0,REG,2019,2544,-2.0,SF,Helper,0.56,James BLOCK (1 BLK),SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,22,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20181202,LAL,PHX,2180033722,810,0,2772|1626164|1628367|1628969|1629028,1,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,31,2772,Trevor Ariza,1610612756,Phoenix Suns,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,1,20181202,LAL,PHX,2180033731,1440,0,2772|1626164|1628367|1628969|1629028,1,REG,2019,2544,4.0,SF,Helper,0.56,Ariza 27' 3PT Jump Shot (6 PTS) (Booker 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,42,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181202,LAL,PHX,2180033742,1850,0,2772|1626164|1628367|1628969|1629028,0,REG,2019,1628366,,PG,Point of Attack,0.9,Ariza 2' Running Dunk (8 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,50,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20181202,LAL,PHX,2180033750,2280,0,2772|1626164|1628367|1628969|1629028,0,REG,2019,2544,8.0,SF,Helper,0.56,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,85,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20181202,LAL,PHX,2180033785,3710,0,2772|1626164|1628367|1629028|1629059,1,REG,2019,2544,15.0,SF,Helper,0.56,Ariza 3PT Jump Shot (11 PTS) (Ayton 2 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,111,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,273,1,0,20181202,LAL,PHX,21800337111,4750,0,2772|1626158|1626164|1628367|1629059,0,REG,2019,1628398,15.0,PF,Helper,-0.96,MISS Ariza 28' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,324,2772,Trevor Ariza,1610612756,Phoenix Suns,2,0,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20181202,LAL,PHX,21800337324,14050,0,2037|2772|1626158|1628367|1628969,0,REG,2019,1628366|2199,-9.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,363,2772,Trevor Ariza,1610612756,Phoenix Suns,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20181202,LAL,PHX,21800337363,15210,0,2772|1628367|1628969|1629028|1629059,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,371,2772,Trevor Ariza,1610612756,Phoenix Suns,3,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181202,LAL,PHX,21800337371,15640,0,2772|1628367|1628969|1629028|1629059,1,REG,2019,1627742,-14.0,SF,Wing Stopper,-1.13,Ariza 2' Running Layup (13 PTS) (Okobo 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,433,2772,Trevor Ariza,1610612756,Phoenix Suns,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20181202,LAL,PHX,21800337433,18520,0,2037|2772|1626158|1628367|1629059,0,REG,2019,2544,-12.0,SF,Helper,0.56,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,489,2772,Trevor Ariza,1610612756,Phoenix Suns,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20181202,LAL,PHX,21800337489,20530,0,2037|2772|203584|1626158|1629001,0,REG,2019,203484,-18.0,SG,Chaser,-1.12,MISS Ariza 2' Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800337,504,2772,Trevor Ariza,1610612756,Phoenix Suns,3,1,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181202,LAL,PHX,21800337504,20930,0,2037|2772|203584|1626158|1629001,0,REG,2019,1628404|2199,-23.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,22,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,20181204,PHX,SAC,2180035322,1150,0,2772|1628367|1628969|1629028|1629059,0,REG,2019,202357,-5.0,PF,Helper,1.19,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,53,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181204,PHX,SAC,2180035353,2430,0,2037|2772|1626158|1628969|1629059,0,REG,2019,202357,-8.0,PF,Helper,1.19,MISS Ariza 2' Driving Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,85,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20181204,PHX,SAC,2180035385,3950,0,2037|2772|1628367|1629028|1629059,0,REG,2019,202357,-12.0,PF,Helper,1.19,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,90,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20181204,PHX,SAC,2180035390,4240,0,2037|2772|1628367|1629028|1629059,0,REG,2019,202357,-14.0,PF,Helper,1.19,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,131,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20181204,PHX,SAC,21800353131,5770,0,2037|2772|203584|1628367|1629028,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,273,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20181204,PHX,SAC,21800353273,11400,0,2037|2772|1628367|1629001|1629028,1,REG,2019,202357,-31.0,PF,Helper,1.19,Ariza 3PT Jump Shot (4 PTS) (Crawford 2 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,277,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181204,PHX,SAC,21800353277,11580,0,2037|2772|1628367|1629001|1629028,1,REG,2019,1627741,,SG,Chaser,-1.45,Ariza Running Dunk (6 PTS) (Melton 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,296,2772,Trevor Ariza,1610612756,Phoenix Suns,2,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,PHX,SAC,21800353296,12510,0,2037|2772|1628367|1629001|1629028,0,REG,2019,202357,-23.0,PF,Helper,1.19,Ariza 1' Tip Dunk Shot (8 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,298,2772,Trevor Ariza,1610612756,Phoenix Suns,2,2,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20181204,PHX,SAC,21800353298,12750,0,2037|2772|1628367|1629001|1629028,0,REG,2019,202357,-25.0,PF,Helper,1.19,MISS Ariza 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,319,2772,Trevor Ariza,1610612756,Phoenix Suns,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,1,20181204,PHX,SAC,21800353319,13690,0,2037|2772|1626158|1628367|1629001,1,REG,2019,202357,-28.0,PF,Helper,1.19,Ariza 25' 3PT Jump Shot (11 PTS) (Melton 2 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,349,2772,Trevor Ariza,1610612756,Phoenix Suns,3,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20181204,PHX,SAC,21800353349,15110,0,2772|1628367|1628969|1629001|1629028,0,REG,2019,202357,-28.0,PF,Helper,1.19,MISS Ariza 9' Driving Floating Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,358,2772,Trevor Ariza,1610612756,Phoenix Suns,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,20181204,PHX,SAC,21800353358,15520,0,2772|1628367|1628969|1629001|1629028,0,REG,2019,202357,-28.0,PF,Helper,1.19,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800353,396,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20181204,PHX,SAC,21800353396,17270,0,2037|2772|1626158|1628367|1629001,1,REG,2019,202357,-27.0,PF,Helper,1.19,Ariza 25' 3PT Jump Shot (14 PTS) (Crawford 4 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800366,21,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,0,20181206,POR,PHX,2180036621,1120,0,2772|1626158|1628367|1628969|1629059,0,REG,2019,202329,-3.0,PF,Wing Stopper,1.44,MISS Ariza 13' Fadeaway Jumper,SF,Movement Shooter,-1.04
Shot Chart Detail,21800366,44,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,271,1,0,20181206,POR,PHX,2180036644,2380,0,2772|1628367|1628969|1629028|1629059,0,REG,2019,202329,-9.0,PF,Wing Stopper,1.44,MISS Ariza 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800366,48,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181206,POR,PHX,2180036648,2550,0,2772|1628367|1628969|1629028|1629059,1,REG,2019,202329|203090,-7.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800366,256,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20181206,POR,PHX,21800366256,11830,0,2772|203584|1628969|1629001|1629028,0,REG,2019,203994,-25.0,C,Anchor Big,2.1,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800366,378,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,0,20181206,POR,PHX,21800366378,16810,0,2772|203584|1626158|1628969|1629059,0,REG,2019,202329,-24.0,PF,Wing Stopper,1.44,MISS Ariza 27' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800376,7,2772,Trevor Ariza,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20181207,PHX,MIA,218003767,170,0,2772|1628367|1628969|1629001|1629028,1,REG,2019,201949,3.0,PF,Wing Stopper,0.24,Ariza 3PT Jump Shot (3 PTS) (Bridges 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800376,11,2772,Trevor Ariza,1610612756,Phoenix Suns,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,1,20181207,PHX,MIA,2180037611,460,0,2772|1628367|1628969|1629001|1629028,1,REG,2019,201949,3.0,PF,Wing Stopper,0.24,Ariza 25' 3PT Jump Shot (6 PTS) (Ayton 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800376,58,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,20181207,PHX,MIA,2180037658,2700,0,2772|1628367|1628969|1629001|1629028,0,REG,2019,201949,1.0,PF,Wing Stopper,0.24,Ariza 8' Driving Floating Bank Jump Shot (8 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800376,73,2772,Trevor Ariza,1610612756,Phoenix Suns,1,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20181207,PHX,MIA,2180037673,3280,0,2037|2772|1626158|1628969|1629001,0,REG,2019,1628389,-3.0,C,Anchor Big,2.6,MISS Ariza 1' Driving Finger Roll Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800376,91,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,84,1,0,20181207,PHX,MIA,2180037691,4190,0,2037|2772|1626158|1628969|1629059,0,REG,2019,201949|203482,-5.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800376,309,2772,Trevor Ariza,1610612756,Phoenix Suns,2,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20181207,PHX,MIA,21800376309,13640,0,2037|2772|1626158|1628367|1628969,0,REG,2019,201609,-10.0,PG,Point of Attack,-0.37,MISS Ariza 1' Driving Reverse Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800376,371,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20181207,PHX,MIA,21800376371,16870,0,2772|1628367|1628969|1629001|1629028,0,REG,2019,201949,-11.0,PF,Wing Stopper,0.24,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800376,380,2772,Trevor Ariza,1610612756,Phoenix Suns,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,0,20181207,PHX,MIA,21800376380,17580,0,2772|203584|1628969|1629001|1629028,0,REG,2019,201949,-15.0,PF,Wing Stopper,0.24,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800376,388,2772,Trevor Ariza,1610612756,Phoenix Suns,3,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181207,PHX,MIA,21800376388,18140,0,2772|203584|1628969|1629001|1629028,1,REG,2019,201949,-10.0,PF,Wing Stopper,0.24,Ariza 1' Cutting Dunk Shot (10 PTS) (Melton 2 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800376,525,2772,Trevor Ariza,1610612756,Phoenix Suns,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,0,20181207,PHX,MIA,21800376525,24150,0,2772|203584|1628969|1629028|1629059,0,REG,2019,2548,-19.0,SG,Low Activity,-1.77,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800376,564,2772,Trevor Ariza,1610612756,Phoenix Suns,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20181207,PHX,MIA,21800376564,25960,0,2772|203584|1628969|1629028|1629059,0,REG,2019,1628389|1626159,-19.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800399,14,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,118,1,0,20181210,PHX,LAC,2180039914,800,0,2772|203933|1628969|1629001|1629028,0,REG,2019,201568,0.0,SF,Helper,0.02,MISS Ariza 12' Driving Floating Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800399,78,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20181210,PHX,LAC,2180039978,4000,0,2772|1628367|1628969|1629001|1629028,1,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800399,109,2772,Trevor Ariza,1610612756,Phoenix Suns,1,3,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20181210,PHX,LAC,21800399109,5170,0,2772|1626158|1628367|1628969|1629059,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800399,119,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20181210,PHX,LAC,21800399119,5790,0,2772|1626158|1628367|1628969|1629059,0,REG,2019,201976,5.0,PG,Point of Attack,0.86,MISS Ariza 4' Running Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800399,121,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181210,PHX,LAC,21800399121,5800,0,2772|1626158|1628367|1628969|1629059,0,REG,2019,201976,7.0,PG,Point of Attack,0.86,Ariza 1' Layup (5 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800399,146,2772,Trevor Ariza,1610612756,Phoenix Suns,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20181210,PHX,LAC,21800399146,6650,0,2772|203584|1626158|1628367|1629059,0,REG,2019,1628462,5.0,PG,Point of Attack,-0.63,MISS Ariza 5' Driving Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800399,374,2772,Trevor Ariza,1610612756,Phoenix Suns,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20181210,PHX,LAC,21800399374,15760,0,2772|1628367|1628969|1629001|1629028,1,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800399,673,2772,Trevor Ariza,1610612756,Phoenix Suns,5,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181210,PHX,LAC,21800399673,29190,1,2772|1626158|1628367|1628969|1629001,1,REG,2019,201568,0.0,SF,Helper,0.02,Ariza 1' Cutting Layup Shot (12 PTS) (Melton 8 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800419,40,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20181213,PHX,DAL,2180041940,2620,0,2772|203933|1628969|1629001|1629028,1,REG,2019,1629029,-2.0,SG,Low Activity,-0.28,Ariza 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),SF,Movement Shooter,-1.04
