GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801079,578,101106,Andrew Bogut,1610612744,Golden State Warriors,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20190321,GSW,IND,21801079578,25830,0,101106|201973|1626188|1628035|1628395,0,REG,2019,203124,32.0,C,Anchor Big,0.64,MISS Bogut 2' Layup,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801079,580,101106,Andrew Bogut,1610612744,Golden State Warriors,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20190321,GSW,IND,21801079580,25830,0,101106|201973|1626188|1628035|1628395,0,REG,2019,203124|201936,32.0,,,,,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801079,611,101106,Andrew Bogut,1610612744,Golden State Warriors,4,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,1,20190321,GSW,IND,21801079611,26800,0,101106|201973|1626188|1628035|1628395,0,REG,2019,203124,34.0,C,Anchor Big,0.64,Bogut 10' Driving Floating Bank Jump Shot (4 PTS),C,Athletic Finisher,-1.48,
Shot Chart Detail,21801079,616,101106,Andrew Bogut,1610612744,Golden State Warriors,4,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20190321,GSW,IND,21801079616,27110,0,101106|201973|1626188|1628035|1628395,0,REG,2019,203124,31.0,C,Anchor Big,0.64,MISS Bogut 9' Turnaround Hook Shot,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801079,624,101106,Andrew Bogut,1610612744,Golden State Warriors,4,1,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,116,1,0,20190321,GSW,IND,21801079624,27650,0,101106|201973|1626188|1628035|1628395,0,REG,2019,203124,29.0,C,Anchor Big,0.64,MISS Bogut 17' Hook Shot,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801079,630,101106,Andrew Bogut,1610612744,Golden State Warriors,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,75,1,0,20190321,GSW,IND,21801079630,28000,0,101106|201973|1626188|1628035|1628395,0,REG,2019,203124,27.0,C,Anchor Big,0.64,MISS Bogut 11' Jump Shot,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801101,67,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190324,GSW,DET,2180110167,4100,0,101106|201142|201939|202691|203110,1,REG,2019,203083,-4.0,C,Anchor Big,2.42,Bogut 1' Cutting Dunk Shot (2 PTS) (Durant 2 AST),C,Athletic Finisher,-1.48,201142.0
Shot Chart Detail,21801101,75,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,91,1,0,20190324,GSW,DET,2180110175,4630,0,2733|201142|201939|203110|1626172,0,REG,2019,203083,-1.0,C,Anchor Big,2.42,MISS Bogut 10' Hook Shot,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801101,240,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20190324,GSW,DET,21801101240,12240,0,101106|201142|201939|203110|1628035,1,REG,2019,201933,6.0,PF,Helper,0.34,Bogut 2' Alley Oop Layup (4 PTS) (Curry 1 AST),C,Athletic Finisher,-1.48,201939.0
Shot Chart Detail,21801101,307,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20190324,GSW,DET,21801101307,15940,0,101106|201142|201939|202691|203110,0,REG,2019,203083,17.0,C,Anchor Big,2.42,Bogut 5' Driving Hook Shot (6 PTS),C,Athletic Finisher,-1.48,
Shot Chart Detail,21801101,320,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20190324,GSW,DET,21801101320,16830,0,101106|201142|201939|202691|203110,1,REG,2019,203083,14.0,C,Anchor Big,2.42,Bogut 8' Floating Jump Shot (8 PTS) (Curry 3 AST),C,Athletic Finisher,-1.48,201939.0
Shot Chart Detail,21801150,273,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20190331,GSW,CHA,21801150273,11530,0,101106|201142|201939|203110|1626188,1,REG,2019,1626195,14.0,C,Anchor Big,-0.41,Bogut 2' Alley Oop Layup (2 PTS) (Cook 1 AST),C,Athletic Finisher,-1.48,1626188.0
Shot Chart Detail,21801150,300,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,GSW,CHA,21801150300,13290,0,101106|201142|201939|202691|203110,0,REG,2019,1626195,17.0,C,Anchor Big,-0.41,Bogut 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.48,
Shot Chart Detail,21801150,313,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20190331,GSW,CHA,21801150313,13810,0,101106|201142|201939|202691|203110,0,REG,2019,1626163|202689,19.0,,,,,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801150,337,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20190331,GSW,CHA,21801150337,15160,0,101106|201142|201939|202691|203110,1,REG,2019,202687|1628970,27.0,,,,,C,Athletic Finisher,-1.48,201142.0
Shot Chart Detail,21801164,301,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,1,20190402,GSW,DEN,21801164301,12570,0,2738|101106|201142|201939|203110,1,REG,2019,203999,12.0,C,Mobile Big,1.05,Bogut 11' Driving Floating Jump Shot (2 PTS) (Durant 6 AST),C,Athletic Finisher,-1.48,201142.0
Shot Chart Detail,21801164,306,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190402,GSW,DEN,21801164306,12980,0,2738|101106|201142|201939|203110,0,REG,2019,200794,9.0,PF,Helper,1.43,MISS Bogut 1' Alley Oop Layup,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801164,308,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190402,GSW,DEN,21801164308,12990,0,2738|101106|201142|201939|203110,0,REG,2019,203999,11.0,C,Mobile Big,1.05,Bogut 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.48,
Shot Chart Detail,21801191,38,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190405,GSW,CLE,2180119138,1680,0,101106|201142|201939|202691|203110,1,REG,2019,1626204|202684,,,,,,C,Athletic Finisher,-1.48,201939.0
Shot Chart Detail,21801191,54,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20190405,GSW,CLE,2180119154,2900,0,101106|201142|201939|202691|203110,0,REG,2019,202684,5.0,C,Anchor Big,-0.03,MISS Bogut 9' Hook Shot,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801191,275,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,GSW,CLE,21801191275,12810,0,101106|201142|201939|202691|203110,0,REG,2019,202684,15.0,C,Anchor Big,-0.03,Bogut 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.48,
Shot Chart Detail,21801191,327,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20190405,GSW,CLE,21801191327,14870,0,101106|201142|201939|202691|203110,0,REG,2019,202684,17.0,C,Anchor Big,-0.03,MISS Bogut 11' Floating Jump Shot,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801191,342,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20190405,GSW,CLE,21801191342,15720,0,101106|201142|201939|202691|203110,0,REG,2019,202684,20.0,C,Anchor Big,-0.03,Bogut 10' Turnaround Hook Shot (6 PTS),C,Athletic Finisher,-1.48,
Shot Chart Detail,21801191,347,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20190405,GSW,CLE,21801191347,16320,0,101106|201142|201939|202691|203110,0,REG,2019,1626204,19.0,C,Anchor Big,0.76,MISS Bogut 1' Alley Oop Layup,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801205,259,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20190407,GSW,LAC,21801205259,11430,0,2733|101106|201142|201939|203110,0,REG,2019,1626149|201163,2.0,,,,,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801225,337,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,MEM,GSW,21801225337,15050,0,2738|101106|1626188|1627814|1628395,0,REG,2019,203998,-20.0,PF,Helper,0.16,MISS Bogut 1' Tip Layup Shot,C,Athletic Finisher,-1.48,
