GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800685,606,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,1,20190119,CHI,MIA,21800685606,25720,0,203897|1626171|1627739|1627853|1628374,0,REG,2019,203079,-15,SG,Chaser,-0.65,Portis 11' Turnaround Fadeaway (16 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800685,647,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20190119,CHI,MIA,21800685647,27910,0,203897|1626171|1627739|1628374|1628990,1,REG,2019,1628389,,C,Anchor Big,2.6,Portis 25' 3PT Jump Shot (19 PTS) (Dunn 5 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800685,660,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190119,CHI,MIA,21800685660,28610,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,203079,,SG,Chaser,-0.65,MISS Portis 1' Tip Layup Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800685,662,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,CHI,MIA,21800685662,28640,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,203079,,SG,Chaser,-0.65,Portis 1' Putback Layup (21 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800692,113,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190121,CLE,CHI,21800692113,5810,0,1626171|1627739|1627782|1628374|1628990,1,REG,2019,203903,,SG,Low Activity,-2.96,Portis 1' Layup (2 PTS) (Selden 1 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800692,116,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20190121,CLE,CHI,21800692116,6080,0,1626171|1627739|1627782|1628374|1628990,0,REG,2019,101112|203521,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800692,126,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,CLE,CHI,21800692126,6600,0,1626171|1627739|1627782|1628374|1628990,0,REG,2019,101112,,C,Anchor Big,-0.1,Portis 1' Tip Layup Shot (4 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800692,130,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20190121,CLE,CHI,21800692130,6830,0,1626171|1627739|1627782|1628374|1628990,1,REG,2019,101112,,C,Anchor Big,-0.1,Portis 26' 3PT Jump Shot (7 PTS) (Dunn 5 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800692,150,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20190121,CLE,CHI,21800692150,7430,0,203953|1626171|1627782|1627853|1627885,1,REG,2019,101112,,C,Anchor Big,-0.1,Portis 26' 3PT Jump Shot (10 PTS) (Arcidiacono 1 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800692,161,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20190121,CLE,CHI,21800692161,7840,0,203953|1626171|1627782|1627853|1627885,1,REG,2019,101112,,C,Anchor Big,-0.1,Portis 26' 3PT Jump Shot (13 PTS) (Parker 1 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800692,165,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,284,1,0,20190121,CLE,CHI,21800692165,8140,0,203953|1626171|1627782|1627853|1627885,0,REG,2019,101112,,C,Anchor Big,-0.1,MISS Portis 29' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800692,451,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,47,1,0,20190121,CLE,CHI,21800692451,21220,0,1626171|1627782|1627853|1627885|1628990,0,REG,2019,101112,,C,Anchor Big,-0.1,MISS Portis 10' Turnaround Fadeaway Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800692,484,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190121,CLE,CHI,21800692484,22160,0,203953|1626171|1627782|1627853|1627885,1,REG,2019,1626166|101112,-14.0,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800692,508,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,0,20190121,CLE,CHI,21800692508,23530,0,203953|1626171|1627782|1627853|1627885,0,REG,2019,101112,,C,Anchor Big,-0.1,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800712,78,1626171,Bobby Portis,1610612741,Chicago Bulls,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20190123,CHI,ATL,2180071278,3390,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800712,113,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20190123,CHI,ATL,21800712113,4970,0,203897|1626171|1627739|1628374|1628990,1,REG,2019,1627772|1629016,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800712,121,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,45,226,1,0,20190123,CHI,ATL,21800712121,5380,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,1629016,,PF,Helper,-0.45,MISS Portis 23' Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800712,161,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20190123,CHI,ATL,21800712161,6740,0,203897|1626171|1627739|1627853|1628990,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Portis 7' Turnaround Hook Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800712,197,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,42,1,0,20190123,CHI,ATL,21800712197,7900,0,1626171|1627782|1627853|1627885|1628374,0,REG,2019,1627761,,SG,Wing Stopper,0.26,MISS Portis 7' Layup,PF,Versatile Big,-0.49
Shot Chart Detail,21800712,220,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,0,20190123,CHI,ATL,21800712220,9200,0,1626171|1627782|1627853|1627885|1628374,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Portis 12' Floating Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800712,351,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,1,20190123,CHI,ATL,21800712351,13900,0,203897|1626171|1627885|1628374|1628990,1,REG,2019,203458,,C,Anchor Big,0.28,Portis 26' 3PT Jump Shot (7 PTS) (Harrison 2 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800712,379,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20190123,CHI,ATL,21800712379,15010,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800712,489,1626171,Bobby Portis,1610612741,Chicago Bulls,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20190123,CHI,ATL,21800712489,19760,0,201577|203897|1626171|1627853|1627885,0,REG,2019,1626147,,SF,Helper,0.03,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800712,518,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20190123,CHI,ATL,21800712518,20670,0,1626171|1627782|1627853|1627885|1628374,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Portis 5' Turnaround Hook Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800712,529,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20190123,CHI,ATL,21800712529,21320,0,1626171|1627782|1627853|1627885|1628374,0,REG,2019,203473,,C,Anchor Big,1.59,Portis 3' Putback Layup (9 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800712,682,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190123,CHI,ATL,21800712682,28550,0,1626171|1626245|1627885|1628469|1628990,0,REG,2019,1626147|1629016,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,25,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,40,1,0,20190125,CHI,LAC,2180072325,930,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Portis 20' Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,31,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20190125,CHI,LAC,2180072331,1090,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Portis 4' Driving Layup,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,33,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190125,CHI,LAC,2180072333,1160,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Portis 1' Tip Layup Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,34,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190125,CHI,LAC,2180072334,1190,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,101162,,C,Anchor Big,0.88,Portis 1' Layup (2 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800723,46,1626171,Bobby Portis,1610612741,Chicago Bulls,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20190125,CHI,LAC,2180072346,1760,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,61,1626171,Bobby Portis,1610612741,Chicago Bulls,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20190125,CHI,LAC,2180072361,2400,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Portis 2' Layup,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,233,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20190125,CHI,LAC,21800723233,9410,0,203953|1626171|1627739|1627885|1628990,1,REG,2019,1626149,,C,Anchor Big,-0.17,Portis 8' Floating Jump Shot (4 PTS) (Dunn 3 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800723,245,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,0,20190125,CHI,LAC,21800723245,9780,0,203953|1626171|1627739|1627885|1628990,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Portis 12' Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,257,1626171,Bobby Portis,1610612741,Chicago Bulls,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20190125,CHI,LAC,21800723257,10820,0,203953|1626171|1627739|1627885|1628990,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Portis 7' Driving Floating Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,261,1626171,Bobby Portis,1610612741,Chicago Bulls,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190125,CHI,LAC,21800723261,11090,0,203953|1626171|1627739|1627885|1628990,1,REG,2019,202699,,PF,Wing Stopper,-0.58,Portis 1' Layup (6 PTS) (Dunn 4 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800723,265,1626171,Bobby Portis,1610612741,Chicago Bulls,2,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190125,CHI,LAC,21800723265,11430,0,203953|1626171|1627739|1627885|1628990,1,REG,2019,201976,,PG,Point of Attack,0.86,Portis 1' Cutting Dunk Shot (8 PTS) (Dunn 5 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800723,293,1626171,Bobby Portis,1610612741,Chicago Bulls,2,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20190125,CHI,LAC,21800723293,12860,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Portis 7' Driving Hook Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,354,1626171,Bobby Portis,1610612741,Chicago Bulls,3,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,CHI,LAC,21800723354,16120,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,364,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20190125,CHI,LAC,21800723364,16360,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,367,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20190125,CHI,LAC,21800723367,16580,0,203897|1626171|1627739|1628374|1628990,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,460,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20190125,CHI,LAC,21800723460,20360,0,203953|1626171|1627739|1627782|1627885,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Portis 6' Hook Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,489,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,CHI,LAC,21800723489,21570,0,203897|203953|1626171|1627853|1628990,0,REG,2019,1626149|202699,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,518,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20190125,CHI,LAC,21800723518,22690,0,203897|203953|1626171|1627853|1628990,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,573,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190125,CHI,LAC,21800723573,24660,0,203897|1626171|1627739|1628374|1628990,1,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800723,654,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,CHI,LAC,21800723654,28730,0,203897|1626171|1627885|1628374|1628990,0,REG,2019,201976,,PG,Point of Attack,0.86,Portis 1' Putback Layup (18 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800735,144,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20190127,CHI,CLE,21800735144,7500,0,203953|1626171|1627853|1627885|1628469,0,REG,2019,101112|1626204,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800735,186,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20190127,CHI,CLE,21800735186,9870,0,203953|1626171|1627853|1627885|1628469,0,REG,2019,1627790,,C,Anchor Big,0.16,MISS Portis 7' Driving Hook Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800735,195,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20190127,CHI,CLE,21800735195,10030,0,1626171|1627739|1627853|1628374|1628469,0,REG,2019,1627790,,C,Anchor Big,0.16,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800735,203,1626171,Bobby Portis,1610612741,Chicago Bulls,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,0,20190127,CHI,CLE,21800735203,10490,0,1626171|1627739|1627853|1628374|1628469,0,REG,2019,203521,,PG,Point of Attack,-0.91,MISS Portis 2' Layup,PF,Versatile Big,-0.49
Shot Chart Detail,21800735,234,1626171,Bobby Portis,1610612741,Chicago Bulls,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190127,CHI,CLE,21800735234,11490,0,201577|203897|1627739|1627782|1628374,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Portis 1' Layup (2 PTS) (Selden 2 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800735,420,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,185,129,1,0,20190127,CHI,CLE,21800735420,20000,0,203897|1626171|1627739|1627782|1628374,0,REG,2019,1627790,,C,Anchor Big,0.16,MISS Portis 23' Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800735,447,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20190127,CHI,CLE,21800735447,20940,0,1626171|1627853|1627885|1628374|1628469,1,REG,2019,1626204,,C,Anchor Big,0.76,Portis 5' Driving Layup (4 PTS) (Arcidiacono 3 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800735,451,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20190127,CHI,CLE,21800735451,21210,0,1626171|1627853|1627885|1628374|1628469,0,REG,2019,203521,,PG,Point of Attack,-0.91,MISS Portis 2' Layup,PF,Versatile Big,-0.49
Shot Chart Detail,21800735,454,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20190127,CHI,CLE,21800735454,21580,0,1626171|1627853|1627885|1628374|1628469,1,REG,2019,1626204,,C,Anchor Big,0.76,Portis 25' 3PT Jump Shot (7 PTS) (Blakeney 3 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800735,464,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,1,20190127,CHI,CLE,21800735464,21760,0,203953|1626171|1627853|1627885|1628469,1,REG,2019,1627790|203521,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800735,482,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20190127,CHI,CLE,21800735482,22830,0,203953|1626171|1627853|1627885|1628469,0,REG,2019,1627790,,C,Anchor Big,0.16,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800752,106,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20190129,BKN,CHI,21800752106,4930,0,203897|1626171|1627739|1627782|1628374,0,REG,2019,1626178,,SF,Helper,0.78,Portis 6' Turnaround Hook Shot (2 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800752,485,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190129,BKN,CHI,21800752485,20340,0,203897|203953|1626171|1627853|1627885,1,REG,2019,201960|1626178,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800752,489,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,182,1,0,20190129,BKN,CHI,21800752489,20590,0,203897|203953|1626171|1627853|1627885,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800752,498,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190129,BKN,CHI,21800752498,20810,0,203897|203953|1626171|1627853|1627885,1,REG,2019,1626178,,SF,Helper,0.78,Portis 2' Layup (8 PTS) (Arcidiacono 3 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800752,563,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20190129,BKN,CHI,21800752563,24330,0,203953|1626171|1627739|1627782|1627885,0,REG,2019,203894,,PG,Point of Attack,-0.08,Carroll BLOCK (1 BLK),PF,Versatile Big,-0.49
Shot Chart Detail,21800752,571,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190129,BKN,CHI,21800752571,24420,0,203953|1626171|1627739|1627782|1627885,0,REG,2019,201960|1626178,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800752,579,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,1,20190129,BKN,CHI,21800752579,24690,0,203953|1626171|1627739|1627782|1627885,1,REG,2019,1628386,,C,Anchor Big,1.01,Portis 11' Floating Jump Shot (12 PTS) (Parker 3 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800752,585,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20190129,BKN,CHI,21800752585,24940,0,203953|1626171|1627739|1627782|1627885,0,REG,2019,1628386,4,C,Anchor Big,1.01,Allen BLOCK (1 BLK),PF,Versatile Big,-0.49
Shot Chart Detail,21800757,121,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190130,MIA,CHI,21800757121,6410,0,203953|1626171|1627782|1627853|1627885,1,REG,2019,203079,-8,SG,Chaser,-0.65,Portis 1' Running Dunk (2 PTS) (Selden 3 AST),PF,Versatile Big,-0.49
