GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800399,574,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20181210,PHX,LAC,21800399574,24050,0,203584|1626158|1628367|1629001|1629059,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Daniels 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800399,710,203584,Troy Daniels,1610612756,Phoenix Suns,5,0,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20181210,PHX,LAC,21800399710,31290,1,2772|203584|1628969|1629001|1629028,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800403,147,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20181211,SAS,PHX,21800403147,7420,0,203584|1626158|1627733|1628393|1629001,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Daniels 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800403,306,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20181211,SAS,PHX,21800403306,13730,0,203584|203933|1628367|1628393|1629028,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800403,317,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,271,1,0,20181211,SAS,PHX,21800403317,14140,0,203584|203933|1628367|1628393|1629028,0,REG,2019,201942,,SG,Chaser,0.55,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800403,455,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,1,20181211,SAS,PHX,21800403455,20450,0,203584|1626158|1627733|1628367|1629001,1,REG,2019,201988,,PG,Point of Attack,-1.03,Daniels 25' 3PT Pullup Jump Shot (5 PTS) (Melton 5 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800419,218,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,0,20181213,PHX,DAL,21800419218,10410,0,2037|203584|203933|1628367|1629028,0,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800419,261,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,80,1,0,20181213,PHX,DAL,21800419261,12260,0,2772|203584|1628367|1629001|1629028,0,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,MISS Daniels 8' Driving Layup,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800419,274,203584,Troy Daniels,1610612756,Phoenix Suns,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20181213,PHX,DAL,21800419274,12680,0,2772|203584|1628367|1629001|1629028,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800444,223,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20181217,NYK,PHX,21800444223,9510,0,2037|203584|1628367|1628969|1629028,0,REG,2019,203504,,PG,Point of Attack,-1.6,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800444,238,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,158,1,0,20181217,NYK,PHX,21800444238,9990,0,2037|203584|1626164|1628969|1629028,0,REG,2019,203504,,PG,Point of Attack,-1.6,MISS Daniels 16' Pullup Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800489,295,203584,Troy Daniels,1610612756,Phoenix Suns,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,185,1,0,20181223,BKN,PHX,21800489295,12620,0,2037|203584|203933|1626158|1629001,0,REG,2019,203925,,SG,Chaser,-0.08,MISS Daniels 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800489,324,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,204,1,1,20181223,BKN,PHX,21800489324,13380,0,2037|203584|203933|1626158|1628367,0,REG,2019,1628386|203925,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800489,326,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20181223,BKN,PHX,21800489326,13720,0,2037|203584|203933|1626158|1628367,1,REG,2019,1628386,,C,Anchor Big,1.01,Daniels 11' Driving Floating Jump Shot (4 PTS) (Crawford 1 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800489,602,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,1,20181223,BKN,PHX,21800489602,25980,0,203584|203933|1626164|1628969|1629028,1,REG,2019,202334,,C,Anchor Big,2.1,Daniels 26' 3PT Jump Shot (7 PTS) (Bridges 4 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800548,663,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,77,1,1,20181231,PHX,GSW,21800548663,26990,0,203584|203961|1627733|1628969|1629059,0,REG,2019,1626188,,PG,Point of Attack,-1.56,Daniels 24' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800548,681,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,203,1,0,20181231,PHX,GSW,21800548681,27950,0,203584|203961|1627733|1628969|1629059,0,REG,2019,1629094,,PF,Mobile Big,-1.16,MISS Daniels 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800561,547,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,260,1,1,20190102,PHX,PHI,21800561547,19950,0,203584|1626158|1626162|1628367|1629059,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800561,567,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,207,211,1,1,20190102,PHX,PHI,21800561567,20960,0,203584|1626158|1626162|1628367|1629059,1,REG,2019,200755|204456,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800561,612,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20190102,PHX,PHI,21800561612,23050,0,203584|1626158|1626162|1628367|1629059,0,REG,2019,1629013,,SG,Chaser,-0.95,MISS Daniels 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800561,640,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20190102,PHX,PHI,21800561640,24280,0,203584|1628367|1628969|1629028|1629059,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Daniels 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800561,709,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,171,1,0,20190102,PHX,PHI,21800561709,27480,0,203584|1626164|1628367|1628969|1629028,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800561,751,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20190102,PHX,PHI,21800561751,28580,0,203584|1626164|1628367|1628969|1629028,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS Daniels 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800604,176,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,193,1,0,20190108,PHX,SAC,21800604176,7720,0,2037|203112|203584|1626158|1626162,0,REG,2019,1628382,,SF,Chaser,-1.04,MISS Daniels 22' Pullup Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800604,203,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,0,20190108,PHX,SAC,21800604203,9150,0,2037|203584|203933|1626158|1626162,0,REG,2019,203992,,SG,Chaser,-0.87,MISS Daniels 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800604,465,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-7,1,1,20190108,PHX,SAC,21800604465,19850,0,203584|203933|1626158|1626162|1629001,1,REG,2019,1627741,,SG,Chaser,-1.45,Daniels 3PT Jump Shot (3 PTS) (Melton 8 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800604,482,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,1,20190108,PHX,SAC,21800604482,20630,0,203584|203933|1626158|1626162|1629001,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800604,492,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20190108,PHX,SAC,21800604492,21200,0,203584|203933|1626158|1626162|1629001,0,REG,2019,1628385|1628382,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800604,554,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190108,PHX,SAC,21800604554,23040,0,2037|203112|203584|1626162|1629028,1,REG,2019,203992|1628385,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800604,605,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20190108,PHX,SAC,21800604605,25560,0,203584|1626162|1628969|1629001|1629028,1,REG,2019,203463,,SG,Chaser,-0.26,Daniels 27' 3PT Jump Shot (11 PTS) (Oubre Jr. 4 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800604,608,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20190108,PHX,SAC,21800604608,25940,0,203584|1626162|1628969|1629001|1629028,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Daniels 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800604,637,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,0,20190108,PHX,SAC,21800604637,27240,0,203933|1626162|1628367|1629001|1629028,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Daniels 4' Driving Layup,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800613,154,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20190109,DAL,PHX,21800613154,6880,0,203584,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800613,213,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20190109,DAL,PHX,21800613213,9320,0,203584,0,REG,2019,203939,,C,Anchor Big,0.53,MISS Daniels 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800613,495,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,0,20190109,DAL,PHX,21800613495,20850,0,203584,0,REG,2019,1628973,,PG,Point of Attack,-0.7,MISS Daniels 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800635,164,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20190112,PHX,DEN,21800635164,6650,0,203112|203584|1626158|1626162|1629059,1,REG,2019,203115,,SF,Wing Stopper,-0.45,Daniels 26' 3PT Running Jump Shot (3 PTS) (Okobo 2 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800635,214,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20190112,PHX,DEN,21800635214,8490,0,203584|1626162|1628367|1629028|1629059,0,REG,2019,1628420,,PG,Point of Attack,-0.49,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800635,577,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,0,20190112,PHX,DEN,21800635577,23480,0,203584|203933|1628367|1629028|1629059,0,REG,2019,1628470,,SF,Point of Attack,0.09,MISS Daniels 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800651,694,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,0,20190115,IND,PHX,21800651694,26970,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,1628993,,PF,Helper,-0.64,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800651,699,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,259,1,1,20190115,IND,PHX,21800651699,27280,0,203584|1626158|1627733|1628969|1629001,1,REG,2019,1628993,,PF,Helper,-0.64,Daniels 29' 3PT Jump Shot (3 PTS) (Melton 7 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800651,709,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,275,1,1,20190115,IND,PHX,21800651709,27970,0,203584|1626158|1627733|1628969|1629001,1,REG,2019,203124|1628993,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800651,713,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,169,1,0,20190115,IND,PHX,21800651713,28290,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,203124,,C,Anchor Big,0.64,MISS Daniels 18' Step Back Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800651,720,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20190115,IND,PHX,21800651720,28720,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,1628993,,PF,Helper,-0.64,MISS Daniels 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800679,257,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20190119,CHA,PHX,21800679257,11280,0,203584|203933|1628969|1629001|1629028,1,REG,2019,201587,,SF,Wing Stopper,0.12,Daniels 25' 3PT Jump Shot (3 PTS) (Melton 2 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800679,272,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20190119,CHA,PHX,21800679272,11830,0,203584|203933|1626158|1626164|1628969,0,REG,2019,202687,,C,Anchor Big,0.77,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800705,468,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,250,1,0,20190122,PHX,MIN,21800705468,19120,0,2037|203112|203584|1626162|1628367,0,REG,2019,203952|1629006,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800705,544,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20190122,PHX,MIN,21800705544,22460,0,2037|203584|1626162|1627733|1628367,0,REG,2019,203952,,SF,Wing Stopper,-1.56,MISS Daniels 1' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800705,572,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20190122,PHX,MIN,21800705572,23610,0,2037|203112|203584|1626162|1628367,0,REG,2019,203952|1626157,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800705,596,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20190122,PHX,MIN,21800705596,24500,0,203584|1627733|1628367|1628969|1629001,0,REG,2019,203952,,SF,Wing Stopper,-1.56,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800705,608,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,1,20190122,PHX,MIN,21800705608,25270,0,203584|1627733|1628367|1628969|1629001,1,REG,2019,203952|1626157,-23,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800705,660,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20190122,PHX,MIN,21800705660,27610,0,203584|1627733|1628969|1629001|1629059,1,REG,2019,203710,,SG,Chaser,-0.54,Daniels Cutting Layup Shot (4 PTS) (Bridges 4 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800705,675,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,251,1,1,20190122,PHX,MIN,21800705675,28520,0,203584|1627733|1628969|1629001|1629059,0,REG,2019,203710,,SG,Chaser,-0.54,Daniels 29' 3PT Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800718,639,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20190124,PHX,POR,21800718639,26570,0,203112|203584|1626162|1628969|1629059,0,REG,2019,1628403,,PF,Helper,-0.21,MISS Daniels 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800718,679,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,1,20190124,PHX,POR,21800718679,28550,0,203584|1626162|1627733|1628969|1629059,1,REG,2019,1627735,,PG,Point of Attack,-0.57,Daniels 28' 3PT Jump Shot (5 PTS) (Oubre Jr. 7 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800728,405,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20190125,DEN,PHX,21800728405,17930,0,2037|203584|1626162|1626164|1627733,1,REG,2019,1627750,19,PG,Chaser,-0.68,Daniels 3PT Fadeaway Jumper (3 PTS) (Booker 2 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800728,486,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,197,1,1,20190125,DEN,PHX,21800728486,21150,0,2037|203112|203584|1626162|1626164,1,REG,2019,1626168,,PF,Helper,-0.33,Daniels 20' Pullup Jump Shot (5 PTS) (Oubre Jr. 2 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800728,553,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,81,1,0,20190125,DEN,PHX,21800728553,24370,0,203584|1627733|1628367|1628969|1629059,0,REG,2019,203115,,SF,Wing Stopper,-0.45,MISS Daniels 20' Pullup Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800728,567,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20190125,DEN,PHX,21800728567,25120,0,203584|1627733|1628367|1628969|1629059,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800728,585,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20190125,DEN,PHX,21800728585,25940,0,203584|1627733|1628367|1628969|1629059,0,REG,2019,1627736,,SG,Chaser,-1.1,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800728,607,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20190125,DEN,PHX,21800728607,26860,0,203112|203584|1626162|1628969|1629059,0,REG,2019,1627736|1628399,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800743,178,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20190127,LAL,PHX,21800743178,7680,0,2037|203584|1626162|1627733|1628367,0,REG,2019,1628404|1629004,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800743,225,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20190127,LAL,PHX,21800743225,9390,0,2037|203584|1626158|1628367|1628969,0,REG,2019,1629004,,SF,Low Activity,-1.44,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800743,245,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20190127,LAL,PHX,21800743245,9960,0,203584|1626164|1627733|1628367|1628969,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800808,177,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,187,1,0,20190206,UTA,PHX,21800808177,7350,0,2037|203584|1626162|1628367|1629028,0,REG,2019,203526,,PG,Point of Attack,-0.85,MISS Daniels 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800808,246,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,193,1,0,20190206,UTA,PHX,21800808246,10530,0,203584|1628367|1628969|1629028|1629059,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Daniels 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.47
