GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800050,23,101162,Marcin Gortat,1610612746,LA Clippers,1,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,24,1,0,20181023,NOP,LAC,2180005023,1110,0,101162|201568|201976|202340|202699,0,REG,2019,203076,-2.0,C,Anchor Big,2.35,MISS Gortat 10' Floating Jump Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800050,53,101162,Marcin Gortat,1610612746,LA Clippers,1,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,108,1,0,20181023,NOP,LAC,2180005053,2620,0,101162|201568|201976|202340|202699,0,REG,2019,203076,-3.0,C,Anchor Big,2.35,Davis BLOCK (2 BLK),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800050,425,101162,Marcin Gortat,1610612746,LA Clippers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0,20181023,NOP,LAC,21800050425,16570,0,101162|201568|202340|202699|1628983,0,REG,2019,203076,-0.0,C,Anchor Big,2.35,MISS Gortat 12' Jump Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800070,379,101162,Marcin Gortat,1610612746,LA Clippers,3,10,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20181026,HOU,LAC,21800070379,15020,0,101162|201568|201976|202340|202699,0,REG,2019,200782,6.0,PF,Wing Stopper,1.5,MISS Gortat 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800086,82,101162,Marcin Gortat,1610612746,LA Clippers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20181028,LAC,WAS,2180008682,4690,0,101162|201568|201976|202340|202699,0,REG,2019,101133,1.0,C,Anchor Big,1.32,MISS Gortat 16' Jump Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800086,279,101162,Marcin Gortat,1610612746,LA Clippers,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,1,20181028,LAC,WAS,21800086279,11840,0,101162|201568|201976|202340|202699,1,REG,2019,101133,11.0,C,Anchor Big,1.32,Gortat 10' Floating Jump Shot (2 PTS) (Bradley 3 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800086,308,101162,Marcin Gortat,1610612746,LA Clippers,2,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181028,LAC,WAS,21800086308,13390,0,101162|201568|201976|202340|202699,0,REG,2019,203490,11.0,SF,Helper,1.59,MISS Gortat 1' Tip Layup Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800086,310,101162,Marcin Gortat,1610612746,LA Clippers,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,21800086310,13410,0,101162|201568|201976|202340|202699,0,REG,2019,203490,13.0,SF,Helper,1.59,Gortat 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800086,372,101162,Marcin Gortat,1610612746,LA Clippers,3,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20181028,LAC,WAS,21800086372,16230,0,101162|201568|201976|202340|202699,0,REG,2019,101133|201145,13.0,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800103,128,101162,Marcin Gortat,1610612746,LA Clippers,1,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20181030,OKC,LAC,21800103128,6180,0,101150|101162|201568|202340|1628983,1,REG,2019,202331,3.0,SF,Wing Stopper,1.42,Gortat 1' Cutting Layup Shot (7 PTS) (Bradley 2 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800113,290,101162,Marcin Gortat,1610612746,LA Clippers,2,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20181101,PHI,LAC,21800113290,11820,0,101162|201568|201976|202340|202699,0,REG,2019,101161,-22.0,C,Anchor Big,0.34,MISS Gortat 2' Cutting Layup Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800175,12,101162,Marcin Gortat,1610612746,LA Clippers,1,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181110,LAC,MIL,2180017512,720,0,101162|201568|201976|202699|1628983,1,REG,2019,201572,2.0,C,Anchor Big,3.06,Gortat Cutting Layup Shot (2 PTS) (Harris 1 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800175,68,101162,Marcin Gortat,1610612746,LA Clippers,1,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20181110,LAC,MIL,2180017568,3480,0,101162|201568|201976|202699|1628983,1,REG,2019,201572,3.0,C,Anchor Big,3.06,Gortat 10' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800175,381,101162,Marcin Gortat,1610612746,LA Clippers,3,8,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,94,1,0,20181110,LAC,MIL,21800175381,16430,0,101162|201568|201976|202699|1628983,0,REG,2019,201572,-3.0,C,Anchor Big,3.06,MISS Gortat 11' Hook Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800175,418,101162,Marcin Gortat,1610612746,LA Clippers,3,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181110,LAC,MIL,21800175418,18010,0,101162|201568|201976|202699|1628983,1,REG,2019,202339,0.0,PG,Point of Attack,1.05,Gortat 2' Cutting Layup Shot (6 PTS) (Gilgeous-Alexander 3 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800175,427,101162,Marcin Gortat,1610612746,LA Clippers,3,5,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20181110,LAC,MIL,21800175427,18490,0,101150|201568|202699|1626149|1628983,0,REG,2019,203507,0.0,PF,Helper,3.11,MISS Gortat 4' Reverse Layup,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800198,30,101162,Marcin Gortat,1610612746,LA Clippers,1,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,1,20181112,LAC,GSW,2180019830,1590,0,101162|201568|201976|202699|1628983,1,REG,2019,1627745,,C,Mobile Big,1.17,Gortat 11' Fadeaway Jumper (2 PTS) (Beverley 2 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800198,80,101162,Marcin Gortat,1610612746,LA Clippers,1,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,59,1,1,20181112,LAC,GSW,2180019880,4720,0,101150|101162|201568|202699|1628983,1,REG,2019,202691,6.0,SG,Wing Stopper,-0.54,Gortat 7' Hook Shot (8 PTS) (Gallinari 1 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800198,293,101162,Marcin Gortat,1610612746,LA Clippers,2,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20181112,LAC,GSW,21800198293,13390,0,101162|201568|201976|202699|1628983,1,REG,2019,2738,6.0,SF,Wing Stopper,1.39,Gortat 2' Reverse Layup (10 PTS) (Harris 3 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800198,371,101162,Marcin Gortat,1610612746,LA Clippers,3,5,56,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,1,20181112,LAC,GSW,21800198371,18040,0,101162|201568|201976|202699|1628983,1,REG,2019,1627745,6.0,C,Mobile Big,1.17,Gortat 11' Hook Shot (12 PTS) (Harris 4 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800198,390,101162,Marcin Gortat,1610612746,LA Clippers,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181112,LAC,GSW,21800198390,18930,0,101150|101162|201568|202699|1628983,0,REG,2019,1626172|202691,6.0,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800215,81,101162,Marcin Gortat,1610612746,LA Clippers,1,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,0,20181115,LAC,SAS,2180021581,4650,0,101150|101162|201568|202699|1628983,0,REG,2019,200746,3.0,C,Anchor Big,0.54,MISS Gortat 10' Floating Jump Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800215,372,101162,Marcin Gortat,1610612746,LA Clippers,3,9,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181115,LAC,SAS,21800215372,16010,0,101162|201568|201976|202699|1628983,1,REG,2019,201942|200746,3.0,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800215,401,101162,Marcin Gortat,1610612746,LA Clippers,3,6,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181115,LAC,SAS,21800215401,17530,0,101162|201568|201976|202699|1628983,1,REG,2019,1628401|200746,8.0,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800224,12,101162,Marcin Gortat,1610612746,LA Clippers,1,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181117,BKN,LAC,2180022412,450,0,101162|201568|201976|202699|1628983,1,REG,2019,203459,-1.0,SG,Chaser,-0.44,Gortat 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800224,26,101162,Marcin Gortat,1610612746,LA Clippers,1,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20181117,BKN,LAC,2180022426,1000,0,101162|201568|201976|202699|1628983,1,REG,2019,1628386,-5.0,C,Anchor Big,1.01,Gortat 3' Cutting Layup Shot (4 PTS) (Gallinari 1 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800224,71,101162,Marcin Gortat,1610612746,LA Clippers,1,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,1,20181117,BKN,LAC,2180022471,3500,0,201568|201976|202699|1626149|1628983,1,REG,2019,1628386,-2.0,C,Anchor Big,1.01,Gortat 8' Hook Shot (6 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800224,362,101162,Marcin Gortat,1610612746,LA Clippers,3,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181117,BKN,LAC,21800224362,15960,0,101162|201568|201976|202699|1628983,0,REG,2019,1626156,-8.0,PG,Point of Attack,-0.63,MISS Gortat 1' Tip Layup Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800224,372,101162,Marcin Gortat,1610612746,LA Clippers,3,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,39,1,1,20181117,BKN,LAC,21800224372,16590,0,101162|201568|201976|202699|1628983,0,REG,2019,201162,-8.0,PF,Helper,0.5,Gortat 4' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800224,394,101162,Marcin Gortat,1610612746,LA Clippers,3,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,BKN,LAC,21800224394,17910,0,101162|201568|201976|202699|1628983,0,REG,2019,1626156,-10.0,PG,Point of Attack,-0.63,Gortat 1' Tip Layup Shot (10 PTS),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800243,14,101162,Marcin Gortat,1610612746,LA Clippers,1,11,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20181119,ATL,LAC,2180024314,510,0,101162|201976|202340|202699|1628983,0,REG,2019,1629016,2.0,PF,Helper,-0.45,MISS Gortat 2' Putback Layup,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800243,23,101162,Marcin Gortat,1610612746,LA Clippers,1,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181119,ATL,LAC,2180024323,1290,0,101162|201976|202340|202699|1628983,0,REG,2019,1627752,1.0,SF,Wing Stopper,-0.73,Bazemore BLOCK (1 BLK),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800243,34,101162,Marcin Gortat,1610612746,LA Clippers,1,9,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20181119,ATL,LAC,2180024334,1630,0,101162|201976|202340|202699|1628983,0,REG,2019,203145,1.0,SG,Wing Stopper,-0.13,MISS Gortat 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800243,76,101162,Marcin Gortat,1610612746,LA Clippers,1,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,ATL,LAC,2180024376,3540,0,101162|201976|202340|202699|1628983,0,REG,2019,203473,1.0,C,Anchor Big,1.59,Gortat 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800243,90,101162,Marcin Gortat,1610612746,LA Clippers,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181119,ATL,LAC,2180024390,4590,0,101162|201976|202340|202699|1628983,1,REG,2019,1627752,-0.0,SF,Wing Stopper,-0.73,Gortat 2' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800249,12,101162,Marcin Gortat,1610612746,LA Clippers,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20181120,WAS,LAC,2180024912,600,0,101162|201568|202340|202699|1628983,0,REG,2019,203490,1.0,SF,Helper,1.59,Wall BLOCK (1 BLK),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800249,22,101162,Marcin Gortat,1610612746,LA Clippers,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20181120,WAS,LAC,2180024922,1040,0,101162|201568|202340|202699|1628983,0,REG,2019,202322|1628418,-2.0,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800249,35,101162,Marcin Gortat,1610612746,LA Clippers,1,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20181120,WAS,LAC,2180024935,1560,0,101162|201568|202340|202699|1628983,1,REG,2019,1628418,,C,Mobile Big,0.43,Gortat 2' Alley Oop Dunk (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800249,40,101162,Marcin Gortat,1610612746,LA Clippers,1,8,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20181120,WAS,LAC,2180024940,1870,0,101162|201568|202340|202699|1628983,0,REG,2019,203078|1628418,2.0,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800249,79,101162,Marcin Gortat,1610612746,LA Clippers,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20181120,WAS,LAC,2180024979,4470,0,101162|201568|201976|202699|1628983,1,REG,2019,202693,9.0,PF,Mobile Big,-0.04,Gortat 3' Cutting Layup Shot (4 PTS) (Harris 1 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800249,322,101162,Marcin Gortat,1610612746,LA Clippers,2,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20181120,WAS,LAC,21800249322,14100,0,101162|201568|202340|202699|1628983,0,REG,2019,202322|1628418,21.0,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800249,358,101162,Marcin Gortat,1610612746,LA Clippers,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181120,WAS,LAC,21800249358,15150,0,101162|201568|202340|202699|1628983,1,REG,2019,1628418|203107,21.0,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800266,16,101162,Marcin Gortat,1610612746,LA Clippers,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,1,20181123,LAC,MEM,2180026616,890,0,101162|201568|202340|202699|1628983,1,REG,2019,1628991,2.0,PF,Helper,1.03,Gortat 6' Jump Shot (2 PTS) (Gallinari 2 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800266,50,101162,Marcin Gortat,1610612746,LA Clippers,1,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181123,LAC,MEM,2180026650,2820,0,101162|201568|202340|202699|1628983,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800266,53,101162,Marcin Gortat,1610612746,LA Clippers,1,6,43,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20181123,LAC,MEM,2180026653,3170,0,101162|201568|202340|202699|1628983,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800266,320,101162,Marcin Gortat,1610612746,LA Clippers,3,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20181123,LAC,MEM,21800266320,15700,0,101162|201568|202340|202699|1628983,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800293,11,101162,Marcin Gortat,1610612746,LA Clippers,1,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,0,20181125,POR,LAC,2180029311,400,0,101162|201568|202340|202699|1628983,0,REG,2019,203468|203994,-0.0,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800293,76,101162,Marcin Gortat,1610612746,LA Clippers,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20181125,POR,LAC,2180029376,4290,0,101162|201568|201976|202699|1628983,1,REG,2019,203994,1.0,C,Anchor Big,2.1,Gortat 16' Jump Shot (2 PTS) (Gallinari 2 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800293,318,101162,Marcin Gortat,1610612746,LA Clippers,3,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20181125,POR,LAC,21800293318,16000,0,101162|201568|202340|202699|1628983,1,REG,2019,203090,-6.0,SF,Wing Stopper,1.28,Gortat 2' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,-1.92
