GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800216,211,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20181116,BOS,TOR,21800216211,9710,0,200768|202685|202695|1626153|1627832,0,REG,2019,203382,-11.0,C,Anchor Big,0.87,MISS Valanciunas 6' Turnaround Fadeaway Shot,C,Post Scorer,0.28
Shot Chart Detail,21800216,235,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181116,BOS,TOR,21800216235,10580,0,200768|201980|202685|202695|1626153,0,REG,2019,1627759,-8.0,SG,Wing Stopper,0.37,Valanciunas 2' Tip Layup Shot (4 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800216,484,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,10,1,0,20181116,BOS,TOR,21800216484,19890,0,200768|202685|1626153|1627783|1627832,0,REG,2019,203382,8.0,C,Anchor Big,0.87,MISS Valanciunas 10' Turnaround Fadeaway Shot,C,Post Scorer,0.28
Shot Chart Detail,21800216,496,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20181116,BOS,TOR,21800216496,20640,0,200768|202685|1626153|1627783|1627832,0,REG,2019,203382|1626179,6.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800216,506,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181116,BOS,TOR,21800216506,20990,0,200768|202685|1626153|1627783|1627832,1,REG,2019,203382,6.0,C,Anchor Big,0.87,Valanciunas 1' Layup (7 PTS) (Lowry 5 AST),C,Post Scorer,0.28
Shot Chart Detail,21800216,553,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,9,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20181116,BOS,TOR,21800216553,23250,0,202685|202695|1626153|1627783|1627832,1,REG,2019,203382,6.0,C,Anchor Big,0.87,Valanciunas 5' Turnaround Bank Hook Shot (9 PTS) (Siakam 3 AST),C,Post Scorer,0.28
Shot Chart Detail,21800216,732,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,5,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,BOS,TOR,21800216732,30920,1,200768|201586|202685|202695|1627832,0,REG,2019,202694,-5.0,PF,Helper,-0.01,Valanciunas 1' Putback Layup (11 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800230,109,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20181117,CHI,TOR,21800230109,5310,0,200768|202685|1626153|1627783|1627832,0,REG,2019,201577,7.0,C,Anchor Big,-0.97,Valanciunas 2' Driving Layup (2 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800230,131,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20181117,CHI,TOR,21800230131,6240,0,201980|202685|1626153|1627781|1627832,1,REG,2019,203200,7.0,SG,Wing Stopper,0.44,Valanciunas 1' Layup (4 PTS) (Wright 1 AST),C,Post Scorer,0.28
Shot Chart Detail,21800230,225,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20181117,CHI,TOR,21800230225,10490,0,200768|202685|203485|1626153|1627783,0,REG,2019,201577,12.0,C,Anchor Big,-0.97,MISS Valanciunas 6' Hook Shot,C,Post Scorer,0.28
Shot Chart Detail,21800230,227,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181117,CHI,TOR,21800230227,10540,0,200768|202685|203485|1626153|1627783,0,REG,2019,201577,14.0,C,Anchor Big,-0.97,Valanciunas Layup (6 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800230,234,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20181117,CHI,TOR,21800230234,11150,0,200768|202685|203485|1626153|1627783,0,REG,2019,201577,13.0,C,Anchor Big,-0.97,Valanciunas 2' Driving Layup (8 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800230,494,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20181117,CHI,TOR,21800230494,21600,0,202685|203485|1626153|1627781|1628070,0,REG,2019,201577,34.0,C,Anchor Big,-0.97,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800248,148,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20181120,ORL,TOR,21800248148,6490,0,201980|202685|203485|1626153|1627832,0,REG,2019,1628964,9.0,C,Anchor Big,1.84,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800248,192,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20181120,ORL,TOR,21800248192,9060,0,202685|202695|203485|1626153|1627832,1,REG,2019,1628964,14.0,C,Anchor Big,1.84,Valanciunas 3' Driving Layup (2 PTS) (Wright 1 AST),C,Post Scorer,0.28
Shot Chart Detail,21800248,210,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20181120,ORL,TOR,21800248210,10080,0,202685|202695|203485|1626153|1627832,1,REG,2019,1628964,16.0,C,Anchor Big,1.84,Valanciunas 4' Cutting Dunk Shot (4 PTS) (Wright 2 AST),C,Post Scorer,0.28
Shot Chart Detail,21800248,246,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,0,20181120,ORL,TOR,21800248246,11630,0,200768|201980|202685|202695|1627832,0,REG,2019,202696|1628411,15.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800248,407,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20181120,ORL,TOR,21800248407,20040,0,200768|202685|202695|1627783|1627832,1,REG,2019,203095,3.0,SG,Wing Stopper,0.06,Valanciunas 4' Layup (6 PTS) (Lowry 4 AST),C,Post Scorer,0.28
Shot Chart Detail,21800248,443,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20181120,ORL,TOR,21800248443,21600,0,202685|203485|1626153|1627783|1627832,0,REG,2019,203082,-2.0,SG,Low Activity,-0.5,MISS Valanciunas 27' 3PT Turnaround Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800248,494,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20181120,ORL,TOR,21800248494,24720,0,201586|201980|202685|203485|1627832,1,REG,2019,1628964,3.0,C,Anchor Big,1.84,Valanciunas 5' Cutting Layup Shot (8 PTS) (VanVleet 5 AST),C,Post Scorer,0.28
Shot Chart Detail,21800248,516,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,5,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20181120,ORL,TOR,21800248516,25690,0,201586|201980|202685|203485|1627832,0,REG,2019,202696,1.0,C,Anchor Big,1.81,MISS Valanciunas 6' Driving Hook Shot,C,Post Scorer,0.28
Shot Chart Detail,21800254,14,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20181121,ATL,TOR,2180025414,630,0,200768|201980|202685|1627783|1627832,0,REG,2019,203473,-0.0,C,Anchor Big,1.59,MISS Valanciunas 5' Turnaround Hook Shot,C,Post Scorer,0.28
Shot Chart Detail,21800254,18,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20181121,ATL,TOR,2180025418,800,0,200768|201980|202685|1627783|1627832,0,REG,2019,203473,-0.0,C,Anchor Big,1.59,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800254,57,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20181121,ATL,TOR,2180025457,2820,0,200768|201980|202685|1627783|1627832,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800254,60,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181121,ATL,TOR,2180025460,2880,0,200768|201980|202685|1627783|1627832,0,REG,2019,203473,7.0,C,Anchor Big,1.59,Valanciunas 2' Putback Layup (2 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800254,69,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20181121,ATL,TOR,2180025469,3330,0,200768|201980|202685|1627783|1627832,1,REG,2019,203473,11.0,C,Anchor Big,1.59,Valanciunas 25' 3PT Jump Shot (5 PTS) (Lowry 2 AST),C,Post Scorer,0.28
Shot Chart Detail,21800254,73,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20181121,ATL,TOR,2180025473,3620,0,200768|201980|202685|1627783|1627832,1,REG,2019,203145,11.0,SG,Wing Stopper,-0.13,Valanciunas 9' Floating Jump Shot (7 PTS) (Lowry 3 AST),C,Post Scorer,0.28
Shot Chart Detail,21800254,92,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181121,ATL,TOR,2180025492,4230,0,200768|201980|202685|1627783|1627832,1,REG,2019,203101,13.0,C,Anchor Big,0.17,Valanciunas 2' Layup (9 PTS) (Lowry 4 AST),C,Post Scorer,0.28
Shot Chart Detail,21800254,108,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,3,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181121,ATL,TOR,21800254108,4860,0,200768|201980|202685|1627783|1627832,0,REG,2019,1627761|203101,13.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800254,306,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,1,20181121,ATL,TOR,21800254306,13450,0,200768|201980|202685|1627783|1627832,1,REG,2019,203473,13.0,C,Anchor Big,1.59,Valanciunas 8' Hook Shot (15 PTS) (Siakam 1 AST),C,Post Scorer,0.28
Shot Chart Detail,21800254,358,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,1,20181121,ATL,TOR,21800254358,15480,0,200768|201980|202685|1627783|1627832,1,REG,2019,203473,17.0,C,Anchor Big,1.59,Valanciunas 11' Floating Jump Shot (19 PTS) (Lowry 10 AST),C,Post Scorer,0.28
Shot Chart Detail,21800254,381,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,8,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20181121,ATL,TOR,21800254381,16240,0,200768|201980|202685|1627783|1627832,1,REG,2019,203101,17.0,C,Anchor Big,0.17,Valanciunas 11' Layup (21 PTS) (Lowry 11 AST),C,Post Scorer,0.28
Shot Chart Detail,21800254,636,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,1,20181121,ATL,TOR,21800254636,26870,0,200768|201980|202685|1627783|1627832,1,REG,2019,1626147,20.0,SF,Helper,0.03,Valanciunas 4' Cutting Layup Shot (24 PTS) (Lowry 17 AST),C,Post Scorer,0.28
Shot Chart Detail,21800271,7,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,1,20181123,TOR,WAS,218002717,190,0,200768|201980|202685|202695|1627783,1,REG,2019,202322,2.0,PG,Point of Attack,0.03,Valanciunas 10' Floating Jump Shot (2 PTS) (Lowry 1 AST),C,Post Scorer,0.28
Shot Chart Detail,21800271,34,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20181123,TOR,WAS,2180027134,1480,0,200768|201980|202685|202695|1627783,1,REG,2019,1628418,1.0,C,Mobile Big,0.43,Valanciunas 1' Cutting Layup Shot (4 PTS) (Lowry 2 AST),C,Post Scorer,0.28
Shot Chart Detail,21800271,47,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20181123,TOR,WAS,2180027147,2290,0,200768|201980|202685|202695|1627783,0,REG,2019,1628418,1.0,C,Mobile Big,0.43,MISS Valanciunas 12' Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800271,74,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20181123,TOR,WAS,2180027174,3540,0,200768|201980|202685|202695|1627783,0,REG,2019,1628418,-3.0,C,Mobile Big,0.43,MISS Valanciunas 5' Driving Floating Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800271,396,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181123,TOR,WAS,21800271396,15720,0,200768|201980|202685|202695|1627783,0,REG,2019,202322,1.0,PG,Point of Attack,0.03,MISS Valanciunas 2' Turnaround Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800271,422,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181123,TOR,WAS,21800271422,16420,0,200768|201980|202685|202695|1627783,0,REG,2019,1628418,-1.0,C,Mobile Big,0.43,MISS Valanciunas 1' Tip Layup Shot,C,Post Scorer,0.28
Shot Chart Detail,21800271,472,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20181123,TOR,WAS,21800271472,18240,0,200768|202685|202695|1627832|1628384,1,REG,2019,1628418,8.0,C,Mobile Big,0.43,Valanciunas 4' Turnaround Hook Shot (8 PTS) (VanVleet 4 AST),C,Post Scorer,0.28
Shot Chart Detail,21800290,19,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20181125,TOR,MIA,2180029019,1400,0,200768|201980|202685|202695|1627783,0,REG,2019,202355|201949,0.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800290,28,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20181125,TOR,MIA,2180029028,1610,0,200768|201980|202685|202695|1627783,0,REG,2019,202355|201949,2.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800290,42,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,7,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20181125,TOR,MIA,2180029042,2910,0,200768|201980|202685|202695|1627783,1,REG,2019,202355,6.0,C,Anchor Big,2.22,Valanciunas 4' Driving Hook Shot (4 PTS) (Lowry 2 AST),C,Post Scorer,0.28
Shot Chart Detail,21800290,70,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181125,TOR,MIA,2180029070,4180,0,200768|201980|202685|202695|1627783,1,REG,2019,1626196,8.0,SG,Chaser,0.64,Valanciunas 1' Layup (6 PTS) (Lowry 3 AST),C,Post Scorer,0.28
Shot Chart Detail,21800290,268,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,3,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,TOR,MIA,21800290268,12260,0,200768|201980|202685|202695|1627783,0,REG,2019,1626196,9.0,SG,Chaser,0.64,Valanciunas 1' Tip Dunk Shot (8 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800290,270,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181125,TOR,MIA,21800290270,12530,0,200768|201980|202685|202695|1627783,1,REG,2019,1628389,,C,Anchor Big,2.6,Valanciunas 2' Alley Oop Dunk (10 PTS) (Lowry 7 AST),C,Post Scorer,0.28
Shot Chart Detail,21800290,331,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20181125,TOR,MIA,21800290331,15000,0,200768|201980|202685|202695|1627783,1,REG,2019,202355,10.0,C,Anchor Big,2.22,Valanciunas 2' Layup (12 PTS) (Leonard 1 AST),C,Post Scorer,0.28
Shot Chart Detail,21800290,364,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,9,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20181125,TOR,MIA,21800290364,15810,0,200768|201980|202685|202695|1627783,0,REG,2019,202355|1626196,17.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800290,399,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,7,12,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20181125,TOR,MIA,21800290399,17280,0,200768|201980|202685|202695|1627783,1,REG,2019,2548,26.0,SG,Low Activity,-1.77,Valanciunas 1' Running Alley Oop Layup Shot (17 PTS) (Lowry 10 AST),C,Post Scorer,0.28
Shot Chart Detail,21800290,403,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20181125,TOR,MIA,21800290403,17470,0,200768|201980|202685|202695|1627783,0,REG,2019,1628389,26.0,C,Anchor Big,2.6,MISS Valanciunas 10' Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800303,115,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,20181127,MEM,TOR,21800303115,5970,0,200768|201586|202685|1627832|1628384,1,REG,2019,203210,2.0,PF,Helper,0.46,Valanciunas 6' Hook Shot (2 PTS) (Lowry 2 AST),C,Post Scorer,0.28
Shot Chart Detail,21800303,174,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20181127,MEM,TOR,21800303174,8380,0,101139|202685|1626153|1627832|1628384,0,REG,2019,1628991,,PF,Helper,1.03,Valanciunas 8' Turnaround Fadeaway (6 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800303,180,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20181127,MEM,TOR,21800303180,8940,0,101139|202685|1626153|1627832|1628384,1,REG,2019,1628991,-1.0,PF,Helper,1.03,Valanciunas 25' 3PT Jump Shot (9 PTS) (VanVleet 1 AST),C,Post Scorer,0.28
Shot Chart Detail,21800316,167,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,11,9,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,1,20181129,TOR,GSW,21800316167,7710,0,202685|202695|1626153|1627832|1628384,1,REG,2019,1626172,13.0,C,Mobile Big,0.26,Valanciunas 4' Hook Bank Shot (2 PTS) (VanVleet 2 AST),C,Post Scorer,0.28
Shot Chart Detail,21800316,174,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,20181129,TOR,GSW,21800316174,8060,0,202685|202695|1626153|1627832|1628384,1,REG,2019,1626172,14.0,C,Mobile Big,0.26,Valanciunas 5' Driving Floating Bank Jump Shot (4 PTS) (Wright 2 AST),C,Post Scorer,0.28
Shot Chart Detail,21800316,469,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20181129,TOR,GSW,21800316469,20700,0,202685|1626153|1627783|1627832|1628384,1,REG,2019,1626172,13.0,C,Mobile Big,0.26,Valanciunas 1' Layup (8 PTS) (Siakam 1 AST),C,Post Scorer,0.28
Shot Chart Detail,21800316,472,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,1,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20181129,TOR,GSW,21800316472,20950,0,202685|1626153|1627783|1627832|1628384,1,REG,2019,1627814,13.0,SG,Low Activity,-1.18,Valanciunas 3' Hook Shot (10 PTS) (VanVleet 3 AST),C,Post Scorer,0.28
Shot Chart Detail,21800316,546,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,7,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20181129,TOR,GSW,21800316546,24480,0,200768|201980|202685|1626153|1627783,0,REG,2019,202691,2.0,SG,Wing Stopper,-0.54,MISS Valanciunas 1' Alley Oop Layup,C,Post Scorer,0.28
Shot Chart Detail,21800332,119,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,1,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,68,1,0,20181201,CLE,TOR,21800332119,6320,0,202685|1626153|1627783|1627832|1628384,0,REG,2019,1626204,1.0,C,Anchor Big,0.76,MISS Valanciunas 12' Turnaround Fadeaway Shot,C,Post Scorer,0.28
Shot Chart Detail,21800332,144,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,0,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20181201,CLE,TOR,21800332144,6720,0,101139|201586|202685|1626153|1628384,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800332,173,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20181201,CLE,TOR,21800332173,8250,0,101139|202685|202695|1626153|1628384,0,REG,2019,203903,-0.0,SG,Low Activity,-2.96,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800332,177,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20181201,CLE,TOR,21800332177,8590,0,101139|202685|202695|1626153|1628384,1,REG,2019,1626204|203918,2.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800332,484,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20181201,CLE,TOR,21800332484,22510,0,101139|202685|202695|1626153|1628384,0,REG,2019,,,,,,,C,Post Scorer,0.28
