GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800022,269,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181019,NOP,SAC,21800022269,10700,0,201950|202703|202734|203076|203901,1,REG,2019,202357,,PF,Helper,1.19,Mirotic 1' Layup (14 PTS) (Holiday 5 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,278,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181019,NOP,SAC,21800022278,11040,0,201950|202703|202734|203076|203901,1,REG,2019,1628963,,PF,Helper,-1.67,Mirotic 2' Cutting Layup Shot (16 PTS) (Holiday 6 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,329,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181019,NOP,SAC,21800022329,13480,0,201950|202703|202734|203076|203901,1,REG,2019,1627746,,PF,Helper,-0.29,Mirotic 1' Layup (18 PTS) (Davis 4 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,345,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20181019,NOP,SAC,21800022345,14150,0,201950|202703|202734|203076|203901,0,REG,2019,1628963,,PF,Helper,-1.67,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,357,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20181019,NOP,SAC,21800022357,14400,0,201950|202703|202734|203076|203901,0,REG,2019,1627746,,PF,Helper,-0.29,MISS Mirotic 3' Layup,PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,405,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,1,20181019,NOP,SAC,21800022405,16420,0,201950|202703|202734|203076|203901,1,REG,2019,202357,,PF,Helper,1.19,Mirotic 15' Jump Shot (21 PTS) (Payton 6 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,408,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,4,1,0,20181019,NOP,SAC,21800022408,16680,0,201950|202703|202734|203076|203901,0,REG,2019,202357,,PF,Helper,1.19,MISS Mirotic 19' Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,533,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20181019,NOP,SAC,21800022533,21710,0,202703|203121|203524|203546|203944,1,REG,2019,1628963,,PF,Helper,-1.67,Mirotic 26' 3PT Jump Shot (24 PTS) (Miller 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,551,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,1,20181019,NOP,SAC,21800022551,22510,0,202703|203121|203524|203546|203944,0,REG,2019,1628385,,PF,Anchor Big,-0.37,Mirotic 26' 3PT Jump Shot (27 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,571,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20181019,NOP,SAC,21800022571,23130,0,202703|203121|203524|203546|203944,1,REG,2019,1628963,,PF,Helper,-1.67,Mirotic 26' 3PT Jump Shot (31 PTS) (S. Hill 2 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,576,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20181019,NOP,SAC,21800022576,23660,0,202703|203121|203524|203546|203944,0,REG,2019,1628963,,PF,Helper,-1.67,Mirotic 25' 3PT Jump Shot (34 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,584,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20181019,NOP,SAC,21800022584,23920,0,202703|203121|203524|203546|203944,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,590,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,NOP,SAC,21800022590,24190,0,202703|203121|203524|203546|203944,0,REG,2019,1628963|1628382,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,605,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,135,1,1,20181019,NOP,SAC,21800022605,24750,0,202703|203121|203524|203546|1626143,0,REG,2019,1628963,,PF,Helper,-1.67,Mirotic 15' Jump Shot (36 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,13,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-21,1,0,20181023,NOP,LAC,2180005013,570,0,201950|202703|202734|203076|203901,0,REG,2019,201568|101162,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,29,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,278,1,0,20181023,NOP,LAC,2180005029,1360,0,201950|202703|202734|203076|203901,0,REG,2019,201568,,SF,Helper,0.02,MISS Mirotic 28' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,61,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,231,1,1,20181023,NOP,LAC,2180005061,3030,0,201950|202703|202734|203076|203901,0,REG,2019,201568,,SF,Helper,0.02,Mirotic 23' Jump Shot (2 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,65,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181023,NOP,LAC,2180005065,3440,0,201950|202703|202734|203076|203901,1,REG,2019,201568,5,SF,Helper,0.02,Mirotic Driving Dunk (4 PTS) (Moore 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,150,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,0,20181023,NOP,LAC,21800050150,6510,0,201950|202703|203121|203524|203944,0,REG,2019,,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,184,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-5,1,0,20181023,NOP,LAC,21800050184,7780,0,201950|202703|203121|203524|203944,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Mirotic 9' Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,206,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20181023,NOP,LAC,21800050206,9070,0,201950|202703|203121|203524|203944,1,REG,2019,101150,,SG,Low Activity,-2.77,Mirotic 3' Layup (6 PTS) (Miller 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,223,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20181023,NOP,LAC,21800050223,9610,0,201950|202703|203076|203121|203524,0,REG,2019,,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,328,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,254,1,0,20181023,NOP,LAC,21800050328,12790,0,201950|202703|202734|203076|203901,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Mirotic 28' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,392,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,0,20181023,NOP,LAC,21800050392,14820,0,201950|202703|202734|203076|203901,0,REG,2019,201568,,SF,Helper,0.02,MISS Mirotic 25' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,419,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-12,1,0,20181023,NOP,LAC,21800050419,15870,0,201950|202703|202734|203076|203901,0,REG,2019,,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,427,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20181023,NOP,LAC,21800050427,16650,0,201950|202703|202734|203076|203901,1,REG,2019,101162,,C,Anchor Big,0.88,Mirotic 2' Layup (12 PTS) (Holiday 5 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,446,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20181023,NOP,LAC,21800050446,17300,0,201950|202703|202734|203076|203901,0,REG,2019,,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,533,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,266,1,0,20181023,NOP,LAC,21800050533,21330,0,202703|202734|203121|203524|203944,0,REG,2019,201601,,PF,Wing Stopper,-0.24,MISS Mirotic 28' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,552,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20181023,NOP,LAC,21800050552,22160,0,201950|202703|202734|203524|203944,0,REG,2019,,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,601,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20181023,NOP,LAC,21800050601,24250,0,201950|202703|203076|203524|203901,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Mirotic 2' Layup,PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,603,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,NOP,LAC,21800050603,24300,0,201950|202703|203076|203524|203901,0,REG,2019,101150,,SG,Low Activity,-2.77,Mirotic 1' Putback Layup (16 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800050,606,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20181023,NOP,LAC,21800050606,24660,0,201950|202703|203076|203524|203901,0,REG,2019,202340,,SG,Wing Stopper,-1.3,Mirotic 2' Driving Layup (18 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800072,138,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20181026,NOP,BKN,21800072138,5330,0,201950|202703|202734|203546|203944,0,REG,2019,202334|203894,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,21800072,196,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,0,20181026,NOP,BKN,21800072196,7880,0,202703|203121|203524|203546|203944,0,REG,2019,203925,,SG,Chaser,-0.08,MISS Mirotic 12' Step Back Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800072,360,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,174,1,1,20181026,NOP,BKN,21800072360,14810,0,201950|202703|202734|203076|203901,1,REG,2019,201162,,PF,Helper,0.5,Mirotic 20' Pullup Jump Shot (4 PTS) (Moore 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800072,365,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181026,NOP,BKN,21800072365,15200,0,201950|202703|202734|203076|203901,0,REG,2019,201162,,PF,Helper,0.5,Mirotic 1' Layup (6 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800072,369,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,265,1,0,20181026,NOP,BKN,21800072369,15420,0,201950|202703|202734|203076|203901,0,REG,2019,203925,,SG,Chaser,-0.08,MISS Mirotic 29' 3PT Jump Shot,PF,Athletic Finisher,0.9
